INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,414.95,425.45,414.95,424.35,424.35,382,2577.66,1281600,78400,20-MAY-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,424.1,426.0,421.2,426.0,426.0,6,40.72,41600,3200,20-MAY-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,319.2,322.5,310.85,317.5,317.5,7361,41936.44,33100200,-2385000,20-MAY-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,320.0,322.95,312.15,318.65,318.65,3306,18914.75,8001000,2325600,20-MAY-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,323.0,323.0,315.7,319.65,319.65,27,155.79,208800,25200,20-MAY-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,98.25,100.1,98.1,99.55,99.55,3626,21049.63,102895650,-2919150,20-MAY-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,97.65,99.2,97.35,98.7,98.7,1519,8739.81,15239250,2948400,20-MAY-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,98.0,99.05,98.0,98.95,98.95,22,126.9,1450800,5850,20-MAY-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1752.8,1771.3,1732.5,1758.2,1758.2,2115,10205.93,1379950,67100,20-MAY-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1768.75,1768.95,1735.0,1757.25,1757.25,466,2245.85,121275,29700,20-MAY-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1742.75,1750.4,1742.75,1750.4,1750.4,4,19.2,7975,0,20-MAY-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,229.45,238.0,229.45,235.7,235.7,3034,27090.69,28249200,186200,20-MAY-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,231.0,238.7,230.8,236.35,236.35,1331,11928.21,3408600,1626400,20-MAY-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,231.75,237.6,231.75,236.15,236.15,42,376.5,121600,7600,20-MAY-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,632.1,637.4,629.5,632.05,632.05,1102,7679.71,3645400,-398200,20-MAY-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,632.5,638.3,632.0,633.65,633.65,756,5283.34,1302400,471900,20-MAY-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,637.7,637.7,633.35,634.75,634.75,4,27.97,29700,1100,20-MAY-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,674.8,690.4,669.0,673.8,673.8,3386,17191.63,5112000,-253500,20-MAY-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,678.0,692.3,671.3,676.15,676.15,1163,5927.24,901500,417000,20-MAY-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,690.0,690.0,677.5,677.5,677.5,6,41.01,33000,2000,20-MAY-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,685.0,690.05,681.8,687.55,687.55,14356,93544.81,53370050,-4344350,20-MAY-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,686.0,692.45,684.45,690.35,690.35,7465,48808.85,9658650,5332350,20-MAY-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,689.55,693.3,687.6,692.35,692.35,35,229.67,127300,-1900,20-MAY-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,50.35,53.65,50.3,53.25,53.25,6155,33778.79,104737500,3234000,20-MAY-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,50.4,53.8,50.4,53.45,53.45,2228,12239.8,26250000,9166500,20-MAY-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,50.95,53.9,50.95,53.55,53.55,51,282.17,892500,10500,20-MAY-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,324.85,341.35,324.85,340.05,340.05,1767,13684.01,10706500,-956800,20-MAY-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,329.25,341.95,328.7,340.8,340.8,571,4434.02,1389200,239200,20-MAY-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,335.0,342.1,335.0,342.1,342.1,19,148.24,92000,9200,20-MAY-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,13648.95,14186.15,13461.45,14130.55,14130.55,1319,9155.13,92800,-15650,20-MAY-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,13680.6,14164.5,13535.7,14117.5,14117.5,809,5589.28,23250,8250,20-MAY-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,12854.7,13867.8,12854.7,13862.25,13862.25,18,122.72,1800,200,20-MAY-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,328.95,334.95,328.8,333.1,333.1,1978,11847.14,16441200,-226800,20-MAY-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,330.7,335.9,330.7,334.35,334.35,868,5217.71,5079600,806400,20-MAY-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,333.35,334.75,333.1,334.0,334.0,10,60.1,156600,9000,20-MAY-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3351.0,3454.85,3319.8,3447.0,3447.0,3152,21581.47,1321600,-79400,20-MAY-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3371.55,3410.65,3305.3,3402.8,3402.8,1393,9424.58,413000,130000,20-MAY-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3385.0,3412.75,3368.8,3412.75,3412.75,11,74.62,8200,400,20-MAY-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,392.8,392.8,380.9,382.85,382.85,1251,6263.35,3001700,-100100,20-MAY-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,392.9,392.9,381.55,383.55,383.55,408,2041.64,640900,132600,20-MAY-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,390.45,390.85,381.95,382.55,382.55,12,60.11,41600,9100,20-MAY-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,190.95,195.05,190.2,194.6,194.6,5449,28354.23,36630900,-2999700,20-MAY-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,184.4,189.2,184.4,188.8,188.8,3214,16201.58,10829700,2597400,20-MAY-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,185.95,189.45,185.05,189.05,189.05,106,535.73,1115100,89100,20-MAY-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,458.85,474.2,457.6,470.8,470.8,1759,7989.81,3447600,-247650,20-MAY-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,462.0,474.65,459.9,472.35,472.35,440,2004.56,346125,14625,20-MAY-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,464.05,477.0,464.05,474.05,474.05,9,41.26,27300,3900,20-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,387.6,404.8,387.6,396.6,396.6,1806,10755.01,2286000,-40500,20-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,395.0,404.0,390.5,395.85,395.85,495,2940.78,562500,180000,20-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,395.0,395.0,390.0,393.0,399.6,6,35.35,16500,0,20-MAY-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,648.95,652.45,642.65,645.6,645.6,1412,11425.05,6985000,-342500,20-MAY-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,647.95,651.0,642.0,645.25,645.25,626,5058.06,3091250,121250,20-MAY-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,647.0,648.0,645.9,648.0,648.0,10,80.83,41250,3750,20-MAY-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,935.8,981.85,935.75,977.1,977.1,5363,33879.27,8047000,-53300,20-MAY-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,936.4,984.5,936.35,980.25,980.25,1828,11598.13,1175200,477750,20-MAY-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,960.65,982.6,960.65,982.6,982.6,16,101.04,18850,4550,20-MAY-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,184.1,186.9,183.6,186.35,186.35,2768,21600.02,32978400,-1587600,20-MAY-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,184.1,187.25,184.1,186.7,186.7,799,6245.77,5283600,1142400,20-MAY-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,185.75,187.0,185.2,187.0,187.65,16,125.17,390600,12600,20-MAY-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,3740.0,3792.0,3669.15,3776.2,3776.2,2165,8069.12,611100,-11000,20-MAY-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3700.9,3791.6,3672.5,3778.7,3778.7,816,3039.47,77900,19000,20-MAY-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3977.15,3820.85,0,0.0,1950,0,20-MAY-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1599.8,1606.05,1577.2,1589.6,1589.6,1450,8093.18,2560950,-68600,20-MAY-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1589.85,1609.0,1585.0,1593.3,1593.3,600,3355.32,495950,110600,20-MAY-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1601.0,1601.0,1601.0,1601.0,1601.1,2,11.2,2100,700,20-MAY-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,611.2,619.55,552.9,573.1,573.1,10331,48403.67,6931200,-268000,20-MAY-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,610.7,621.7,555.0,574.85,574.85,3430,16189.76,1916800,763200,20-MAY-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,613.15,615.0,575.95,576.3,576.3,20,117.2,16000,8000,20-MAY-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,912.0,934.9,911.2,931.6,931.6,1088,6305.91,1275625,-66875,20-MAY-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,917.45,937.05,917.0,932.4,932.4,360,2092.69,191875,29375,20-MAY-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,929.35,929.35,929.35,929.35,938.35,3,19.51,4200,700,20-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,340.95,344.1,338.0,342.9,342.9,607,2280.12,3311000,-146300,20-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,341.0,345.0,339.7,344.2,344.2,308,1160.18,501600,139700,20-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,339.95,344.15,339.95,344.15,344.15,5,25.66,51000,-1500,20-MAY-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,127.0,127.0,124.1,125.0,125.0,579,2466.13,10499200,-153000,20-MAY-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,126.85,127.1,124.65,125.5,125.5,330,1410.44,2427600,574600,20-MAY-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,125.55,126.15,125.45,126.1,126.1,9,56.63,185000,30000,20-MAY-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1006.1,1019.4,993.5,1011.6,1011.6,959,5806.33,1093200,17400,20-MAY-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1001.15,1015.0,993.0,1010.45,1010.45,293,1769.87,156600,51600,20-MAY-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1024.0,1017.75,0,0.0,3600,0,20-MAY-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,498.05,507.1,498.0,503.2,503.2,2921,18387.82,12751250,-723750,20-MAY-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,499.3,508.35,498.9,504.45,504.45,1275,8050.28,1692500,668750,20-MAY-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,505.0,508.0,504.0,505.9,505.9,17,107.46,120000,-10000,20-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1385.05,1414.25,1383.5,1403.65,1403.65,1335,4672.35,1170000,-77500,20-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1390.15,1418.0,1390.1,1406.0,1406.0,970,3405.82,151750,118000,20-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1370.0,1412.05,0,0.0,1500,0,20-MAY-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2005.05,2034.1,1958.0,1970.25,1970.25,2101,10423.76,1045500,-54250,20-MAY-2022,
