INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,25-Jun-2026,17000.0,PE,0.0,0.0,0.0,2627.25,1822.5,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,18000.0,PE,0.0,0.0,0.0,3088.05,2229.45,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,19000.0,PE,0.0,0.0,0.0,3216.7,2675.8,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,20000.0,PE,0.0,0.0,0.0,3159.75,3159.25,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,21000.0,PE,0.0,0.0,0.0,3065.6,3677.1,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,22000.0,PE,0.0,0.0,0.0,3829.5,4226.75,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,25-Jun-2026,23000.0,PE,0.0,0.0,0.0,4171.75,4805.6,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,11000.0,CE,0.0,0.0,0.0,7589.15,7972.55,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,12000.0,CE,0.0,0.0,0.0,7807.2,7305.55,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,13000.0,CE,0.0,0.0,0.0,7158.45,6678.15,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,14000.0,CE,0.0,0.0,0.0,6548.5,6090.85,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,15000.0,CE,0.0,0.0,0.0,5977.65,5544.75,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,16000.0,CE,0.0,0.0,0.0,5450.25,5039.55,0,0.0,50,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,17000.0,CE,0.0,0.0,0.0,4955.1,4573.65,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,18000.0,CE,0.0,0.0,0.0,4501.45,4146.8,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,19000.0,CE,0.0,0.0,0.0,4085.35,3756.45,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,20000.0,CE,0.0,0.0,0.0,3704.3,3400.3,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,21000.0,CE,0.0,0.0,0.0,3356.25,3076.15,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,22000.0,CE,0.0,0.0,0.0,3039.0,2781.7,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,23000.0,CE,0.0,0.0,0.0,750.15,2514.65,0,0.0,350,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,11000.0,PE,0.0,0.0,0.0,304.5,317.45,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,12000.0,PE,0.0,0.0,0.0,381.7,470.6,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,13000.0,PE,0.0,0.0,0.0,547.8,663.45,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,14000.0,PE,0.0,0.0,0.0,200.0,896.4,0,0.0,50,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,15000.0,PE,0.0,0.0,0.0,939.95,1170.5,0,0.0,1100,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,16000.0,PE,0.0,0.0,0.0,1100.0,1485.55,0,0.0,500,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,17000.0,PE,0.0,0.0,0.0,1604.0,1839.85,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,18000.0,PE,0.0,0.0,0.0,1965.2,2233.25,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,19000.0,PE,0.0,0.0,0.0,2364.0,2663.1,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,20000.0,PE,0.0,0.0,0.0,2797.8,3127.15,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,21000.0,PE,0.0,0.0,0.0,3264.6,3623.25,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,22000.0,PE,0.0,0.0,0.0,3762.25,4149.0,0,0.0,0,0,04-MAY-2022,
OPTIDX,NIFTY,31-Dec-2026,23000.0,PE,0.0,0.0,0.0,3000.0,4702.2,0,0.0,50,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,600.0,CE,0.0,0.0,0.0,274.6,237.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,620.0,CE,0.0,0.0,0.0,255.95,217.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,640.0,CE,0.0,0.0,0.0,237.7,197.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,660.0,CE,0.0,0.0,0.0,219.9,178.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,680.0,CE,0.0,0.0,0.0,202.65,158.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,700.0,CE,0.0,0.0,0.0,186.0,139.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,720.0,CE,0.0,0.0,0.0,170.05,120.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,740.0,CE,0.0,0.0,0.0,154.8,103.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,760.0,CE,0.0,0.0,0.0,140.4,86.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,780.0,CE,0.0,0.0,0.0,126.75,70.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,800.0,CE,63.35,63.35,61.0,61.0,57.1,3,21.98,3400,850,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,820.0,CE,45.6,47.4,40.0,40.0,45.0,3,22.04,1700,-850,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,840.0,CE,0.0,0.0,0.0,91.15,34.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,860.0,CE,28.0,28.0,19.3,19.7,19.7,124,932.06,67150,29750,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,880.0,CE,19.2,20.0,13.0,13.7,13.7,108,823.28,80750,22950,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,900.0,CE,14.5,14.5,9.0,9.5,9.5,220,1705.86,158100,9350,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,920.0,CE,9.8,10.9,6.9,7.15,7.15,45,355.36,55250,6800,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,940.0,CE,6.9,7.0,5.0,5.15,5.15,30,241.24,55250,11050,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,960.0,CE,3.95,4.05,3.7,3.7,3.7,9,73.74,35700,1700,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,980.0,CE,0.0,0.0,0.0,3.75,3.1,0,0.0,23800,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1000.0,CE,2.25,2.85,2.0,2.1,2.1,123,1048.1,167450,17850,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1020.0,CE,1.85,1.85,1.85,1.85,1.85,1,8.68,8500,850,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1040.0,CE,0.0,0.0,0.0,2.5,0.8,0,0.0,850,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1060.0,CE,0.0,0.0,0.0,20.75,0.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1080.0,CE,0.0,0.0,0.0,1.0,0.3,0,0.0,850,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1100.0,CE,1.2,1.2,0.7,0.75,0.75,17,159.09,22100,6800,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1120.0,CE,0.0,0.0,0.0,13.05,0.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1140.0,CE,0.0,0.0,0.0,11.15,0.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1160.0,CE,0.0,0.0,0.0,9.45,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1180.0,CE,0.0,0.0,0.0,8.05,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1200.0,CE,0.0,0.0,0.0,6.8,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1220.0,CE,0.0,0.0,0.0,5.75,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1240.0,CE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1260.0,CE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,600.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,850,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,620.0,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,640.0,PE,0.0,0.0,0.0,5.15,0.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,660.0,PE,0.0,0.0,0.0,7.15,0.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,680.0,PE,0.0,0.0,0.0,9.7,0.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,700.0,PE,1.45,1.45,1.45,1.45,1.45,1,5.96,1700,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,720.0,PE,0.0,0.0,0.0,16.65,2.9,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,740.0,PE,0.0,0.0,0.0,21.2,5.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,760.0,PE,4.5,4.5,4.5,4.5,8.25,1,6.49,850,850,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,780.0,PE,6.8,9.0,5.7,8.0,8.0,36,240.87,15300,13600,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,800.0,PE,11.5,14.15,9.1,12.55,12.55,164,1130.8,118150,15300,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,820.0,PE,16.9,21.25,13.75,19.8,19.8,53,377.63,56100,11900,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,840.0,PE,25.0,29.8,22.5,29.1,29.1,51,375.28,47600,8500,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,860.0,PE,34.2,40.0,31.0,40.0,47.85,58,441.79,56950,-3400,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,880.0,PE,47.95,55.3,46.0,55.3,55.3,10,79.01,38250,-850,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,900.0,PE,58.55,70.0,58.55,69.7,69.7,19,156.11,72250,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,920.0,PE,80.5,80.5,77.5,77.5,91.4,2,16.98,4250,-1700,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,940.0,PE,0.0,0.0,0.0,61.0,108.3,0,0.0,4250,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,960.0,PE,0.0,0.0,0.0,86.0,126.05,0,0.0,5100,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,980.0,PE,0.0,0.0,0.0,101.0,144.45,0,0.0,7650,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1000.0,PE,155.3,155.3,151.0,151.0,163.3,2,19.6,76500,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1020.0,PE,0.0,0.0,0.0,147.0,182.55,0,0.0,2550,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1040.0,PE,0.0,0.0,0.0,158.5,202.05,0,0.0,850,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1060.0,PE,0.0,0.0,0.0,156.0,221.65,0,0.0,850,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1080.0,PE,0.0,0.0,0.0,220.65,241.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1100.0,PE,0.0,0.0,0.0,130.0,261.25,0,0.0,1700,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1120.0,PE,0.0,0.0,0.0,255.5,281.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1140.0,PE,0.0,0.0,0.0,273.35,301.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1160.0,PE,0.0,0.0,0.0,291.5,320.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1180.0,PE,0.0,0.0,0.0,309.85,340.9,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1200.0,PE,0.0,0.0,0.0,328.4,360.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1220.0,PE,0.0,0.0,0.0,347.15,380.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1240.0,PE,0.0,0.0,0.0,366.05,400.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,26-May-2022,1260.0,PE,0.0,0.0,0.0,385.05,420.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,600.0,CE,0.0,0.0,0.0,363.9,241.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,620.0,CE,0.0,0.0,0.0,344.65,222.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,640.0,CE,0.0,0.0,0.0,325.5,203.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,660.0,CE,0.0,0.0,0.0,306.65,185.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,680.0,CE,0.0,0.0,0.0,288.1,167.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,700.0,CE,0.0,0.0,0.0,269.9,150.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,720.0,CE,0.0,0.0,0.0,252.1,134.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,740.0,CE,0.0,0.0,0.0,234.75,118.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,760.0,CE,0.0,0.0,0.0,217.95,104.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,780.0,CE,0.0,0.0,0.0,201.75,91.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,800.0,CE,0.0,0.0,0.0,186.15,78.9,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,820.0,CE,0.0,0.0,0.0,171.25,67.9,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,840.0,CE,0.0,0.0,0.0,157.05,57.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,860.0,CE,0.0,0.0,0.0,143.55,49.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,880.0,CE,0.0,0.0,0.0,130.8,41.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,900.0,CE,0.0,0.0,0.0,118.9,34.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,920.0,CE,0.0,0.0,0.0,107.7,28.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,940.0,CE,0.0,0.0,0.0,97.3,23.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,960.0,CE,0.0,0.0,0.0,87.65,19.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,980.0,CE,0.0,0.0,0.0,78.75,15.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1000.0,CE,0.0,0.0,0.0,70.55,12.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,63.05,10.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,56.2,8.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1060.0,CE,0.0,0.0,0.0,50.0,6.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1080.0,CE,0.0,0.0,0.0,44.35,5.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1100.0,CE,0.0,0.0,0.0,39.3,4.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1120.0,CE,0.0,0.0,0.0,34.75,3.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1140.0,CE,0.0,0.0,0.0,30.65,2.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1160.0,CE,0.0,0.0,0.0,26.9,2.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,23.65,1.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1200.0,CE,0.0,0.0,0.0,20.7,1.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1220.0,CE,0.0,0.0,0.0,18.1,0.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,15.8,0.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,13.8,0.55,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,600.0,PE,0.0,0.0,0.0,0.95,1.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,620.0,PE,0.0,0.0,0.0,1.45,1.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,640.0,PE,0.0,0.0,0.0,2.15,2.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,660.0,PE,0.0,0.0,0.0,3.05,4.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,680.0,PE,0.0,0.0,0.0,4.3,6.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,700.0,PE,0.0,0.0,0.0,5.9,9.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,720.0,PE,0.0,0.0,0.0,7.85,13.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,740.0,PE,0.0,0.0,0.0,10.35,17.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,760.0,PE,0.0,0.0,0.0,13.35,23.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,780.0,PE,0.0,0.0,0.0,17.5,29.7,0,0.0,1700,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,800.0,PE,25.0,26.0,20.0,23.0,23.0,7,49.01,19550,5100,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,820.0,PE,0.0,0.0,0.0,26.0,46.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,840.0,PE,0.0,0.0,0.0,31.55,56.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,860.0,PE,0.0,0.0,0.0,37.85,67.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,880.0,PE,0.0,0.0,0.0,44.9,79.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,900.0,PE,0.0,0.0,0.0,52.75,92.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,920.0,PE,0.0,0.0,0.0,61.4,106.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,940.0,PE,0.0,0.0,0.0,70.8,121.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,960.0,PE,0.0,0.0,0.0,80.9,136.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,980.0,PE,0.0,0.0,0.0,91.8,153.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,103.4,170.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,115.7,187.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,128.65,205.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,142.2,223.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1080.0,PE,0.0,0.0,0.0,156.35,241.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1100.0,PE,0.0,0.0,0.0,171.1,260.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1120.0,PE,0.0,0.0,0.0,186.3,279.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1140.0,PE,0.0,0.0,0.0,202.0,298.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1160.0,PE,0.0,0.0,0.0,218.05,318.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,234.55,337.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1200.0,PE,0.0,0.0,0.0,251.45,357.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1220.0,PE,0.0,0.0,0.0,268.65,376.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,286.15,396.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,30-Jun-2022,1260.0,PE,0.0,0.0,0.0,303.9,416.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,600.0,CE,0.0,0.0,0.0,293.7,245.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,620.0,CE,0.0,0.0,0.0,274.9,226.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,640.0,CE,0.0,0.0,0.0,256.4,209.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,660.0,CE,0.0,0.0,0.0,238.3,191.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,680.0,CE,0.0,0.0,0.0,220.7,175.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,700.0,CE,0.0,0.0,0.0,203.6,159.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,720.0,CE,0.0,0.0,0.0,187.15,144.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,740.0,CE,0.0,0.0,0.0,171.4,129.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,760.0,CE,0.0,0.0,0.0,156.35,116.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,780.0,CE,0.0,0.0,0.0,142.05,103.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,800.0,CE,0.0,0.0,0.0,128.55,92.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,820.0,CE,0.0,0.0,0.0,115.95,81.55,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,840.0,CE,0.0,0.0,0.0,104.15,71.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,860.0,CE,0.0,0.0,0.0,93.25,63.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,880.0,CE,0.0,0.0,0.0,83.2,55.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,900.0,CE,0.0,0.0,0.0,73.95,47.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,920.0,CE,0.0,0.0,0.0,65.5,41.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,940.0,CE,0.0,0.0,0.0,57.85,35.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,960.0,CE,0.0,0.0,0.0,50.9,30.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,980.0,CE,0.0,0.0,0.0,44.65,26.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,39.1,22.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,34.15,19.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,29.7,16.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,25.75,13.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,22.3,11.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,19.25,9.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,16.6,8.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,AARTIIND,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,14.25,6.95,0,0.0,0,0,04-MAY-2022,
