INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,370.1,373.0,366.0,370.5,370.5,1297,7193.72,2698500,202500,17-MAY-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,365.4,370.9,365.0,367.8,372.25,6,39.72,46800,1800,17-MAY-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,738.5,750.4,732.55,748.0,748.0,369,1918.86,1331400,15400,17-MAY-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,733.85,749.75,733.85,749.15,749.15,10,52.11,42000,1400,17-MAY-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,3729.95,3828.4,3675.5,3810.95,3810.95,6552,30925.03,2132375,-216000,17-MAY-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3708.35,3839.9,3695.85,3825.3,3825.3,458,2165.94,156250,9500,17-MAY-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3760.0,3826.25,3760.0,3826.25,3848.55,6,28.45,5625,0,17-MAY-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,209.3,216.25,208.05,215.45,215.45,2832,15063.21,10372500,325000,17-MAY-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,209.15,216.15,207.4,215.65,215.65,264,1403.34,880000,22500,17-MAY-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,208.15,214.0,208.15,213.75,213.75,18,133.47,269500,-3500,17-MAY-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,125.75,128.1,124.75,127.85,127.85,2620,14909.35,30375000,378000,17-MAY-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,125.2,128.4,125.0,128.15,128.15,354,2016.33,1521000,499500,17-MAY-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,125.95,127.0,125.6,127.0,128.75,6,37.87,160000,5000,17-MAY-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3004.35,3057.65,2945.7,3048.8,3048.8,12877,57982.49,5097900,-165750,17-MAY-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3001.0,3050.6,2941.5,3043.85,3043.85,2610,11789.61,316050,86250,17-MAY-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,3000.0,3058.6,2960.65,3058.6,3058.6,39,235.21,21200,1800,17-MAY-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1732.0,1784.9,1725.2,1758.5,1758.5,1075,5215.03,614075,31350,17-MAY-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1726.0,1786.2,1724.3,1762.45,1762.45,206,1003.37,48400,18700,17-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1761.35,1761.35,1761.35,1761.35,1769.05,2,9.68,3300,0,17-MAY-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,8215.0,8434.7,8215.0,8408.15,8408.15,496,3110.91,161700,-10275,17-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8308.0,8407.25,8284.65,8397.15,8397.15,38,237.37,14100,75,17-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,8000.0,8481.45,0,0.0,225,0,17-MAY-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1310.25,1321.7,1304.8,1315.9,1315.9,1851,12161.43,2718000,-74000,17-MAY-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1298.5,1312.75,1297.45,1308.25,1308.25,220,1437.32,217000,24500,17-MAY-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1305.2,1305.2,1300.0,1305.0,1305.0,6,39.1,7500,0,17-MAY-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,546.1,556.15,535.0,536.9,536.9,4317,17508.35,14671500,264750,17-MAY-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,552.15,558.0,537.0,538.55,538.55,1188,4831.91,1053000,360000,17-MAY-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,549.0,549.0,541.0,541.8,541.8,67,365.62,109000,67000,17-MAY-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,644.55,656.95,641.3,654.75,654.75,11274,88021.83,59205600,-927600,17-MAY-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,645.15,659.2,643.55,657.15,657.15,1818,14250.83,4780800,319200,17-MAY-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,648.95,661.0,647.35,659.9,659.9,97,762.75,352800,-12000,17-MAY-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3736.95,3761.55,3710.0,3730.75,3730.75,2454,22939.46,2858000,87250,17-MAY-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3556.5,3608.35,3556.5,3580.45,3580.45,407,3653.4,628750,43250,17-MAY-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3550.15,3571.75,3550.15,3571.75,3777.65,3,26.68,10000,-250,17-MAY-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,12748.95,13065.4,12650.0,13012.15,13012.15,10297,66215.89,844150,58700,17-MAY-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12859.95,13092.15,12695.9,13047.65,13047.65,1393,8990.72,97850,34150,17-MAY-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12812.85,13113.65,12750.0,13100.7,13100.7,19,122.97,3950,300,17-MAY-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,5677.95,5849.3,5649.85,5836.25,5836.25,16075,115930.13,4558750,-245375,17-MAY-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5865.0,5865.0,5652.2,5840.55,5840.55,2800,20223.72,765375,126125,17-MAY-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5739.65,5867.4,5678.95,5858.5,5858.5,124,896.0,44000,1750,17-MAY-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2046.7,2140.4,2022.6,2130.05,2130.05,2455,10247.84,1200200,-2600,17-MAY-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2044.95,2143.55,2030.95,2137.4,2137.4,144,604.71,23600,3400,17-MAY-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2050.0,2050.0,2050.0,2050.0,2146.9,1,6.15,600,0,17-MAY-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,413.35,423.0,409.95,420.85,420.85,2174,14463.87,6870400,-297600,17-MAY-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,412.05,424.4,411.85,422.3,422.3,345,2308.25,728000,124800,17-MAY-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,416.4,416.4,415.15,415.15,424.6,13,86.42,27200,-11200,17-MAY-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,341.45,349.9,334.5,341.35,341.35,10160,62531.56,37810800,-923400,17-MAY-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,341.45,350.35,335.75,342.55,342.55,1224,7548.34,2412000,874800,17-MAY-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,341.1,349.95,339.9,343.4,343.4,39,242.02,149400,27000,17-MAY-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,100.5,103.1,99.5,102.45,102.45,6641,39344.48,108002700,-6072300,17-MAY-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,99.75,102.1,98.65,101.6,101.6,957,5619.48,8856900,1269450,17-MAY-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,100.45,102.35,99.3,101.85,101.85,29,171.49,1503450,46800,17-MAY-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1686.85,1769.7,1686.85,1764.45,1764.45,1833,8754.28,1368675,1375,17-MAY-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1719.35,1767.0,1703.0,1762.8,1762.8,269,1287.32,70950,20350,17-MAY-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1711.0,1768.95,1711.0,1768.95,1768.95,9,42.95,7150,275,17-MAY-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,228.95,233.7,226.05,232.9,232.9,2296,20038.46,28899000,-558600,17-MAY-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,229.5,234.45,226.7,233.45,233.45,218,1906.11,1132400,171000,17-MAY-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,228.0,234.0,227.9,233.85,233.85,17,149.18,114000,15200,17-MAY-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,637.35,642.95,628.65,641.15,641.15,1134,7951.06,4213000,40700,17-MAY-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,637.5,644.1,630.85,642.9,642.9,531,3739.34,432300,266200,17-MAY-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,641.15,645.3,639.7,645.3,645.3,5,35.32,17600,0,17-MAY-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,656.7,679.95,652.1,677.75,677.75,3914,19661.24,5547750,-14250,17-MAY-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,662.35,682.0,661.0,680.1,680.1,234,1179.19,396000,20250,17-MAY-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,675.5,675.5,675.2,675.2,684.45,2,13.5,28000,0,17-MAY-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,691.9,707.45,688.5,704.2,704.2,9964,66262.28,53388100,576650,17-MAY-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,696.05,709.5,691.5,706.65,706.65,1312,8761.89,1983600,289750,17-MAY-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,702.15,710.0,697.35,710.0,710.0,9,60.25,42750,2850,17-MAY-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,49.4,50.25,48.7,50.1,50.1,2265,11775.17,100590000,31500,17-MAY-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,49.55,50.35,48.95,50.3,50.3,363,1894.26,12453000,1522500,17-MAY-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,49.5,50.5,49.3,50.15,50.45,36,189.29,672000,-52500,17-MAY-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,319.3,331.5,319.3,330.85,330.85,902,6762.81,11431000,-255300,17-MAY-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,321.7,332.2,321.35,331.7,331.7,172,1291.03,874000,66700,17-MAY-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,322.0,332.8,322.0,332.8,332.8,7,53.1,87400,2300,17-MAY-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,13304.9,13679.85,13289.4,13651.25,13651.25,505,3406.17,118600,-3950,17-MAY-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,13351.0,13699.85,13325.0,13677.4,13677.4,73,492.56,8300,900,17-MAY-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,13486.35,13486.35,13486.35,13486.35,13755.0,1,6.74,900,50,17-MAY-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,334.95,343.25,333.7,342.7,342.7,2138,13092.01,17299800,534600,17-MAY-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,337.3,344.25,336.0,343.9,343.9,548,3373.11,1530000,612000,17-MAY-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,337.75,343.0,337.0,342.9,342.9,25,153.75,91800,32400,17-MAY-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3309.8,3383.85,3291.95,3372.45,3372.45,1827,12266.34,1376000,1600,17-MAY-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3260.75,3336.2,3247.15,3330.9,3330.9,142,940.64,129400,7200,17-MAY-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3270.0,3336.3,3270.0,3335.8,3335.8,8,53.0,5800,-400,17-MAY-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,365.0,387.95,364.05,383.65,383.65,1451,7080.24,2970500,-101400,17-MAY-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,366.35,389.4,366.35,385.9,385.9,164,799.17,327600,-35100,17-MAY-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,369.0,380.0,369.0,380.0,380.0,2,9.73,24700,2600,17-MAY-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,198.45,203.6,195.35,202.9,202.9,5820,31345.11,39657600,-1042200,17-MAY-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,192.7,197.65,189.75,197.2,197.2,1129,5914.69,5205600,845100,17-MAY-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,193.0,198.3,190.7,197.4,197.4,38,199.61,880200,32400,17-MAY-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,491.15,495.35,477.2,491.6,491.6,928,4392.33,3589950,-11700,17-MAY-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,493.55,497.15,479.45,493.1,493.1,165,782.03,147225,42900,17-MAY-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,487.0,492.5,487.0,492.5,492.5,2,9.55,19500,0,17-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,388.9,408.35,388.05,407.3,407.3,1859,11107.77,2184000,226500,17-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,387.95,407.5,387.2,406.45,406.45,109,650.48,174000,21000,17-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,388.5,401.85,387.3,401.85,401.85,4,23.47,9000,1500,17-MAY-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,641.95,659.75,638.25,657.75,657.75,2048,16671.01,7723750,-140000,17-MAY-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,644.7,660.75,640.2,658.9,658.9,715,5849.9,1500000,598750,17-MAY-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,646.0,650.65,646.0,650.65,665.85,3,24.28,30000,0,17-MAY-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,929.95,940.2,918.3,937.65,937.65,4037,24342.08,8473400,-121550,17-MAY-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,934.65,943.15,922.0,940.15,940.15,456,2758.53,622050,55250,17-MAY-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,924.0,942.75,924.0,942.75,942.75,3,18.21,11050,0,17-MAY-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,173.35,184.85,173.35,184.4,184.4,6717,50877.78,36947400,-3435600,17-MAY-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,173.75,185.2,173.75,184.75,184.75,855,6486.84,3712800,609000,17-MAY-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,174.9,185.0,174.5,184.55,184.55,58,437.96,394800,-71400,17-MAY-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,3827.2,3955.5,3811.0,3939.35,3939.35,2136,8289.11,666400,6800,17-MAY-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3830.0,3960.0,3830.0,3948.05,3948.05,87,339.47,27600,600,17-MAY-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3797.0,3977.2,0,0.0,1800,0,17-MAY-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1585.95,1592.0,1560.1,1576.85,1576.85,1307,7195.91,2759050,-14350,17-MAY-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1581.85,1586.0,1565.0,1581.9,1581.9,222,1227.06,329700,43050,17-MAY-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1577.25,1577.25,1577.25,1577.25,1577.25,1,5.52,700,350,17-MAY-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,621.1,632.95,613.85,630.15,630.15,1856,9272.82,7084800,56000,17-MAY-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,620.0,635.35,617.0,632.7,632.7,504,2523.72,951200,157600,17-MAY-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,0.0,0.0,0.0,615.0,634.1,0,0.0,11000,0,17-MAY-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,890.1,952.95,890.1,947.75,947.75,3237,18914.41,1538125,432500,17-MAY-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,896.85,951.85,896.7,947.3,947.3,278,1621.49,85625,37500,17-MAY-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,932.55,945.0,929.0,945.0,951.5,3,19.64,6300,700,17-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,352.0,355.05,346.45,350.85,350.85,962,3709.08,3528800,162800,17-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,350.45,355.5,348.0,351.65,351.65,166,641.85,239800,66000,17-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,349.25,354.2,349.25,352.0,352.0,11,58.23,43500,16500,17-MAY-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,122.8,126.0,121.6,125.8,125.8,577,2434.78,10373400,-173400,17-MAY-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,120.15,126.1,120.15,126.05,126.05,67,283.6,496400,81600,17-MAY-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,0.0,0.0,0.0,120.5,127.0,0,0.0,80000,0,17-MAY-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,996.55,1020.0,992.3,1011.55,1011.55,1109,6713.18,1138200,51000,17-MAY-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1002.0,1017.65,1000.0,1011.6,1011.6,87,528.15,39600,14400,17-MAY-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1015.2,1020.95,1014.85,1020.95,1017.45,10,60.97,4800,3600,17-MAY-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,494.3,505.2,494.3,503.5,503.5,1801,11291.47,13126250,58750,17-MAY-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,458.7,506.1,458.7,504.85,504.85,369,2321.63,770000,163750,17-MAY-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,501.0,506.7,500.0,505.65,505.65,21,131.93,93750,8750,17-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1442.0,1474.65,1412.0,1418.1,1418.1,1438,5159.88,1252250,29250,17-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1440.0,1470.0,1416.0,1419.85,1419.85,58,206.73,20000,5500,17-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1425.55,1425.55,1425.55,1425.55,1427.65,1,7.12,1000,500,17-MAY-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,1997.75,2062.0,1990.1,2056.85,2056.85,2229,11337.37,1240750,-45500,17-MAY-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2056.1,2064.35,1994.4,2061.3,2061.3,200,1017.68,104500,4000,17-MAY-2022,
