INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJFINANCE,29-Jun-2023,7400.0,PE,385.0,428.0,375.0,419.25,401.3,28,273.38,46000,-1250,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,7450.0,PE,464.9,470.75,464.9,470.75,449.55,3,29.69,4250,-250,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,7500.0,PE,510.25,547.95,484.25,484.25,484.25,26,260.62,28000,-2000,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,7550.0,PE,0.0,0.0,0.0,526.65,547.8,0,0.0,4250,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,7600.0,PE,640.0,642.0,633.0,633.0,597.4,3,30.89,8500,-375,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,7650.0,PE,0.0,0.0,0.0,396.15,647.15,0,0.0,1000,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,7700.0,PE,0.0,0.0,0.0,428.9,697.0,0,0.0,125,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,7750.0,PE,0.0,0.0,0.0,453.6,746.95,0,0.0,250,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,7800.0,PE,829.0,829.0,796.0,799.0,796.9,11,118.32,1000,-375,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,7850.0,PE,0.0,0.0,0.0,2108.7,846.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,7900.0,PE,0.0,0.0,0.0,2155.8,896.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,7950.0,PE,0.0,0.0,0.0,2203.0,946.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,8000.0,PE,0.0,0.0,0.0,1015.0,996.75,0,0.0,125,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,8050.0,PE,0.0,0.0,0.0,2175.05,1046.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,8100.0,PE,0.0,0.0,0.0,2064.5,1096.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,8150.0,PE,0.0,0.0,0.0,2111.65,1146.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,8200.0,PE,0.0,0.0,0.0,2158.95,1196.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,8250.0,PE,0.0,0.0,0.0,2206.35,1246.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,29-Jun-2023,8300.0,PE,0.0,0.0,0.0,2132.0,1296.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5300.0,CE,0.0,0.0,0.0,1096.7,1731.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5350.0,CE,0.0,0.0,0.0,1057.85,1681.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5400.0,CE,0.0,0.0,0.0,1019.75,1632.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5450.0,CE,0.0,0.0,0.0,982.35,1583.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5500.0,CE,0.0,0.0,0.0,945.95,1533.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5550.0,CE,0.0,0.0,0.0,910.05,1484.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5600.0,CE,0.0,0.0,0.0,874.95,1435.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5650.0,CE,0.0,0.0,0.0,840.65,1387.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5700.0,CE,0.0,0.0,0.0,806.95,1338.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5750.0,CE,0.0,0.0,0.0,774.3,1290.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5800.0,CE,0.0,0.0,0.0,742.55,1241.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5850.0,CE,0.0,0.0,0.0,711.6,1194.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5900.0,CE,0.0,0.0,0.0,681.5,1146.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5950.0,CE,0.0,0.0,0.0,652.25,1099.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6000.0,CE,1030.0,1030.0,965.0,980.6,1053.1,7,61.1,2750,750,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6050.0,CE,0.0,0.0,0.0,596.3,1007.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6100.0,CE,0.0,0.0,0.0,569.6,961.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6150.0,CE,0.0,0.0,0.0,543.75,916.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6200.0,CE,810.0,810.0,810.0,810.0,872.8,1,8.76,125,125,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6250.0,CE,0.0,0.0,0.0,494.6,829.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6300.0,CE,705.15,730.0,705.15,720.0,787.0,12,105.29,27000,1500,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6350.0,CE,0.0,0.0,0.0,448.75,745.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6400.0,CE,600.0,600.0,600.0,600.0,704.8,1,8.75,250,125,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6450.0,CE,0.0,0.0,0.0,539.75,665.25,0,0.0,125,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6500.0,CE,560.5,572.0,523.0,550.0,626.7,44,387.37,44625,2375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6550.0,CE,0.0,0.0,0.0,366.75,589.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6600.0,CE,452.0,480.0,426.0,452.0,553.3,10,88.19,12125,500,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6650.0,CE,0.0,0.0,0.0,330.35,518.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6700.0,CE,397.0,397.0,370.0,380.0,484.35,44,389.34,2500,1250,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6750.0,CE,0.0,0.0,0.0,296.85,451.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6800.0,CE,301.15,326.7,299.05,325.55,325.55,52,462.43,5000,2375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6850.0,CE,0.0,0.0,0.0,266.15,391.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6900.0,CE,235.0,271.1,234.25,266.1,266.1,206,1842.06,9750,8375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6950.0,CE,0.0,0.0,0.0,238.1,335.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7000.0,CE,215.1,237.0,185.0,213.15,213.15,1707,15377.59,136750,35250,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7050.0,CE,193.3,211.95,163.0,187.95,187.95,217,1961.54,10875,1375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7100.0,CE,168.85,192.0,140.05,165.35,165.35,851,7722.85,74125,7375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7150.0,CE,153.0,153.0,125.0,141.2,141.2,37,337.05,6125,2375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7200.0,CE,126.2,141.05,103.5,122.4,122.4,1350,12351.48,155125,11500,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7250.0,CE,113.7,113.7,87.1,105.2,105.2,33,303.21,6250,625,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7300.0,CE,89.95,106.0,76.65,91.4,91.4,758,7000.32,70125,10750,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7350.0,CE,80.0,82.9,71.0,82.0,82.0,8,74.26,5250,375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7400.0,CE,73.95,79.35,55.0,68.4,68.4,524,4890.14,49500,10875,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7450.0,CE,0.0,0.0,0.0,132.4,138.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7500.0,CE,53.0,60.0,41.6,50.95,50.95,1522,14362.06,181500,16375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7550.0,CE,0.0,0.0,0.0,117.05,113.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7600.0,CE,0.0,0.0,0.0,109.95,101.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7650.0,CE,0.0,0.0,0.0,103.25,91.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7700.0,CE,0.0,0.0,0.0,96.9,82.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7750.0,CE,0.0,0.0,0.0,90.9,73.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7800.0,CE,0.0,0.0,0.0,85.25,65.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7850.0,CE,0.0,0.0,0.0,79.9,58.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7900.0,CE,0.0,0.0,0.0,74.9,52.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7950.0,CE,0.0,0.0,0.0,70.15,46.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8000.0,CE,14.5,14.8,11.0,12.7,12.7,745,7461.59,116250,16000,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8050.0,CE,0.0,0.0,0.0,61.45,36.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8100.0,CE,0.0,0.0,0.0,57.45,32.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8150.0,CE,0.0,0.0,0.0,53.75,28.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8200.0,CE,0.0,0.0,0.0,50.2,24.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8250.0,CE,0.0,0.0,0.0,46.9,21.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8300.0,CE,0.0,0.0,0.0,43.8,19.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5300.0,PE,0.0,0.0,0.0,102.2,0.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5350.0,PE,0.0,0.0,0.0,112.5,0.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5400.0,PE,0.0,0.0,0.0,123.5,1.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5450.0,PE,0.0,0.0,0.0,135.25,1.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5500.0,PE,0.0,0.0,0.0,50.0,1.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5550.0,PE,0.0,0.0,0.0,161.15,2.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5600.0,PE,0.0,0.0,0.0,175.15,3.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5650.0,PE,0.0,0.0,0.0,189.95,4.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5700.0,PE,0.0,0.0,0.0,205.35,5.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5750.0,PE,0.0,0.0,0.0,221.8,6.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5800.0,PE,0.0,0.0,0.0,239.15,8.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5850.0,PE,0.0,0.0,0.0,257.3,9.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5900.0,PE,0.0,0.0,0.0,276.35,12.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,5950.0,PE,0.0,0.0,0.0,296.2,14.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6000.0,PE,13.05,13.8,10.4,12.95,12.95,81,608.8,25375,8625,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6050.0,PE,0.0,0.0,0.0,338.45,21.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6100.0,PE,0.0,0.0,0.0,360.9,25.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6150.0,PE,0.0,0.0,0.0,384.15,30.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6200.0,PE,0.0,0.0,0.0,20.0,36.5,0,0.0,250,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6250.0,PE,0.0,0.0,0.0,433.2,42.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6300.0,PE,26.55,27.5,17.15,19.0,19.0,101,798.22,37875,4750,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6350.0,PE,0.0,0.0,0.0,485.6,58.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6400.0,PE,0.0,0.0,0.0,513.0,67.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6450.0,PE,0.0,0.0,0.0,282.35,77.4,0,0.0,125,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6500.0,PE,52.05,56.15,34.6,36.6,36.6,785,6421.62,132500,12125,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6550.0,PE,0.0,0.0,0.0,45.0,101.15,0,0.0,125,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6600.0,PE,64.5,74.0,48.95,50.4,50.4,213,1772.19,16500,14375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6650.0,PE,0.0,0.0,0.0,661.8,129.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6700.0,PE,80.1,101.15,68.9,70.6,70.6,259,2195.11,33375,5750,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6750.0,PE,0.0,0.0,0.0,726.55,162.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6800.0,PE,125.0,136.0,97.1,99.05,99.05,373,3223.62,22500,8125,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6850.0,PE,0.0,0.0,0.0,151.4,200.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6900.0,PE,161.0,180.0,133.5,136.95,136.95,642,5660.12,28500,17875,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,6950.0,PE,174.0,200.7,154.0,159.0,159.0,95,846.43,4125,3375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7000.0,PE,205.95,230.0,170.0,179.75,179.75,1007,9057.62,124000,9000,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7050.0,PE,229.75,249.65,202.1,206.5,206.5,57,518.19,3125,2000,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7100.0,PE,240.0,287.0,230.0,233.15,233.15,161,1480.34,13375,2375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7150.0,PE,0.0,0.0,0.0,218.5,349.35,0,0.0,1375,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7200.0,PE,322.2,350.05,288.5,294.5,294.5,194,1820.54,30750,6125,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7250.0,PE,0.0,0.0,0.0,260.0,409.45,0,0.0,250,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7300.0,PE,382.65,413.3,351.15,356.25,356.25,77,739.23,14500,-1375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7350.0,PE,0.0,0.0,0.0,371.0,474.55,0,0.0,250,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7400.0,PE,460.0,467.05,460.0,460.6,508.85,6,58.96,16625,-250,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7450.0,PE,0.0,0.0,0.0,1249.65,544.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7500.0,PE,535.0,566.2,535.0,545.0,580.8,10,100.51,12125,375,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7550.0,PE,0.0,0.0,0.0,1332.5,618.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7600.0,PE,640.0,640.0,640.0,640.0,657.0,1,10.3,125,125,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7650.0,PE,0.0,0.0,0.0,1416.9,696.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7700.0,PE,0.0,0.0,0.0,1459.7,736.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7750.0,PE,0.0,0.0,0.0,1502.8,777.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7800.0,PE,812.0,812.0,775.0,780.0,819.75,9,96.6,1125,1125,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7850.0,PE,0.0,0.0,0.0,1590.05,862.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7900.0,PE,0.0,0.0,0.0,1634.1,905.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,7950.0,PE,0.0,0.0,0.0,1678.45,949.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8000.0,PE,0.0,0.0,0.0,995.0,993.9,0,0.0,125,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8050.0,PE,0.0,0.0,0.0,1768.0,1038.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8100.0,PE,0.0,0.0,0.0,1060.0,1084.3,0,0.0,875,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8150.0,PE,0.0,0.0,0.0,1858.5,1130.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8200.0,PE,0.0,0.0,0.0,1904.1,1176.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8250.0,PE,0.0,0.0,0.0,1949.9,1223.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,27-Jul-2023,8300.0,PE,0.0,0.0,0.0,1995.9,1270.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,5950.0,CE,0.0,0.0,0.0,1143.4,1185.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6000.0,CE,0.0,0.0,0.0,1106.05,1142.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6050.0,CE,0.0,0.0,0.0,1069.65,1101.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6100.0,CE,0.0,0.0,0.0,1033.65,1060.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6150.0,CE,0.0,0.0,0.0,998.35,1020.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6200.0,CE,0.0,0.0,0.0,963.75,981.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6250.0,CE,0.0,0.0,0.0,929.85,942.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6300.0,CE,0.0,0.0,0.0,896.5,904.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6350.0,CE,0.0,0.0,0.0,864.1,867.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6400.0,CE,0.0,0.0,0.0,832.5,831.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6450.0,CE,0.0,0.0,0.0,801.6,795.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6500.0,CE,0.0,0.0,0.0,771.5,761.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6550.0,CE,0.0,0.0,0.0,742.1,727.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6600.0,CE,0.0,0.0,0.0,713.5,694.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6650.0,CE,0.0,0.0,0.0,685.65,662.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6700.0,CE,0.0,0.0,0.0,658.55,632.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6750.0,CE,0.0,0.0,0.0,632.2,602.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6800.0,CE,0.0,0.0,0.0,606.6,572.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6850.0,CE,0.0,0.0,0.0,581.75,544.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6900.0,CE,0.0,0.0,0.0,425.0,517.65,0,0.0,125,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6950.0,CE,0.0,0.0,0.0,534.3,491.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7000.0,CE,300.0,325.0,282.85,304.8,304.8,80,729.23,11125,9500,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7050.0,CE,0.0,0.0,0.0,489.75,441.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7100.0,CE,253.0,253.0,253.0,253.0,418.25,1,9.19,375,125,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7150.0,CE,0.0,0.0,0.0,448.05,395.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7200.0,CE,0.0,0.0,0.0,428.25,374.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7250.0,CE,0.0,0.0,0.0,409.15,353.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7300.0,CE,0.0,0.0,0.0,390.7,333.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7350.0,CE,0.0,0.0,0.0,372.95,314.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7400.0,CE,0.0,0.0,0.0,355.8,296.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7450.0,CE,0.0,0.0,0.0,339.3,278.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7500.0,CE,160.0,160.0,100.0,133.45,133.45,4,38.19,250,250,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7550.0,CE,0.0,0.0,0.0,308.15,246.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7600.0,CE,0.0,0.0,0.0,293.5,231.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7650.0,CE,0.0,0.0,0.0,279.4,217.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7700.0,CE,0.0,0.0,0.0,265.85,203.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7750.0,CE,0.0,0.0,0.0,252.85,191.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7800.0,CE,0.0,0.0,0.0,240.75,178.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7850.0,CE,0.0,0.0,0.0,228.85,167.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7900.0,CE,0.0,0.0,0.0,217.45,156.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7950.0,CE,0.0,0.0,0.0,206.55,146.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8000.0,CE,0.0,0.0,0.0,196.1,136.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8050.0,CE,0.0,0.0,0.0,186.15,127.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8100.0,CE,0.0,0.0,0.0,176.35,118.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8150.0,CE,0.0,0.0,0.0,167.2,110.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8200.0,CE,0.0,0.0,0.0,158.45,102.7,0,0.0,0,0,26-JUN-2023,
