INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,27-Jun-2023,16700.0,CE,0.0,0.0,0.0,1580.2,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16800.0,CE,0.0,0.0,0.0,1509.55,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16900.0,CE,0.0,0.0,0.0,1441.4,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17000.0,CE,0.0,0.0,0.0,1375.1,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17100.0,CE,0.0,0.0,0.0,1310.55,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17200.0,CE,0.0,0.0,0.0,1247.9,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17300.0,CE,0.0,0.0,0.0,1187.05,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17400.0,CE,0.0,0.0,0.0,1128.1,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17500.0,CE,0.0,0.0,0.0,1504.8,19788.5,0,0.0,40,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17600.0,CE,0.0,0.0,0.0,1015.85,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17700.0,CE,0.0,0.0,0.0,962.6,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17800.0,CE,0.0,0.0,0.0,1276.8,19788.5,0,0.0,40,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17900.0,CE,0.0,0.0,0.0,1199.1,19788.5,0,0.0,40,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18000.0,CE,1579.65,1800.0,1579.65,1781.75,19788.5,10,78.97,120,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18100.0,CE,0.0,0.0,0.0,1565.85,19788.5,0,0.0,40,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18200.0,CE,0.0,0.0,0.0,1467.2,19788.5,0,0.0,40,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18250.0,CE,0.0,0.0,0.0,1509.9,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18300.0,CE,1426.0,1491.35,1426.0,1474.6,19788.5,258,2040.24,400,-9640,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18350.0,CE,0.0,0.0,0.0,1422.05,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18400.0,CE,1172.5,1399.3,1161.85,1380.85,19788.5,729,5710.64,6760,-21480,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18450.0,CE,0.0,0.0,0.0,1336.0,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18500.0,CE,1068.75,1295.0,1065.0,1285.65,19788.5,331,2595.82,2320,-9120,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18550.0,CE,1028.3,1028.3,1021.85,1021.85,19788.5,2,15.66,120,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18600.0,CE,974.15,1133.7,963.0,1113.6,19788.5,355,2782.23,8840,-2800,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18650.0,CE,918.0,983.5,917.0,978.45,19788.5,8,62.76,440,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18700.0,CE,0.0,0.0,0.0,807.5,19788.5,0,0.0,440,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18750.0,CE,828.75,875.05,818.25,875.05,19788.5,95,745.42,1000,880,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18800.0,CE,787.4,991.0,787.4,981.75,19788.5,78,612.97,3880,80,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18850.0,CE,725.1,725.1,715.25,715.25,19788.5,22,172.2,520,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18900.0,CE,681.75,793.9,667.35,793.9,19788.5,37,289.83,2320,560,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18950.0,CE,739.2,739.2,739.2,739.2,19788.5,1,7.87,2400,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19000.0,CE,563.0,790.7,562.25,789.0,19788.5,833,6572.34,13040,-12160,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19050.0,CE,510.0,744.1,510.0,736.1,19788.5,27,212.56,6120,-520,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19100.0,CE,473.0,696.9,468.4,688.45,19788.5,134,1057.08,13240,-2160,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19150.0,CE,418.15,639.1,417.7,633.7,19788.5,54,424.55,14840,-360,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19200.0,CE,365.05,590.65,363.2,581.65,19788.5,13543,106280.32,61560,50480,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19250.0,CE,327.3,538.1,314.6,528.25,19788.5,590,4635.77,9600,-4280,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19300.0,CE,271.0,490.05,258.0,481.7,19788.5,18469,144955.12,65840,-41480,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19350.0,CE,224.95,439.9,208.55,428.05,19788.5,28724,225403.08,61680,-44560,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19400.0,CE,168.6,391.0,160.0,381.1,19788.5,163656,1283399.99,148720,-179160,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19450.0,CE,128.2,340.95,113.6,327.5,19788.5,294457,2309003.28,137760,-399760,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19500.0,CE,85.05,291.05,72.0,279.2,19788.5,1941327,15228886.45,607440,-1812720,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19550.0,CE,52.0,241.25,38.55,228.6,19788.5,4394135,34485234.77,1008080,-2685480,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19600.0,CE,40.65,191.7,16.7,178.8,19788.5,13374728,105089383.26,751880,-4095520,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19650.0,CE,18.25,141.85,5.85,128.1,19788.5,16426303,129299316.88,685000,-4199080,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19700.0,CE,3.5,92.0,1.8,77.6,19788.5,20226682,159575695.74,1851440,-3777800,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19750.0,CE,2.95,44.0,0.7,29.95,19788.5,21666139,171304303.51,3096440,-184760,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19800.0,CE,1.2,20.9,0.05,1.65,19788.5,22172419,175635313.53,11633160,8664600,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19850.0,CE,0.9,8.95,0.05,0.35,19788.5,5894864,46808625.69,3611680,1995720,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19900.0,CE,0.7,3.4,0.05,0.2,19788.5,3697932,29436853.36,4934000,2031560,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19950.0,CE,0.65,1.8,0.05,0.2,19788.5,1155485,9221093.0,960840,285240,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20000.0,CE,0.75,1.2,0.05,0.2,19788.5,2309209,18474147.79,4647680,1157920,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20050.0,CE,0.6,0.9,0.05,0.15,19788.5,266176,2134782.43,483920,-263880,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20100.0,CE,0.65,0.8,0.05,0.1,19788.5,540503,4345741.02,2043520,244360,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20150.0,CE,0.6,0.8,0.05,0.1,19788.5,125687,1013059.84,369520,123440,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20200.0,CE,0.65,0.7,0.05,0.15,19788.5,289944,2342796.44,820720,-410640,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20250.0,CE,0.5,0.75,0.05,0.1,19788.5,73670,596738.3,315040,73200,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20300.0,CE,0.6,0.65,0.05,0.1,19788.5,166754,1354069.26,807000,-38800,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20350.0,CE,0.5,0.65,0.05,0.1,19788.5,25921,211000.79,146360,81160,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20400.0,CE,0.55,0.6,0.05,0.1,19788.5,118191,964455.47,441680,96200,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20450.0,CE,0.5,0.65,0.05,0.1,19788.5,17708,144853.89,160080,107160,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20500.0,CE,0.5,0.6,0.05,0.05,19788.5,311719,2556133.96,1055280,-1060280,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20550.0,CE,0.5,0.55,0.05,0.1,19788.5,10084,82891.56,74880,34800,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20600.0,CE,0.3,0.5,0.05,0.1,19788.5,106052,873880.38,364440,-3480,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20650.0,CE,0.5,0.9,0.05,0.1,19788.5,9471,78230.95,58080,49800,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20700.0,CE,0.5,0.5,0.05,0.1,19788.5,49278,408026.36,1024560,-189600,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20800.0,CE,0.3,0.45,0.05,0.05,19788.5,39532,328909.41,434840,202760,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20900.0,CE,0.4,0.45,0.05,0.1,19788.5,25374,212128.53,271120,199480,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21000.0,CE,0.35,0.5,0.05,0.1,19788.5,44113,370552.84,524240,11960,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21100.0,CE,0.25,0.45,0.05,0.1,19788.5,2279,19234.87,51080,13440,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21200.0,CE,0.2,0.45,0.05,0.05,19788.5,4750,40280.31,64920,34240,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21300.0,CE,0.2,0.4,0.05,0.05,19788.5,3187,27153.39,93520,17560,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21400.0,CE,0.2,0.4,0.05,0.05,19788.5,1884,16127.15,25080,9360,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21500.0,CE,0.25,0.25,0.05,0.05,19788.5,12865,110639.64,163520,-110600,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21600.0,CE,0.1,0.2,0.05,0.05,19788.5,2661,22991.13,34320,4960,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,22000.0,CE,0.15,0.15,0.05,0.05,19788.5,8024,70611.43,72840,-50920,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,22500.0,CE,0.35,0.35,0.05,0.1,19788.5,2320,20880.07,47400,9880,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,14500.0,PE,0.35,0.4,0.05,0.1,19788.5,11082,64276.4,276040,180000,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,15000.0,PE,0.35,0.4,0.05,0.2,19788.5,3542,21252.29,102480,82920,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,15500.0,PE,0.45,0.55,0.05,0.1,19788.5,2356,14607.49,26280,18480,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,15700.0,PE,0.3,1.1,0.05,0.15,19788.5,3100,19468.36,56320,41480,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,15800.0,PE,0.2,0.9,0.05,0.1,19788.5,1440,9100.99,9600,5120,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,15900.0,PE,0.35,1.0,0.05,0.05,19788.5,3190,20288.77,20720,13160,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16000.0,PE,0.4,0.75,0.05,0.1,19788.5,34760,222469.2,654480,407120,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16100.0,PE,0.5,0.95,0.05,0.1,19788.5,1765,11366.83,12840,10000,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16200.0,PE,0.4,0.7,0.05,0.1,19788.5,483,3129.89,6640,4360,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16300.0,PE,0.25,0.8,0.05,0.05,19788.5,620,4042.47,8360,7560,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16400.0,PE,0.35,1.5,0.05,0.1,19788.5,3290,21582.99,47120,41160,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16500.0,PE,0.25,0.75,0.05,0.1,19788.5,1374,9068.56,25400,12520,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16600.0,PE,0.3,0.85,0.05,0.1,19788.5,1382,9176.61,26800,23480,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16700.0,PE,0.7,0.8,0.05,0.1,19788.5,869,5805.0,14080,13280,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16800.0,PE,0.4,0.8,0.05,0.1,19788.5,1183,7949.91,17640,10200,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,16900.0,PE,0.5,0.65,0.05,0.1,19788.5,342,2311.96,7800,6680,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17000.0,PE,0.35,0.75,0.05,0.05,19788.5,4934,33551.87,55520,28720,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17100.0,PE,0.45,0.75,0.05,0.1,19788.5,386,2640.28,8440,4480,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17200.0,PE,0.45,0.8,0.05,0.15,19788.5,1096,7540.6,19760,10760,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17300.0,PE,0.45,1.0,0.05,0.1,19788.5,733,5072.43,13160,6960,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17400.0,PE,0.25,0.95,0.05,0.1,19788.5,1960,13641.86,22040,19120,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17500.0,PE,0.35,1.1,0.05,0.05,19788.5,6351,44457.88,45000,14920,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17600.0,PE,0.25,1.3,0.05,0.1,19788.5,2076,14615.36,15760,2040,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17700.0,PE,0.4,1.15,0.05,0.1,19788.5,6006,42523.32,46400,-81560,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17800.0,PE,0.3,1.1,0.05,0.05,19788.5,3655,26024.04,89240,-5640,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,17900.0,PE,0.3,1.05,0.05,0.1,19788.5,4051,29005.61,117760,-4680,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18000.0,PE,0.4,0.8,0.05,0.05,19788.5,48199,347039.53,596840,238360,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18100.0,PE,0.4,0.85,0.05,0.15,19788.5,13002,94136.79,90080,-10080,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18200.0,PE,0.4,0.85,0.05,0.1,19788.5,18699,136131.66,139520,48440,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18250.0,PE,0.4,0.9,0.05,0.1,19788.5,5054,36895.08,25480,19120,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18300.0,PE,0.4,0.9,0.05,0.1,19788.5,17818,130430.91,67560,-4400,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18350.0,PE,0.5,0.85,0.05,0.1,19788.5,5095,37398.28,33440,21960,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18400.0,PE,0.4,0.9,0.05,0.1,19788.5,50318,370350.97,454360,246200,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18450.0,PE,0.5,0.9,0.05,0.1,19788.5,11009,81248.43,68080,41680,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18500.0,PE,0.45,0.95,0.05,0.1,19788.5,258377,1912035.7,1473120,-298120,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18550.0,PE,0.6,0.9,0.05,0.1,19788.5,29990,222532.04,244840,168680,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18600.0,PE,0.6,1.0,0.05,0.1,19788.5,183894,1368206.37,542040,-18280,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18650.0,PE,0.7,1.05,0.05,0.1,19788.5,34040,253946.1,118720,45520,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18700.0,PE,0.6,1.05,0.05,0.1,19788.5,153249,1146333.02,485000,-195360,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18750.0,PE,0.7,1.1,0.05,0.1,19788.5,63565,476751.61,243840,16200,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18800.0,PE,0.55,1.2,0.05,0.1,19788.5,267454,2011313.79,1039920,134040,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18850.0,PE,0.65,1.25,0.05,0.1,19788.5,118912,896624.43,457160,-325480,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18900.0,PE,0.7,1.3,0.05,0.1,19788.5,376419,2845812.99,917880,-893880,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,18950.0,PE,0.65,1.35,0.05,0.1,19788.5,167955,1273140.71,706480,404320,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19000.0,PE,0.95,1.45,0.05,0.1,19788.5,1058988,8048579.64,2626960,-271120,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19050.0,PE,0.95,1.5,0.05,0.1,19788.5,244469,1862921.1,330960,-300680,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19100.0,PE,0.65,1.6,0.05,0.15,19788.5,687609,5253529.89,1912200,457200,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19150.0,PE,0.8,1.65,0.05,0.1,19788.5,429616,3290987.74,401280,-352320,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19200.0,PE,1.2,1.75,0.05,0.1,19788.5,1251060,9608524.31,2832160,868960,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19250.0,PE,1.95,1.95,0.05,0.1,19788.5,956210,7363141.6,966680,-666560,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19300.0,PE,1.9,2.1,0.05,0.1,19788.5,2059752,15902061.11,2227320,-1224040,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19350.0,PE,3.5,3.5,0.05,0.15,19788.5,2145504,16607175.54,1540200,-1787200,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19400.0,PE,9.0,9.0,0.05,0.15,19788.5,4312291,33466009.36,2925240,-1089320,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19450.0,PE,15.0,15.0,0.05,0.15,19788.5,6025808,46888350.41,4778040,1766400,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19500.0,PE,19.95,25.0,0.05,0.2,19788.5,11365145,88677305.88,4738320,711160,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19550.0,PE,36.0,40.0,0.05,0.2,19788.5,13576200,106231822.8,3673880,2371400,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19600.0,PE,33.3,68.45,0.05,0.25,19788.5,15990120,125489845.65,5061840,3763280,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19650.0,PE,90.0,105.0,0.05,0.35,19788.5,12712351,100004507.21,4737040,4420640,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19700.0,PE,134.25,148.45,0.05,0.8,19788.5,14053975,110840600.32,5452840,5122800,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19750.0,PE,181.3,195.85,0.05,2.5,19788.5,11080583,87610511.93,5670880,5538240,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19800.0,PE,230.8,245.55,10.0,20.3,19788.5,4989293,39587809.8,1910600,1740440,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19850.0,PE,285.8,288.95,58.75,69.3,19788.5,444585,3546488.84,309920,248280,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19900.0,PE,332.8,342.3,108.85,120.2,19788.5,154977,1242845.49,146560,123280,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,19950.0,PE,383.45,389.1,158.65,169.55,19788.5,14229,114662.91,77760,70440,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20000.0,PE,425.0,436.95,208.8,219.55,19788.5,10460,84743.7,49200,42520,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20050.0,PE,479.55,489.25,260.45,266.0,19788.5,1613,13122.91,3560,2280,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20100.0,PE,541.75,541.75,309.7,316.35,19788.5,1649,13488.46,8640,7040,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20150.0,PE,578.85,578.85,360.95,369.15,19788.5,97,799.62,2400,1520,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20200.0,PE,620.0,620.0,410.0,414.95,19788.5,122,1008.49,880,240,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20250.0,PE,646.65,646.65,463.15,476.3,19788.5,54,450.76,1960,1880,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20300.0,PE,720.0,720.0,511.6,527.15,19788.5,134,1119.76,2240,1640,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20350.0,PE,746.55,746.55,567.7,568.85,19788.5,53,446.71,2120,1840,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20400.0,PE,641.85,661.9,615.05,615.3,19788.5,16,134.64,400,200,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20450.0,PE,0.0,0.0,0.0,914.15,19788.5,0,0.0,80,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20500.0,PE,0.0,0.0,0.0,2606.45,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20550.0,PE,0.0,0.0,0.0,1012.65,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20600.0,PE,0.0,0.0,0.0,2693.35,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20650.0,PE,0.0,0.0,0.0,1089.0,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20700.0,PE,0.0,0.0,0.0,2781.05,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20800.0,PE,0.0,0.0,0.0,2869.5,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,20900.0,PE,0.0,0.0,0.0,2958.6,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21000.0,PE,0.0,0.0,0.0,3048.35,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21100.0,PE,0.0,0.0,0.0,3138.75,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21200.0,PE,0.0,0.0,0.0,3229.7,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21300.0,PE,0.0,0.0,0.0,3321.2,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21400.0,PE,0.0,0.0,0.0,3413.2,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21500.0,PE,0.0,0.0,0.0,3505.65,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,21600.0,PE,0.0,0.0,0.0,3598.55,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,22000.0,PE,0.0,0.0,0.0,3974.05,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,27-Jun-2023,22500.0,PE,0.0,0.0,0.0,4450.3,19788.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17200.0,CE,0.0,0.0,0.0,2363.5,2611.8,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17300.0,CE,0.0,0.0,0.0,2269.4,2511.95,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17400.0,CE,0.0,0.0,0.0,2176.15,2412.05,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17500.0,CE,0.0,0.0,0.0,2083.9,2312.2,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17600.0,CE,0.0,0.0,0.0,1992.65,2212.35,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17700.0,CE,0.0,0.0,0.0,1902.6,2112.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17800.0,CE,0.0,0.0,0.0,1813.85,2012.6,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17900.0,CE,0.0,0.0,0.0,1726.5,1912.75,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18000.0,CE,0.0,0.0,0.0,1640.65,1812.95,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18100.0,CE,0.0,0.0,0.0,1556.5,1713.15,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18200.0,CE,0.0,0.0,0.0,1474.1,1613.45,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18250.0,CE,0.0,0.0,0.0,1433.55,1563.6,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18300.0,CE,1330.0,1430.0,1330.0,1426.0,1426.0,14,110.39,560,560,27-JUN-2023,
