INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17781.0,17887.1,17773.3,17830.2,17830.2,161945,1443678.51,11225400,290100,28-OCT-2022,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17850.0,17941.0,17836.15,17893.1,17893.1,11220,100363.5,1020950,170650,28-OCT-2022,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,17960.7,17996.0,17893.25,17944.15,17944.15,2254,20222.1,54550,54550,28-OCT-2022,
FUTSTK,AARTIIND,24-Nov-2022,0.0,XX,691.5,691.5,677.0,681.6,681.6,602,3491.08,1876800,153000,28-OCT-2022,
FUTSTK,AARTIIND,29-Dec-2022,0.0,XX,684.5,684.5,675.9,678.95,678.95,38,219.42,106250,17000,28-OCT-2022,
FUTSTK,AARTIIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,702.85,703.0,0,0.0,0,0,28-OCT-2022,
FUTSTK,ABB,24-Nov-2022,0.0,XX,3029.95,3056.05,2957.1,2979.45,2979.45,2103,15737.03,1326500,56250,28-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0.0,XX,2991.0,3023.55,2968.0,2985.4,2985.4,8,59.75,2250,1250,28-OCT-2022,
FUTSTK,ABB,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3088.6,3009.6,0,0.0,0,0,28-OCT-2022,
FUTSTK,ABBOTINDIA,24-Nov-2022,0.0,XX,19011.9,19294.95,18881.75,18989.9,18989.9,457,3490.25,51680,-720,28-OCT-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0.0,XX,19175.0,19276.5,19080.0,19080.0,19121.7,8,61.41,280,80,28-OCT-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0.0,XX,19300.0,19300.0,19300.0,19300.0,19214.3,1,7.72,40,40,28-OCT-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,118.1,119.15,116.05,116.65,116.65,1314,8328.45,21114000,264600,28-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,118.7,119.5,116.7,117.05,117.05,50,318.06,286200,59400,28-OCT-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,117.3,117.3,117.3,117.3,118.15,1,6.33,5400,5400,28-OCT-2022,
FUTSTK,ABFRL,24-Nov-2022,0.0,XX,344.95,345.5,340.3,344.4,344.4,881,7865.94,7287800,2600,28-OCT-2022,
FUTSTK,ABFRL,29-Dec-2022,0.0,XX,344.1,346.15,342.25,346.15,346.15,10,89.48,46800,10400,28-OCT-2022,
FUTSTK,ABFRL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,349.0,348.85,0,0.0,0,0,28-OCT-2022,
FUTSTK,ACC,24-Nov-2022,0.0,XX,2330.2,2337.9,2290.25,2331.0,2331.0,4256,24684.8,3992000,-140750,28-OCT-2022,
FUTSTK,ACC,29-Dec-2022,0.0,XX,2343.8,2346.6,2301.15,2340.3,2340.3,89,518.26,30000,500,28-OCT-2022,
FUTSTK,ACC,25-Jan-2023,0.0,XX,2352.0,2352.0,2352.0,2352.0,2361.8,1,5.88,250,250,28-OCT-2022,
FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,3324.15,3405.0,3313.05,3340.85,3340.85,14105,118333.55,14146000,197000,28-OCT-2022,
FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,3352.55,3416.0,3327.7,3354.35,3354.35,430,3621.8,139750,15250,28-OCT-2022,
FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,3402.0,3430.0,3357.95,3372.75,3372.75,13,110.04,1250,1250,28-OCT-2022,
FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,827.1,838.0,820.35,824.6,824.6,19616,101481.16,69012500,380000,28-OCT-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,832.75,841.0,824.6,828.55,828.55,442,2300.93,369375,14375,28-OCT-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,839.0,839.0,832.55,832.55,833.5,2,10.44,625,625,28-OCT-2022,
FUTSTK,ALKEM,24-Nov-2022,0.0,XX,3150.35,3166.85,3110.15,3126.65,3126.65,294,1839.84,240400,13200,28-OCT-2022,
FUTSTK,ALKEM,29-Dec-2022,0.0,XX,3116.15,3121.95,3116.15,3121.95,3147.45,2,12.47,2600,0,28-OCT-2022,
FUTSTK,ALKEM,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3164.3,3162.7,0,0.0,0,0,28-OCT-2022,
FUTSTK,AMARAJABAT,24-Nov-2022,0.0,XX,509.8,509.8,501.45,503.7,503.7,834,4214.1,5550000,116000,28-OCT-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0.0,XX,510.3,510.8,504.0,505.1,505.1,32,162.39,163000,10000,28-OCT-2022,
FUTSTK,AMBUJACEM,24-Nov-2022,0.0,XX,531.85,532.95,517.3,521.5,521.5,8004,75384.51,64992600,921600,28-OCT-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0.0,XX,533.65,533.65,520.0,523.75,523.75,215,2034.69,885600,102600,28-OCT-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0.0,XX,532.7,533.45,524.8,524.8,528.45,21,200.31,28800,28800,28-OCT-2022,
FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,4449.8,4610.25,4436.55,4580.95,4580.95,5204,29647.56,1510875,86125,28-OCT-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,4461.0,4620.0,4460.2,4599.1,4599.1,121,691.95,11750,6500,28-OCT-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,4625.0,4625.0,4620.0,4620.0,4640.35,2,11.55,125,125,28-OCT-2022,
FUTSTK,APOLLOTYRE,24-Nov-2022,0.0,XX,291.55,293.25,287.25,290.8,290.8,1493,15174.0,12568500,728000,28-OCT-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0.0,XX,291.0,293.0,289.0,291.35,291.35,45,459.03,171500,45500,28-OCT-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0.0,XX,0.0,0.0,0.0,293.2,293.85,0,0.0,0,0,28-OCT-2022,
FUTSTK,ASHOKLEY,24-Nov-2022,0.0,XX,148.5,151.4,148.35,149.95,149.95,4088,30620.19,59275000,3010000,28-OCT-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0.0,XX,149.5,152.05,149.3,150.55,150.55,95,715.05,810000,120000,28-OCT-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0.0,XX,150.4,150.4,150.0,150.0,151.55,2,15.02,10000,10000,28-OCT-2022,
FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,3063.0,3083.95,3053.5,3065.65,3065.65,4911,30115.63,6280800,82800,28-OCT-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,3082.0,3098.0,3070.0,3079.75,3079.75,391,2408.54,160800,35200,28-OCT-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,3090.15,3095.0,3085.0,3085.0,3085.0,13,80.31,2600,2600,28-OCT-2022,
FUTSTK,ASTRAL,24-Nov-2022,0.0,XX,1985.0,2003.05,1952.1,1963.3,1963.3,1532,8326.19,1475375,8250,28-OCT-2022,
FUTSTK,ASTRAL,29-Dec-2022,0.0,XX,1994.15,2006.1,1960.2,1972.3,1972.3,68,371.39,20625,1650,28-OCT-2022,
FUTSTK,ASTRAL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1990.9,1982.95,0,0.0,0,0,28-OCT-2022,
FUTSTK,ATUL,24-Nov-2022,0.0,XX,8491.6,8500.95,8306.15,8318.3,8318.3,436,2733.11,153000,3975,28-OCT-2022,
FUTSTK,ATUL,29-Dec-2022,0.0,XX,8391.0,8391.0,8340.0,8350.0,8407.4,6,37.65,825,75,28-OCT-2022,
FUTSTK,ATUL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,8549.4,8448.1,0,0.0,0,0,28-OCT-2022,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,577.95,581.0,569.6,571.95,571.95,1786,10229.95,7067000,243000,28-OCT-2022,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,575.2,577.2,569.0,571.15,571.15,93,531.58,218000,45000,28-OCT-2022,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,570.0,570.0,570.0,570.0,570.0,2,11.4,2000,2000,28-OCT-2022,
FUTSTK,AUROPHARMA,24-Nov-2022,0.0,XX,532.0,534.0,523.45,525.35,525.35,1147,6047.58,12416000,74000,28-OCT-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0.0,XX,532.5,532.95,526.0,527.55,527.55,36,190.47,177000,16000,28-OCT-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0.0,XX,0.0,0.0,0.0,538.15,530.65,0,0.0,0,0,28-OCT-2022,
FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,917.8,920.6,904.05,908.45,908.45,10548,115298.34,40141200,-770400,28-OCT-2022,
FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,920.5,924.35,908.3,912.65,912.65,649,7117.07,901200,99600,28-OCT-2022,
FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,925.0,926.4,913.75,917.0,917.0,20,220.32,15600,15600,28-OCT-2022,
FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,3649.2,3726.3,3649.2,3691.75,3691.75,3141,29012.68,1483500,-70000,28-OCT-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,3659.7,3720.0,3659.7,3688.3,3688.3,104,959.79,20500,7750,28-OCT-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3680.95,3729.5,0,0.0,0,0,28-OCT-2022,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1645.2,1667.0,1641.25,1659.6,1659.6,3219,26645.26,6379500,-147500,28-OCT-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1649.9,1667.95,1643.75,1660.15,1660.15,183,1514.19,176500,30000,28-OCT-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1657.95,1662.0,1656.35,1661.95,1661.95,5,41.47,2500,2500,28-OCT-2022,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7029.95,7134.0,7013.95,7046.0,7046.0,10437,92179.82,4937375,-144375,28-OCT-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7076.15,7166.0,7050.05,7076.85,7076.85,386,3423.79,82750,12625,28-OCT-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7100.55,7117.0,7100.0,7104.0,7119.45,10,88.82,875,875,28-OCT-2022,
FUTSTK,BALKRISIND,24-Nov-2022,0.0,XX,1949.95,1968.0,1940.85,1952.5,1952.5,1194,6991.92,2035800,63900,28-OCT-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,1956.0,1970.9,1947.35,1960.85,1960.85,21,123.34,27000,3600,28-OCT-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,1959.55,1959.55,1959.55,1959.55,1975.25,1,5.87,300,300,28-OCT-2022,
FUTSTK,BALRAMCHIN,24-Nov-2022,0.0,XX,335.95,336.45,311.4,312.0,312.0,3666,18946.69,9161600,1115200,28-OCT-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,337.05,337.05,312.9,313.6,313.6,89,458.49,166400,81600,28-OCT-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,329.5,330.8,315.55,315.55,315.55,6,31.36,9600,9600,28-OCT-2022,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,273.45,274.2,264.2,266.15,266.15,14892,71772.05,27198000,1400400,28-OCT-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,275.2,275.25,266.0,267.15,267.15,208,1009.26,248400,84600,28-OCT-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,269.0,269.0,268.3,268.75,268.75,3,14.51,5400,5400,28-OCT-2022,
FUTSTK,BANKBARODA,24-Nov-2022,0.0,XX,150.85,151.85,146.7,147.85,147.85,6087,53018.43,109102500,-1772550,28-OCT-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,151.55,152.05,147.6,148.5,148.5,105,921.25,719550,58500,28-OCT-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,152.85,152.85,152.85,152.85,149.4,1,8.94,5850,5850,28-OCT-2022,
FUTSTK,BATAINDIA,24-Nov-2022,0.0,XX,1819.75,1825.1,1796.1,1818.45,1818.45,1768,8808.12,1552925,3850,28-OCT-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1813.0,1830.55,1810.0,1828.55,1828.55,9,45.03,11550,550,28-OCT-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1837.65,1842.45,0,0.0,0,0,28-OCT-2022,
FUTSTK,BEL,24-Nov-2022,0.0,XX,108.85,109.15,104.35,105.9,105.9,5415,32770.57,79668900,1556100,28-OCT-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,109.35,109.45,105.0,106.25,106.25,225,1370.38,1350900,256500,28-OCT-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,107.1,107.1,107.1,107.1,107.05,4,24.41,22800,22800,28-OCT-2022,
FUTSTK,BERGEPAINT,24-Nov-2022,0.0,XX,580.0,583.0,573.4,577.4,577.4,1143,7267.74,8566800,70400,28-OCT-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,583.4,584.95,576.9,580.15,580.15,67,428.11,191400,16500,28-OCT-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,582.0,582.0,582.0,582.0,584.1,1,6.4,1100,1100,28-OCT-2022,
FUTSTK,BHARATFORG,24-Nov-2022,0.0,XX,826.4,837.0,821.7,834.25,834.25,5279,43822.22,8013000,148000,28-OCT-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,826.0,836.95,823.55,835.2,835.2,151,1252.84,89000,36000,28-OCT-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,834.7,836.5,829.0,835.0,835.0,11,91.77,10000,10000,28-OCT-2022,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,818.0,821.95,810.7,815.0,815.0,5135,39786.34,39704300,612750,28-OCT-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,818.2,820.7,810.0,814.15,814.15,189,1464.68,270750,63650,28-OCT-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,830.35,830.0,0,0.0,0,0,28-OCT-2022,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,73.55,75.1,72.1,73.9,73.9,6778,52423.76,127197000,5628000,28-OCT-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,73.4,75.3,72.35,74.3,74.3,316,2447.27,2971500,1039500,28-OCT-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,73.05,75.5,73.05,74.5,74.5,28,219.32,199500,199500,28-OCT-2022,
FUTSTK,BIOCON,24-Nov-2022,0.0,XX,278.5,279.0,273.15,273.9,273.9,1152,7281.6,20996700,278300,28-OCT-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,277.7,278.0,275.0,275.1,275.1,58,368.03,644000,55200,28-OCT-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,278.05,278.05,277.0,277.0,277.0,2,12.76,4600,4600,28-OCT-2022,
FUTSTK,BOSCHLTD,24-Nov-2022,0.0,XX,15898.95,16234.0,15810.15,16177.6,16177.6,2373,19082.58,206200,18250,28-OCT-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,16016.2,16307.6,15950.0,16250.55,16250.55,36,291.19,2300,950,28-OCT-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,0.0,0.0,0.0,15997.9,16373.15,0,0.0,0,0,28-OCT-2022,
FUTSTK,BPCL,24-Nov-2022,0.0,XX,306.95,310.3,303.95,305.15,305.15,1808,9969.32,16324200,779400,28-OCT-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,309.1,310.85,304.7,305.45,305.45,45,248.95,378000,28800,28-OCT-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,310.55,308.2,0,0.0,0,0,28-OCT-2022,
FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,3770.0,3803.55,3740.05,3787.05,3787.05,1395,10553.68,1341800,-11000,28-OCT-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,3766.1,3815.8,3766.1,3799.0,3799.0,57,432.72,14000,8600,28-OCT-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3816.1,3838.3,0,0.0,0,0,28-OCT-2022,
FUTSTK,BSOFT,24-Nov-2022,0.0,XX,271.0,272.15,261.4,262.75,262.75,1990,6845.49,9757800,296400,28-OCT-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,272.95,273.05,262.95,264.05,264.05,188,650.55,403000,83200,28-OCT-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,270.3,270.7,265.2,265.2,267.3,19,101.91,28000,28000,28-OCT-2022,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,291.0,294.8,287.25,289.55,289.55,11092,87166.79,41733900,1660500,28-OCT-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,290.6,295.8,288.4,290.6,290.6,331,2611.52,1026000,207900,28-OCT-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,292.5,293.45,290.0,292.15,292.15,14,110.37,21600,21600,28-OCT-2022,
FUTSTK,CANFINHOME,24-Nov-2022,0.0,XX,521.95,527.5,516.8,519.15,519.15,798,4061.06,4500600,37050,28-OCT-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,526.75,528.1,519.55,520.6,520.6,36,183.89,104325,8775,28-OCT-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,0.0,0.0,0.0,527.4,524.65,0,0.0,0,0,28-OCT-2022,
FUTSTK,CHAMBLFERT,24-Nov-2022,0.0,XX,327.95,327.95,315.75,318.1,318.1,1390,6685.77,5862000,195000,28-OCT-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,325.0,327.05,317.4,319.85,319.85,32,154.78,87000,16500,28-OCT-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,320.0,321.35,320.0,321.35,321.65,2,9.62,3000,3000,28-OCT-2022,
FUTSTK,CHOLAFIN,24-Nov-2022,0.0,XX,719.95,722.95,716.0,720.0,720.0,1168,10492.91,7333750,72500,28-OCT-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,723.0,723.8,719.05,722.35,722.35,10,90.21,46250,7500,28-OCT-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,0.0,0.0,0.0,729.4,728.05,0,0.0,0,0,28-OCT-2022,
FUTSTK,CIPLA,24-Nov-2022,0.0,XX,1164.05,1166.0,1150.45,1151.6,1151.6,2485,18683.15,8619650,169000,28-OCT-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1157.85,1162.25,1150.0,1150.85,1150.85,225,1692.95,116350,89050,28-OCT-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1160.0,1160.0,1160.0,1160.0,1173.75,2,15.08,1300,1300,28-OCT-2022,
FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,242.25,248.9,241.4,245.9,245.9,4642,47963.06,23146200,1969800,28-OCT-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,242.0,248.95,242.0,246.55,246.55,156,1616.43,659400,281400,28-OCT-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,243.0,247.95,243.0,246.65,246.65,15,155.24,33600,33600,28-OCT-2022,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3783.4,3788.85,3654.35,3664.95,3664.95,1643,9152.85,665850,-11850,28-OCT-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3690.2,3720.0,3600.0,3605.3,3605.3,45,246.35,20850,2550,28-OCT-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3670.0,3670.0,3580.0,3577.7,3577.7,5,27.03,600,600,28-OCT-2022,
FUTSTK,COLPAL,24-Nov-2022,0.0,XX,1608.3,1622.55,1599.35,1611.9,1611.9,723,4076.98,1939700,4900,28-OCT-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1607.5,1626.0,1607.0,1617.45,1617.45,34,192.69,28000,2800,28-OCT-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1646.25,1650.6,0,0.0,0,0,28-OCT-2022,
FUTSTK,CONCOR,24-Nov-2022,0.0,XX,794.0,797.95,783.2,784.7,784.7,2225,17579.5,6773000,-93000,28-OCT-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,796.0,798.2,786.4,787.3,787.3,83,658.96,73000,13000,28-OCT-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,0.0,0.0,0.0,802.85,798.2,0,0.0,0,0,28-OCT-2022,
FUTSTK,COROMANDEL,24-Nov-2022,0.0,XX,990.75,998.0,976.3,980.3,980.3,458,3172.0,1073100,-4900,28-OCT-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,994.4,994.4,981.0,983.4,983.4,9,62.17,6300,2100,28-OCT-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,980.0,980.0,980.0,980.0,991.45,1,6.86,700,700,28-OCT-2022,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,369.4,369.75,353.0,354.3,354.3,1855,10012.71,5289000,697500,28-OCT-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,363.0,364.1,352.1,352.95,352.95,111,597.58,195000,81000,28-OCT-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,364.1,364.1,364.1,364.1,359.2,1,5.46,1500,1500,28-OCT-2022,
FUTSTK,CUB,24-Nov-2022,0.0,XX,185.5,187.45,182.0,183.05,183.05,562,5177.08,9580000,185000,28-OCT-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,184.75,184.75,180.1,180.5,180.5,36,326.79,255000,50000,28-OCT-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,0.0,0.0,0.0,191.5,190.8,0,0.0,0,0,28-OCT-2022,
FUTSTK,CUMMINSIND,24-Nov-2022,0.0,XX,1267.1,1302.5,1261.55,1298.15,1298.15,3486,26909.17,3254400,171000,28-OCT-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1269.0,1305.0,1269.0,1303.8,1303.8,63,488.62,18600,12600,28-OCT-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1270.15,1313.45,0,0.0,0,0,28-OCT-2022,
FUTSTK,DABUR,24-Nov-2022,0.0,XX,553.0,554.0,546.2,551.9,551.9,2802,19299.13,13843750,361250,28-OCT-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,554.2,556.35,548.85,554.7,554.7,121,837.17,125000,55000,28-OCT-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,0.0,0.0,0.0,557.95,559.9,0,0.0,0,0,28-OCT-2022,
FUTSTK,DALBHARAT,24-Nov-2022,0.0,XX,1562.25,1589.95,1531.75,1540.85,1540.85,638,4951.53,1259000,-30000,28-OCT-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1567.2,1568.8,1562.75,1562.75,1549.65,6,46.97,5000,1000,28-OCT-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1607.9,1557.15,0,0.0,0,0,28-OCT-2022,
FUTSTK,DEEPAKNTR,24-Nov-2022,0.0,XX,2259.15,2262.75,2208.1,2238.7,2238.7,1596,8890.01,1383000,23500,28-OCT-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,2254.7,2254.7,2206.45,2231.35,2231.35,66,366.33,55750,5250,28-OCT-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0.0,XX,2260.0,2260.0,2210.0,2210.0,2286.8,4,22.32,1000,1000,28-OCT-2022,
FUTSTK,DELTACORP,24-Nov-2022,0.0,XX,223.6,226.0,221.3,222.7,222.7,1008,5170.46,14469300,400200,28-OCT-2022,
FUTSTK,DELTACORP,29-Dec-2022,0.0,XX,224.6,227.0,222.85,223.7,223.7,46,236.85,591100,4600,28-OCT-2022,
