INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,20-Dec-2022,0.0,XX,0.0,0.0,0.0,7427.0,7482.75,0,0.0,0,0,31-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0.0,XX,0.0,0.0,0.0,7179.15,7492.15,0,0.0,0,0,31-OCT-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0.0,XX,0.0,0.0,0.0,7413.7,7539.2,0,0.0,0,0,31-OCT-2022,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17948.0,18061.75,17926.1,18051.05,18051.05,130385,1174308.52,11713150,487750,31-OCT-2022,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18000.0,18120.45,18000.0,18109.95,18109.95,9611,86847.14,1113900,92950,31-OCT-2022,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18044.0,18168.0,18029.3,18158.6,18158.6,2325,21061.41,87700,33150,31-OCT-2022,
FUTSTK,AARTIIND,24-Nov-2022,0.0,XX,687.3,694.45,684.55,691.4,691.4,658,3862.55,1846200,-30600,31-OCT-2022,
FUTSTK,AARTIIND,29-Dec-2022,0.0,XX,683.0,690.85,683.0,688.2,688.2,77,450.21,103700,-2550,31-OCT-2022,
FUTSTK,AARTIIND,25-Jan-2023,0.0,XX,693.0,693.0,685.45,686.55,686.55,25,146.11,11050,11050,31-OCT-2022,
FUTSTK,ABB,24-Nov-2022,0.0,XX,2989.95,3079.8,2980.0,3066.45,3066.45,1855,14115.97,1364250,37750,31-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0.0,XX,3031.25,3088.8,3031.25,3077.3,3077.3,22,169.23,6750,4500,31-OCT-2022,
FUTSTK,ABB,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3088.6,3096.95,0,0.0,0,0,31-OCT-2022,
FUTSTK,ABBOTINDIA,24-Nov-2022,0.0,XX,19110.75,19450.0,19110.75,19350.2,19350.2,609,4704.62,56000,4320,31-OCT-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0.0,XX,19355.7,19464.1,19250.0,19418.0,19418.0,13,100.78,720,440,31-OCT-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0.0,XX,0.0,0.0,0.0,19300.0,19545.9,0,0.0,40,0,31-OCT-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,117.7,118.1,116.5,117.55,117.55,597,3782.52,21416400,302400,31-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,117.5,118.25,117.15,117.95,117.95,11,69.97,280800,-5400,31-OCT-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,118.6,118.6,118.6,118.6,118.6,1,6.4,10800,5400,31-OCT-2022,
FUTSTK,ABFRL,24-Nov-2022,0.0,XX,345.4,357.5,344.3,355.85,355.85,2866,26307.63,8309600,1021800,31-OCT-2022,
FUTSTK,ABFRL,29-Dec-2022,0.0,XX,346.5,358.65,346.5,357.0,357.0,25,230.36,75400,28600,31-OCT-2022,
FUTSTK,ABFRL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,349.0,359.4,0,0.0,0,0,31-OCT-2022,
FUTSTK,ACC,24-Nov-2022,0.0,XX,2346.75,2411.0,2334.0,2404.5,2404.5,5227,31156.13,3944250,-47750,31-OCT-2022,
FUTSTK,ACC,29-Dec-2022,0.0,XX,2359.0,2420.0,2356.9,2412.65,2412.65,161,964.1,35500,5500,31-OCT-2022,
FUTSTK,ACC,25-Jan-2023,0.0,XX,2400.0,2417.85,2390.0,2417.85,2427.4,28,168.13,4750,4500,31-OCT-2022,
FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,3360.05,3374.0,3343.1,3364.75,3364.75,6390,53677.05,13977000,-169000,31-OCT-2022,
FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,3365.35,3390.0,3360.0,3378.8,3378.8,188,1586.45,135000,-4750,31-OCT-2022,
FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,3385.0,3399.3,3380.0,3399.3,3399.3,11,93.19,2750,1500,31-OCT-2022,
FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,826.2,834.55,823.05,827.4,827.4,10239,53022.8,69619375,606875,31-OCT-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,832.45,838.55,827.5,831.05,831.05,564,2933.2,388125,18750,31-OCT-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,836.75,836.75,832.3,835.65,835.65,14,72.94,9375,8750,31-OCT-2022,
FUTSTK,ALKEM,24-Nov-2022,0.0,XX,3142.35,3176.0,3137.45,3167.85,3167.85,409,2582.71,254400,14000,31-OCT-2022,
FUTSTK,ALKEM,29-Dec-2022,0.0,XX,3143.0,3155.0,3143.0,3153.5,3188.7,7,44.13,2200,-400,31-OCT-2022,
FUTSTK,ALKEM,25-Jan-2023,0.0,XX,3147.3,3147.3,3147.3,3147.3,3204.15,1,6.29,200,200,31-OCT-2022,
FUTSTK,AMARAJABAT,24-Nov-2022,0.0,XX,505.4,513.65,504.5,512.95,512.95,996,5074.49,5582000,32000,31-OCT-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0.0,XX,507.05,515.0,507.05,514.65,514.65,26,133.15,162000,-1000,31-OCT-2022,
FUTSTK,AMBUJACEM,24-Nov-2022,0.0,XX,523.95,541.5,522.85,535.95,535.95,10879,104346.19,64463400,-529200,31-OCT-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0.0,XX,527.2,543.4,525.95,538.45,538.45,190,1830.97,885600,0,31-OCT-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0.0,XX,527.95,545.75,527.95,540.65,540.65,31,302.25,46800,18000,31-OCT-2022,
FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,4598.85,4634.65,4511.4,4542.35,4542.35,3357,19123.19,1537375,26500,31-OCT-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,4607.75,4641.5,4530.65,4560.65,4560.65,102,583.03,15250,3500,31-OCT-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,4580.0,4580.0,4580.0,4580.0,4587.55,2,11.45,375,250,31-OCT-2022,
FUTSTK,APOLLOTYRE,24-Nov-2022,0.0,XX,291.95,294.45,290.55,292.45,292.45,1277,13064.64,12880000,311500,31-OCT-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0.0,XX,293.0,295.0,291.55,293.0,293.0,30,307.55,164500,-7000,31-OCT-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0.0,XX,0.0,0.0,0.0,293.2,295.25,0,0.0,0,0,31-OCT-2022,
FUTSTK,ASHOKLEY,24-Nov-2022,0.0,XX,150.6,154.25,150.5,153.85,153.85,4485,34306.8,59595000,320000,31-OCT-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0.0,XX,151.35,154.85,151.35,154.55,154.55,103,791.86,875000,65000,31-OCT-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0.0,XX,153.15,154.95,153.15,154.95,155.7,4,30.82,30000,20000,31-OCT-2022,
FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,3086.65,3123.95,3072.65,3119.0,3119.0,6192,38397.05,6027000,-253800,31-OCT-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,3100.0,3138.65,3088.45,3133.3,3133.3,364,2266.41,162600,1800,31-OCT-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,3111.0,3150.7,3111.0,3147.2,3147.2,23,144.02,5200,2600,31-OCT-2022,
FUTSTK,ASTRAL,24-Nov-2022,0.0,XX,1994.8,2047.95,1973.55,2041.75,2041.75,2442,13562.39,1405525,-69850,31-OCT-2022,
FUTSTK,ASTRAL,29-Dec-2022,0.0,XX,1982.0,2051.0,1982.0,2047.1,2047.1,60,333.08,22000,1375,31-OCT-2022,
FUTSTK,ASTRAL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1990.9,2062.6,0,0.0,0,0,31-OCT-2022,
FUTSTK,ATUL,24-Nov-2022,0.0,XX,8348.0,8437.5,8323.5,8402.3,8402.3,282,1772.04,154575,1575,31-OCT-2022,
FUTSTK,ATUL,29-Dec-2022,0.0,XX,8380.0,8411.5,8377.8,8411.5,8411.5,3,18.87,750,-75,31-OCT-2022,
FUTSTK,ATUL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,8549.4,8502.9,0,0.0,0,0,31-OCT-2022,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,576.95,587.4,576.85,586.65,586.65,2197,12798.48,6890000,-177000,31-OCT-2022,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,579.0,586.6,576.1,586.0,586.0,112,651.84,218000,0,31-OCT-2022,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,581.0,588.35,581.0,584.95,598.7,5,29.25,7000,5000,31-OCT-2022,
FUTSTK,AUROPHARMA,24-Nov-2022,0.0,XX,527.05,542.9,527.05,539.85,539.85,2034,10928.17,12221000,-195000,31-OCT-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0.0,XX,535.0,545.25,534.6,542.1,542.1,82,442.98,178000,1000,31-OCT-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0.0,XX,541.3,547.35,538.4,542.95,546.5,16,86.74,6000,6000,31-OCT-2022,
FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,911.9,920.0,906.25,909.25,909.25,8049,88091.74,39498000,-643200,31-OCT-2022,
FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,916.7,923.95,910.65,913.2,913.2,350,3848.23,939600,38400,31-OCT-2022,
FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,923.0,927.2,915.5,916.0,916.0,21,232.2,21600,6000,31-OCT-2022,
FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,3701.5,3709.95,3671.6,3685.4,3685.4,1660,15302.55,1468500,-15000,31-OCT-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,3718.3,3718.3,3672.5,3682.0,3682.0,40,368.71,22250,1750,31-OCT-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,3725.0,3725.0,3686.6,3686.6,3728.45,3,27.75,750,750,31-OCT-2022,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1668.25,1698.0,1668.0,1695.55,1695.55,3904,32884.51,5893500,-486000,31-OCT-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1672.0,1696.7,1670.0,1694.75,1694.75,234,1973.46,164000,-12500,31-OCT-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1681.25,1701.0,1681.25,1699.5,1699.5,18,152.36,9000,6500,31-OCT-2022,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7099.95,7190.0,7078.9,7183.7,7183.7,9966,89040.26,4691625,-245750,31-OCT-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7135.25,7221.85,7117.1,7214.7,7214.7,404,3622.97,84250,1500,31-OCT-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7161.1,7250.0,7157.05,7248.9,7248.9,37,333.9,4250,3375,31-OCT-2022,
FUTSTK,BALKRISIND,24-Nov-2022,0.0,XX,1958.0,1981.4,1956.0,1973.0,1973.0,1409,8324.59,2048700,12900,31-OCT-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,1980.0,1981.8,1962.0,1980.7,1980.7,44,260.84,31200,4200,31-OCT-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,1988.65,1988.65,1985.0,1985.0,1985.0,3,17.88,1200,900,31-OCT-2022,
FUTSTK,BALRAMCHIN,24-Nov-2022,0.0,XX,314.0,321.95,308.0,317.95,317.95,2275,11523.89,9142400,-19200,31-OCT-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,311.7,323.0,311.35,319.2,319.2,129,657.0,174400,8000,31-OCT-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,315.55,323.5,315.55,318.85,320.85,46,236.34,43200,33600,31-OCT-2022,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,262.0,262.05,238.8,239.95,239.95,30216,133338.97,36372600,9174600,31-OCT-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,261.85,261.85,240.0,241.2,241.2,1615,7116.47,1308600,1060200,31-OCT-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,256.0,257.4,241.5,242.15,242.15,191,844.11,172800,167400,31-OCT-2022,
FUTSTK,BANKBARODA,24-Nov-2022,0.0,XX,149.25,149.4,145.7,148.55,148.55,4049,35007.89,109617300,514800,31-OCT-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,149.3,149.65,146.5,149.3,149.3,121,1052.51,889200,169650,31-OCT-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,150.1,150.1,147.25,149.85,149.85,10,87.15,46800,40950,31-OCT-2022,
FUTSTK,BATAINDIA,24-Nov-2022,0.0,XX,1821.15,1842.75,1817.1,1838.15,1838.15,1380,6952.88,1575750,22825,31-OCT-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1830.0,1851.9,1828.5,1847.15,1847.15,14,70.75,13200,1650,31-OCT-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,1850.0,1858.05,1850.0,1856.2,1856.2,7,35.68,1925,1925,31-OCT-2022,
FUTSTK,BEL,24-Nov-2022,0.0,XX,106.5,107.55,105.85,107.35,107.35,3411,20779.11,78090000,-1578900,31-OCT-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,107.05,107.95,106.3,107.75,107.75,142,867.9,1271100,-79800,31-OCT-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,107.2,108.0,106.7,108.0,108.0,10,61.18,79800,57000,31-OCT-2022,
FUTSTK,BERGEPAINT,24-Nov-2022,0.0,XX,582.95,588.85,578.15,587.8,587.8,1010,6494.27,8460100,-106700,31-OCT-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,583.0,590.85,581.85,590.25,590.25,40,257.97,184800,-6600,31-OCT-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,595.1,595.1,587.4,587.45,594.9,4,25.93,5500,4400,31-OCT-2022,
FUTSTK,BHARATFORG,24-Nov-2022,0.0,XX,835.1,846.4,828.5,835.1,835.1,3353,28050.89,7865000,-148000,31-OCT-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,840.7,846.55,829.4,835.25,835.25,86,720.92,94000,5000,31-OCT-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,837.5,840.0,833.6,835.45,835.45,11,92.03,13000,3000,31-OCT-2022,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,821.3,831.2,817.8,829.1,829.1,8276,65001.89,39977900,273600,31-OCT-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,821.75,829.65,818.2,827.75,827.75,229,1797.08,291650,20900,31-OCT-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,827.05,829.35,826.6,828.45,828.45,19,149.41,12350,12350,31-OCT-2022,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,74.4,75.0,73.25,74.45,74.45,2841,22115.54,127522500,325500,31-OCT-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,74.5,75.2,73.5,74.75,74.75,156,1218.61,3129000,157500,31-OCT-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,74.5,75.1,74.0,75.0,75.0,29,227.49,220500,21000,31-OCT-2022,
FUTSTK,BIOCON,24-Nov-2022,0.0,XX,274.55,278.0,270.6,271.0,271.0,2120,13292.46,23126500,2129800,31-OCT-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,277.0,278.55,272.0,272.3,272.3,57,358.65,710700,66700,31-OCT-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,279.5,279.5,273.2,273.55,273.65,12,75.96,20700,16100,31-OCT-2022,
FUTSTK,BOSCHLTD,24-Nov-2022,0.0,XX,16200.0,16622.3,16150.1,16564.95,16564.95,1657,13618.63,205950,-250,31-OCT-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,16260.0,16663.05,16260.0,16641.7,16641.7,51,421.75,2850,550,31-OCT-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,16644.25,16644.25,16644.25,16644.25,16743.75,1,8.32,50,50,31-OCT-2022,
FUTSTK,BPCL,24-Nov-2022,0.0,XX,306.5,307.4,303.2,305.55,305.55,2039,11195.17,17193600,869400,31-OCT-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,304.9,307.8,304.0,306.15,306.15,86,473.07,414000,36000,31-OCT-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,308.45,308.45,305.35,306.8,306.8,9,49.63,5400,5400,31-OCT-2022,
FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,3802.75,3819.0,3759.7,3786.95,3786.95,1430,10843.66,1357400,15600,31-OCT-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,3822.7,3824.75,3779.05,3796.05,3796.05,38,289.06,18600,4600,31-OCT-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3816.1,3824.95,0,0.0,0,0,31-OCT-2022,
FUTSTK,BSOFT,24-Nov-2022,0.0,XX,266.45,272.75,265.45,270.9,270.9,2196,7715.66,9743500,-14300,31-OCT-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,268.0,273.85,266.8,272.2,272.2,120,423.57,369200,-33800,31-OCT-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,271.9,274.0,271.65,273.6,275.05,23,125.28,54000,26000,31-OCT-2022,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,290.95,292.2,286.05,291.25,291.25,6167,48191.17,41420700,-313200,31-OCT-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,292.8,293.25,287.35,292.55,292.55,196,1539.67,1077300,51300,31-OCT-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,290.4,293.95,288.7,293.95,293.95,23,180.99,54000,32400,31-OCT-2022,
FUTSTK,CANFINHOME,24-Nov-2022,0.0,XX,523.35,529.0,519.45,526.55,526.55,1075,5507.71,4412850,-87750,31-OCT-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,525.0,529.5,523.85,527.7,527.7,39,200.32,109200,4875,31-OCT-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,0.0,0.0,0.0,527.4,532.5,0,0.0,0,0,31-OCT-2022,
FUTSTK,CHAMBLFERT,24-Nov-2022,0.0,XX,320.15,330.7,317.0,328.2,328.2,1556,7615.99,5857500,-4500,31-OCT-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,320.35,331.75,319.3,329.45,329.45,31,152.05,82500,-4500,31-OCT-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,321.35,331.5,0,0.0,3000,0,31-OCT-2022,
FUTSTK,CHOLAFIN,24-Nov-2022,0.0,XX,720.35,724.0,706.25,712.7,712.7,3078,27446.9,8252500,918750,31-OCT-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,723.1,723.1,709.4,716.0,716.0,31,276.62,72500,26250,31-OCT-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,0.0,0.0,0.0,729.4,720.35,0,0.0,0,0,31-OCT-2022,
FUTSTK,CIPLA,24-Nov-2022,0.0,XX,1158.85,1172.9,1157.5,1168.0,1168.0,2907,22030.04,8747700,128050,31-OCT-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1159.95,1172.75,1159.5,1167.4,1167.4,187,1417.21,178100,61750,31-OCT-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1160.0,1185.5,0,0.0,1300,0,31-OCT-2022,
FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,247.55,248.55,244.7,246.8,246.8,2251,23316.51,22596000,-550200,31-OCT-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,248.7,248.95,245.3,247.35,247.35,118,1224.33,810600,151200,31-OCT-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,248.9,248.9,246.4,247.7,247.7,7,72.69,46200,12600,31-OCT-2022,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3701.65,3803.7,3701.65,3788.35,3788.35,1663,9391.02,643650,-22200,31-OCT-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3694.1,3739.6,3656.75,3732.9,3732.9,32,177.76,21600,750,31-OCT-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3667.7,3700.0,3667.7,3700.0,3868.7,3,16.59,900,300,31-OCT-2022,
FUTSTK,COLPAL,24-Nov-2022,0.0,XX,1624.85,1657.15,1623.45,1641.05,1641.05,1195,6866.38,2001650,61950,31-OCT-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1642.0,1660.0,1631.4,1648.35,1648.35,19,109.51,29400,1400,31-OCT-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,1649.95,1666.8,1649.95,1666.8,1657.05,6,34.7,2100,2100,31-OCT-2022,
FUTSTK,CONCOR,24-Nov-2022,0.0,XX,787.9,808.2,786.65,798.8,798.8,3187,25512.65,6869000,96000,31-OCT-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,795.35,810.0,795.35,801.05,801.05,87,699.28,89000,16000,31-OCT-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,810.0,810.0,810.0,810.0,810.4,1,8.1,1000,1000,31-OCT-2022,
FUTSTK,COROMANDEL,24-Nov-2022,0.0,XX,984.95,985.0,966.6,968.35,968.35,489,3336.17,1138900,65800,31-OCT-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,984.0,984.0,971.0,971.3,971.3,9,61.46,9800,3500,31-OCT-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,980.0,977.3,0,0.0,700,0,31-OCT-2022,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,355.4,364.45,351.0,363.45,363.45,1885,10163.04,4960500,-328500,31-OCT-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,354.55,362.1,348.5,361.65,361.65,97,520.36,181500,-13500,31-OCT-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,359.9,361.25,359.9,361.25,367.95,2,10.81,4500,3000,31-OCT-2022,
FUTSTK,CUB,24-Nov-2022,0.0,XX,185.1,185.2,179.95,183.6,183.6,1102,10059.1,10740000,1160000,31-OCT-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,182.0,182.75,178.25,181.1,181.1,39,352.32,295000,40000,31-OCT-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,0.0,0.0,0.0,191.5,188.9,0,0.0,0,0,31-OCT-2022,
FUTSTK,CUMMINSIND,24-Nov-2022,0.0,XX,1305.55,1355.25,1305.1,1351.5,1351.5,4588,36665.52,3243000,-11400,31-OCT-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1324.85,1357.55,1318.45,1354.4,1354.4,88,705.43,27000,8400,31-OCT-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1325.0,1340.85,1325.0,1337.0,1368.8,7,56.09,3000,3000,31-OCT-2022,
FUTSTK,DABUR,24-Nov-2022,0.0,XX,552.05,557.5,550.85,554.5,554.5,1627,11281.68,13936250,92500,31-OCT-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,554.5,559.65,553.95,557.6,557.6,162,1129.62,143750,18750,31-OCT-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,557.05,557.05,557.05,557.05,563.3,7,48.76,8750,8750,31-OCT-2022,
FUTSTK,DALBHARAT,24-Nov-2022,0.0,XX,1554.9,1610.0,1553.15,1607.3,1607.3,1323,10552.98,1359000,100000,31-OCT-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1607.6,1610.0,1585.05,1610.0,1617.95,7,56.02,7000,2000,31-OCT-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1607.9,1625.8,0,0.0,0,0,31-OCT-2022,
FUTSTK,DEEPAKNTR,24-Nov-2022,0.0,XX,2248.95,2334.05,2247.05,2314.9,2314.9,4978,28684.12,1532750,149750,31-OCT-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,2249.0,2330.0,2249.0,2311.55,2311.55,289,1662.55,63000,7250,31-OCT-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0.0,XX,2286.0,2315.9,2277.45,2313.45,2313.45,10,57.53,2500,1500,31-OCT-2022,
FUTSTK,DELTACORP,24-Nov-2022,0.0,XX,223.8,225.8,221.7,224.55,224.55,1117,5754.28,14377300,-92000,31-OCT-2022,
