TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,FO,NSE,STO,123477,,PFC,,2025-01-30,2025-01-30,440.0,CE,PFC25JAN440CE,0.0,0.0,0.0,62.3,0.0,62.3,471.4,59.7,0,0,0,0.0,0,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132679,,PFC,,2024-11-28,2024-11-28,430.0,CE,PFC24NOV430CE,39.0,46.5,38.4,39.55,38.4,29.4,471.4,39.55,232700,1300,29,17795895.0,28,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132676,,PFC,,2024-11-28,2024-11-28,390.0,PE,PFC24NOV390PE,0.55,0.6,0.3,0.5,0.5,0.65,471.4,0.5,262600,-76700,97,49231000.0,84,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123182,,PFC,,2024-12-26,2024-12-26,410.0,CE,PFC24DEC410CE,0.0,0.0,0.0,67.85,0.0,67.85,471.4,70.15,0,0,0,0.0,0,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132748,,PFC,,2024-12-26,2024-12-26,360.0,PE,PFC24DEC360PE,0.0,0.0,0.0,8.4,0.0,8.4,471.4,0.85,0,0,0,0.0,0,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132743,,PFC,,2024-12-26,2024-12-26,360.0,CE,PFC24DEC360CE,0.0,0.0,0.0,135.35,0.0,135.35,471.4,114.7,0,0,0,0.0,0,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132718,,PFC,,2024-11-28,2024-11-28,490.0,PE,PFC24NOV490PE,25.1,28.8,18.8,26.35,27.7,36.2,471.4,26.35,422500,-46800,400,267063485.0,394,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123191,,PFC,,2024-12-26,2024-12-26,490.0,PE,PFC24DEC490PE,26.6,32.55,25.5,31.0,32.55,34.95,471.4,31.0,71500,48100,55,37001315.0,45,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123480,,PFC,,2025-01-30,2025-01-30,460.0,PE,PFC25JAN460PE,0.0,0.0,0.0,49.55,0.0,49.55,471.4,31.0,0,0,0,0.0,0,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132769,,PFC,,2024-12-26,2024-12-26,520.0,CE,PFC24DEC520CE,4.95,6.5,4.6,5.2,4.7,3.8,471.4,5.2,546000,133900,516,352552915.0,423,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123188,,PFC,,2024-12-26,2024-12-26,470.0,CE,PFC24DEC470CE,21.45,25.0,19.05,20.15,19.35,15.3,471.4,20.15,404300,-3900,810,517542025.0,756,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123420,,PFC,,2025-01-30,2025-01-30,380.0,PE,PFC25JAN380PE,0.0,0.0,0.0,16.7,0.0,16.7,471.4,6.35,0,0,0,0.0,0,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,120443,,PFC,,2024-11-28,2024-11-28,420.0,PE,PFC24NOV420PE,1.7,1.7,0.7,1.15,1.45,2.15,471.4,1.15,1123200,-325000,2126,1163451900.0,1521,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,120442,,PFC,,2024-11-28,2024-11-28,420.0,CE,PFC24NOV420CE,49.0,55.85,45.9,47.05,47.05,38.95,471.4,47.05,179400,-2600,20,12229555.0,20,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123186,,PFC,,2024-12-26,2024-12-26,450.0,CE,PFC24DEC450CE,33.95,38.1,30.2,31.4,30.4,25.0,471.4,31.4,157300,-9100,292,183285180.0,205,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123187,,PFC,,2024-12-26,2024-12-26,450.0,PE,PFC24DEC450PE,10.55,12.4,8.45,11.2,12.3,15.55,471.4,11.2,910000,-231400,1554,927927195.0,875,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132763,,PFC,,2024-12-26,2024-12-26,460.0,CE,PFC24DEC460CE,27.8,31.1,21.6,25.05,24.5,20.05,471.4,25.05,401700,-75400,605,383222580.0,486,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,120447,,PFC,,2024-11-28,2024-11-28,460.0,PE,PFC24NOV460PE,7.05,12.85,4.75,8.0,9.0,13.4,471.4,8.0,2321800,101400,7922,4808689080.0,6676,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132719,,PFC,,2024-11-28,2024-11-28,510.0,CE,PFC24NOV510CE,1.3,1.95,1.05,1.3,1.05,0.85,471.4,1.3,1661400,94900,2956,1965576470.0,2160,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123192,,PFC,,2024-12-26,2024-12-26,510.0,CE,PFC24DEC510CE,6.95,8.8,6.35,6.7,6.35,4.9,471.4,6.7,133900,80600,161,108294485.0,151,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123353,,PFC,,2025-01-30,2025-01-30,380.0,CE,PFC25JAN380CE,0.0,0.0,0.0,98.5,0.0,98.5,471.4,102.8,0,0,0,0.0,0,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,120439,,PFC,,2024-11-28,2024-11-28,380.0,PE,PFC24NOV380PE,0.35,0.35,0.2,0.3,0.3,0.45,471.4,0.3,507000,-23400,70,34604570.0,58,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132756,,PFC,,2024-12-26,2024-12-26,380.0,PE,PFC24DEC380PE,1.55,1.7,1.0,1.6,1.7,1.95,471.4,1.6,211900,33800,87,43141540.0,44,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132749,,PFC,,2024-12-26,2024-12-26,380.0,CE,PFC24DEC380CE,0.0,0.0,0.0,119.65,0.0,119.65,471.4,96.05,0,0,0,0.0,0,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132771,,PFC,,2024-12-26,2024-12-26,540.0,CE,PFC24DEC540CE,3.1,3.8,2.65,2.85,2.65,2.2,471.4,2.85,408200,28600,412,290947345.0,392,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,120450,,PFC,,2024-11-28,2024-11-28,500.0,CE,PFC24NOV500CE,4.0,4.0,1.8,2.25,1.95,1.4,471.4,2.25,4336800,66300,11146,7282484820.0,7583,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,120445,,PFC,,2024-11-28,2024-11-28,440.0,PE,PFC24NOV440PE,3.45,3.65,1.65,3.1,3.6,5.5,471.4,3.1,2828800,469300,4833,2779801635.0,3531,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,120437,,PFC,,2024-11-28,2024-11-28,360.0,PE,PFC24NOV360PE,0.3,0.3,0.1,0.25,0.25,0.3,471.4,0.05,299000,-18200,39,18261230.0,22,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STF,42483,,PFC,,2025-01-30,2025-01-30,,,PFC25JANFUT,476.05,481.5,470.75,472.7,470.8,462.65,471.4,472.7,443300,19500,125,77331215.0,118,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,120449,,PFC,,2024-11-28,2024-11-28,480.0,PE,PFC24NOV480PE,18.15,21.2,12.45,18.85,20.15,27.1,471.4,18.85,991900,-93600,3349,2159102725.0,3020,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123451,,PFC,,2025-01-30,2025-01-30,420.0,CE,PFC25JAN420CE,0.0,0.0,0.0,73.05,0.0,73.05,471.4,72.55,0,0,0,0.0,0,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132772,,PFC,,2024-12-26,2024-12-26,540.0,PE,PFC24DEC540PE,65.15,67.5,64.0,67.5,67.5,78.0,471.4,73.35,45500,33800,28,22048650.0,21,F1,1300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,85159,,COALINDIA,,2025-01-30,2025-01-30,344.25,PE,COALINDIA25JAN344.25PE,0.0,0.0,0.0,3.9,0.0,3.9,412.25,2.2,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,84863,,COALINDIA,,2024-12-26,2024-12-26,439.25,CE,COALINDIA24DEC439.25CE,6.5,6.9,6.5,6.9,6.9,28.6,412.25,8.0,3150,3150,3,1404585.0,3,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,41828,,COALINDIA,,2024-12-26,2024-12-26,440.0,PE,COALINDIA24DEC440PE,23.0,23.0,23.0,23.0,23.0,30.0,412.25,32.55,4200,3150,3,1458450.0,2,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,90283,,COALINDIA,,2024-11-28,2024-11-28,394.25,CE,COALINDIA24NOV394.25CE,26.5,26.5,26.25,26.25,26.25,19.2,412.25,20.65,40950,-2100,4,1766625.0,2,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,90300,,COALINDIA,,2024-11-28,2024-11-28,449.25,PE,COALINDIA24NOV449.25PE,27.35,31.85,27.3,31.85,31.85,35.85,412.25,36.7,182700,0,9,4526917.5,9,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,41831,,COALINDIA,,2024-12-26,2024-12-26,445.0,PE,COALINDIA24DEC445PE,0.0,0.0,0.0,28.3,0.0,28.3,412.25,36.25,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,102077,,GLENMARK,,2024-11-28,2024-11-28,1420.0,PE,GLENMARK24NOV1420PE,10.85,11.3,3.55,6.15,6.5,8.75,1492.65,6.15,75400,18850,484,500282987.5,438,F1,725,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,42111,,COALINDIA,,2025-01-30,2025-01-30,520.0,PE,COALINDIA25JAN520PE,0.0,0.0,0.0,86.0,0.0,86.0,412.25,102.7,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,90285,,COALINDIA,,2024-11-28,2024-11-28,399.25,CE,COALINDIA24NOV399.25CE,21.25,21.35,21.25,21.35,21.35,16.95,412.25,16.8,50400,-4200,4,1766205.0,3,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,84856,,COALINDIA,,2024-12-26,2024-12-26,399.25,PE,COALINDIA24DEC399.25PE,0.0,0.0,0.0,10.6,0.0,10.6,412.25,9.95,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,90286,,COALINDIA,,2024-11-28,2024-11-28,399.25,PE,COALINDIA24NOV399.25PE,1.85,2.6,0.9,2.25,2.35,2.3,412.25,2.25,212100,13650,472,198565132.5,430,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,84855,,COALINDIA,,2024-12-26,2024-12-26,399.25,CE,COALINDIA24DEC399.25CE,0.0,0.0,0.0,52.25,0.0,52.25,412.25,25.65,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,90320,,COALINDIA,,2024-11-28,2024-11-28,514.25,PE,COALINDIA24NOV514.25PE,0.0,0.0,0.0,74.0,74.0,74.0,412.25,101.15,79800,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,90319,,COALINDIA,,2024-11-28,2024-11-28,514.25,CE,COALINDIA24NOV514.25CE,0.2,0.2,0.05,0.05,0.05,0.2,412.25,0.05,309750,-22050,26,14042227.5,13,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,41891,,COALINDIA,,2024-12-26,2024-12-26,480.0,CE,COALINDIA24DEC480CE,0.0,0.0,0.0,1.15,1.25,1.15,412.25,1.65,2100,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,41586,,COALINDIA,,2024-12-26,2024-12-26,355.0,PE,COALINDIA24DEC355PE,0.0,0.0,0.0,1.85,0.0,1.85,412.25,1.1,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,40452,,COALINDIA,,2024-11-28,2024-11-28,355.0,PE,COALINDIA24NOV355PE,0.0,0.0,0.0,0.25,0.0,0.25,412.25,0.05,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,42081,,COALINDIA,,2025-01-30,2025-01-30,410.0,PE,COALINDIA25JAN410PE,0.0,0.0,0.0,18.15,0.0,18.15,412.25,19.75,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,42080,,COALINDIA,,2025-01-30,2025-01-30,410.0,CE,COALINDIA25JAN410CE,0.0,0.0,0.0,50.0,0.0,50.0,412.25,27.45,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,41549,,COALINDIA,,2024-12-26,2024-12-26,350.0,PE,COALINDIA24DEC350PE,0.0,0.0,0.0,1.45,0.0,1.45,412.25,0.8,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,40659,,COALINDIA,,2024-11-28,2024-11-28,430.0,PE,COALINDIA24NOV430PE,13.3,19.6,10.5,18.9,18.8,17.75,412.25,18.9,220500,-19950,143,66550680.0,130,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,102872,,GLENMARK,,2024-11-28,2024-11-28,1520.0,PE,GLENMARK24NOV1520PE,54.0,57.15,28.55,44.5,44.95,51.0,1492.65,44.5,145000,52200,493,555790183.75,385,F1,725,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,102692,,GLENMARK,,2024-12-26,2024-12-26,1520.0,PE,GLENMARK24DEC1520PE,0.0,0.0,0.0,48.15,0.0,48.15,1492.65,69.2,0,0,0,0.0,0,F1,725,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,40578,,COALINDIA,,2024-11-28,2024-11-28,390.0,CE,COALINDIA24NOV390CE,28.2,32.75,28.2,32.75,32.75,22.65,412.25,24.25,14700,-2100,8,3534877.5,7,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,42077,,COALINDIA,,2025-01-30,2025-01-30,390.0,PE,COALINDIA25JAN390PE,0.0,0.0,0.0,11.65,0.0,11.65,412.25,11.7,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,102670,,GLENMARK,,2024-12-26,2024-12-26,1240.0,PE,GLENMARK24DEC1240PE,0.0,0.0,0.0,4.85,0.0,4.85,1492.65,1.5,0,0,0,0.0,0,F1,725,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,102669,,GLENMARK,,2024-12-26,2024-12-26,1240.0,CE,GLENMARK24DEC1240CE,0.0,0.0,0.0,465.5,0.0,465.5,1492.65,262.6,0,0,0,0.0,0,F1,725,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,42066,,COALINDIA,,2025-01-30,2025-01-30,360.0,CE,COALINDIA25JAN360CE,0.0,0.0,0.0,86.2,0.0,86.2,412.25,61.3,0,0,0,0.0,0,F1,1050,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,102801,,GLENMARK,,2024-12-26,2024-12-26,1920.0,CE,GLENMARK24DEC1920CE,0.0,0.0,0.0,54.55,0.0,54.55,1492.65,0.4,0,0,0,0.0,0,F1,725,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,102080,,GLENMARK,,2024-11-28,2024-11-28,1500.0,CE,GLENMARK24NOV1500CE,25.05,36.7,17.8,23.4,20.15,24.7,1492.65,23.4,202275,32625,1879,2079224962.5,1749,F1,725,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,92800,,GLENMARK,,2024-12-26,2024-12-26,1500.0,PE,GLENMARK24DEC1500PE,61.65,61.65,45.45,46.3,46.3,56.4,1492.65,58.5,21025,725,11,12350483.75,11,F1,725,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91553,,ESCORTS,,2024-12-26,2024-12-26,3550.0,PE,ESCORTS24DEC3550PE,0.0,0.0,0.0,103.65,0.0,103.65,3494.15,146.95,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99765,,ESCORTS,,2024-12-26,2024-12-26,3500.0,CE,ESCORTS24DEC3500CE,0.0,0.0,0.0,127.05,127.05,127.05,3494.15,138.8,275,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,102014,,ESCORTS,,2024-11-28,2024-11-28,4300.0,PE,ESCORTS24NOV4300PE,0.0,0.0,0.0,614.0,614.0,614.0,3494.15,798.7,550,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99769,,ESCORTS,,2024-12-26,2024-12-26,3700.0,CE,ESCORTS24DEC3700CE,0.0,0.0,0.0,768.5,0.0,768.5,3494.15,62.0,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99795,,ESCORTS,,2024-12-26,2024-12-26,4400.0,CE,ESCORTS24DEC4400CE,0.0,0.0,0.0,309.9,0.0,309.9,3494.15,1.0,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101982,,ESCORTS,,2024-11-28,2024-11-28,3000.0,CE,ESCORTS24NOV3000CE,0.0,0.0,0.0,885.1,0.0,885.1,3494.15,499.15,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101983,,ESCORTS,,2024-11-28,2024-11-28,3000.0,PE,ESCORTS24NOV3000PE,0.95,1.4,0.9,1.15,1.4,2.0,3494.15,1.15,46750,825,14,11554180.0,14,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91686,,ESCORTS,,2025-01-30,2025-01-30,4000.0,PE,ESCORTS25JAN4000PE,0.0,0.0,0.0,369.95,0.0,369.95,3494.15,498.2,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91551,,ESCORTS,,2024-12-26,2024-12-26,3450.0,PE,ESCORTS24DEC3450PE,0.0,0.0,0.0,73.4,0.0,73.4,3494.15,97.65,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91550,,ESCORTS,,2024-12-26,2024-12-26,3450.0,CE,ESCORTS24DEC3450CE,0.0,0.0,0.0,406.85,0.0,406.85,3494.15,165.35,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91681,,ESCORTS,,2025-01-30,2025-01-30,3800.0,CE,ESCORTS25JAN3800CE,0.0,0.0,0.0,268.55,0.0,268.55,3494.15,87.0,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91555,,ESCORTS,,2024-12-26,2024-12-26,3650.0,PE,ESCORTS24DEC3650PE,0.0,0.0,0.0,141.5,0.0,141.5,3494.15,208.05,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99563,,ESCORTS,,2024-11-28,2024-11-28,3450.0,PE,ESCORTS24NOV3450PE,46.0,51.8,26.65,46.95,49.9,66.55,3494.15,46.95,19250,-4950,131,125613853.75,113,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,102003,,ESCORTS,,2024-11-28,2024-11-28,4000.0,PE,ESCORTS24NOV4000PE,489.1,489.1,489.1,489.1,489.1,490.0,3494.15,499.3,34650,0,1,1234502.5,1,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101991,,ESCORTS,,2024-11-28,2024-11-28,3400.0,PE,ESCORTS24NOV3400PE,31.2,37.5,16.05,30.9,37.5,43.6,3494.15,30.9,47575,-9900,277,260864876.25,234,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99763,,ESCORTS,,2024-12-26,2024-12-26,3400.0,CE,ESCORTS24DEC3400CE,0.0,0.0,0.0,1029.45,0.0,1029.45,3494.15,194.9,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91673,,ESCORTS,,2025-01-30,2025-01-30,3400.0,CE,ESCORTS25JAN3400CE,0.0,0.0,0.0,502.3,0.0,502.3,3494.15,255.75,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99664,,ESCORTS,,2024-11-28,2024-11-28,4250.0,CE,ESCORTS24NOV4250CE,0.0,0.0,0.0,3.0,3.0,3.0,3494.15,0.05,5500,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91661,,ESCORTS,,2025-01-30,2025-01-30,2800.0,CE,ESCORTS25JAN2800CE,0.0,0.0,0.0,1004.45,0.0,1004.45,3494.15,736.9,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99730,,ESCORTS,,2024-12-26,2024-12-26,3200.0,PE,ESCORTS24DEC3200PE,0.0,0.0,0.0,6.8,0.0,6.8,3494.15,25.1,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91667,,ESCORTS,,2025-01-30,2025-01-30,3100.0,CE,ESCORTS25JAN3100CE,0.0,0.0,0.0,735.65,0.0,735.65,3494.15,469.05,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91668,,ESCORTS,,2025-01-30,2025-01-30,3100.0,PE,ESCORTS25JAN3100PE,0.0,0.0,0.0,34.8,0.0,34.8,3494.15,33.9,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99559,,ESCORTS,,2024-11-28,2024-11-28,3250.0,PE,ESCORTS24NOV3250PE,8.7,13.85,3.8,11.85,13.85,11.9,3494.15,11.85,11275,1650,81,72575758.75,60,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91542,,ESCORTS,,2024-12-26,2024-12-26,3050.0,CE,ESCORTS24DEC3050CE,0.0,0.0,0.0,740.6,0.0,740.6,3494.15,473.2,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99571,,ESCORTS,,2024-11-28,2024-11-28,3850.0,PE,ESCORTS24NOV3850PE,0.0,0.0,0.0,235.1,238.9,235.1,3494.15,350.6,3025,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91678,,ESCORTS,,2025-01-30,2025-01-30,3600.0,PE,ESCORTS25JAN3600PE,0.0,0.0,0.0,163.55,0.0,163.55,3494.15,213.3,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101979,,ESCORTS,,2024-11-28,2024-11-28,2800.0,PE,ESCORTS24NOV2800PE,0.0,0.0,0.0,5.1,0.0,5.1,3494.15,0.05,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101980,,ESCORTS,,2024-11-28,2024-11-28,2900.0,CE,ESCORTS24NOV2900CE,0.0,0.0,0.0,977.5,0.0,977.5,3494.15,598.95,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101981,,ESCORTS,,2024-11-28,2024-11-28,2900.0,PE,ESCORTS24NOV2900PE,0.0,0.0,0.0,8.85,0.0,8.85,3494.15,0.05,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91571,,ESCORTS,,2024-12-26,2024-12-26,4150.0,PE,ESCORTS24DEC4150PE,0.0,0.0,0.0,441.05,0.0,441.05,3494.15,633.0,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STF,38701,,ESCORTS,,2024-11-28,2024-11-28,,,ESCORTS24NOVFUT,3480.75,3536.55,3453.15,3487.45,3477.35,3449.45,3494.15,3487.45,1248775,-7150,1024,987467978.75,908,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,91662,,ESCORTS,,2025-01-30,2025-01-30,2800.0,PE,ESCORTS25JAN2800PE,0.0,0.0,0.0,9.0,0.0,9.0,3494.15,5.7,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,130783,,MUTHOOTFIN,,2024-11-28,2024-11-28,1900.0,CE,MUTHOOTFIN24NOV1900CE,31.5,39.35,20.2,28.15,27.9,30.7,1896.45,28.15,196350,-8525,3520,1866056170.0,2916,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117744,,MUTHOOTFIN,,2024-11-28,2024-11-28,1480.0,PE,MUTHOOTFIN24NOV1480PE,0.0,0.0,0.0,3.9,0.0,3.9,1896.45,0.05,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117749,,MUTHOOTFIN,,2024-11-28,2024-11-28,1600.0,CE,MUTHOOTFIN24NOV1600CE,0.0,0.0,0.0,414.5,0.0,414.5,1896.45,299.1,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116291,,MUTHOOTFIN,,2024-12-26,2024-12-26,1580.0,PE,MUTHOOTFIN24DEC1580PE,0.0,0.0,0.0,4.25,0.0,4.25,1896.45,0.8,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116913,,MUTHOOTFIN,,2025-01-30,2025-01-30,1600.0,CE,MUTHOOTFIN25JAN1600CE,0.0,0.0,0.0,372.45,0.0,372.45,1896.45,323.75,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,130771,,MUTHOOTFIN,,2024-11-28,2024-11-28,1660.0,CE,MUTHOOTFIN24NOV1660CE,0.0,0.0,0.0,124.25,124.25,124.25,1896.45,239.25,825,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,130772,,MUTHOOTFIN,,2024-11-28,2024-11-28,1660.0,PE,MUTHOOTFIN24NOV1660PE,1.55,1.55,0.5,0.9,0.9,1.55,1896.45,0.9,17875,-2200,58,26490681.25,51,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116531,,MUTHOOTFIN,,2024-12-26,2024-12-26,1660.0,PE,MUTHOOTFIN24DEC1660PE,0.0,0.0,0.0,10.5,0.0,10.5,1896.45,3.6,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116897,,MUTHOOTFIN,,2025-01-30,2025-01-30,1520.0,CE,MUTHOOTFIN25JAN1520CE,0.0,0.0,0.0,444.1,0.0,444.1,1896.45,398.7,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116946,,MUTHOOTFIN,,2025-01-30,2025-01-30,2240.0,PE,MUTHOOTFIN25JAN2240PE,0.0,0.0,0.0,308.05,0.0,308.05,1896.45,326.4,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116945,,MUTHOOTFIN,,2025-01-30,2025-01-30,2240.0,CE,MUTHOOTFIN25JAN2240CE,0.0,0.0,0.0,38.8,0.0,38.8,1896.45,12.5,0,0,0,0.0,0,F1,275,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117756,,MUTHOOTFIN,,2024-11-28,2024-11-28,1720.0,PE,MUTHOOTFIN24NOV1720PE,3.1,3.1,1.65,2.45,2.5,3.2,1896.45,2.45,24475,-3025,71,33624112.5,57,F1,275,,,,,
