TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,FO,NSE,STO,141801,,UNITDSPR,,2025-01-30,2025-01-30,1600.0,PE,UNITDSPR25JAN1600PE,0.0,0.0,0.0,163.1,0.0,163.1,1448.65,151.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127818,,UNITDSPR,,2024-11-28,2024-11-28,1480.0,CE,UNITDSPR24NOV1480CE,11.8,21.0,11.75,18.05,18.05,15.25,1448.65,18.05,71750,7000,610,319760787.5,590,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139037,,UNITDSPR,,2024-12-26,2024-12-26,1640.0,PE,UNITDSPR24DEC1640PE,0.0,0.0,0.0,81.3,0.0,81.3,1448.65,183.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138966,,UNITDSPR,,2024-11-28,2024-11-28,1660.0,CE,UNITDSPR24NOV1660CE,1.05,1.05,1.05,1.05,1.05,1.05,1448.65,0.3,1050,0,2,1162735.0,1,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127821,,UNITDSPR,,2024-11-28,2024-11-28,1520.0,PE,UNITDSPR24NOV1520PE,81.0,81.0,67.95,67.95,67.95,84.6,1448.65,76.4,5600,700,5,2787855.0,5,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139030,,UNITDSPR,,2024-12-26,2024-12-26,1520.0,CE,UNITDSPR24DEC1520CE,0.0,0.0,0.0,188.85,0.0,188.85,1448.65,28.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141735,,UNITDSPR,,2024-12-26,2024-12-26,1420.0,PE,UNITDSPR24DEC1420PE,0.0,0.0,0.0,46.05,0.0,46.05,1448.65,32.6,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138955,,UNITDSPR,,2024-11-28,2024-11-28,1420.0,PE,UNITDSPR24NOV1420PE,20.8,22.15,13.55,15.9,16.55,19.4,1448.65,15.9,60550,9450,422,212153777.5,379,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141730,,UNITDSPR,,2024-12-26,2024-12-26,1340.0,CE,UNITDSPR24DEC1340CE,0.0,0.0,0.0,144.4,0.0,144.4,1448.65,131.15,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138951,,UNITDSPR,,2024-11-28,2024-11-28,1340.0,PE,UNITDSPR24NOV1340PE,4.55,4.8,2.8,3.2,3.2,4.1,1448.65,3.2,17500,-3850,116,54549372.5,103,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139021,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,PE,UNITDSPR24DEC1320PE,0.0,0.0,0.0,5.3,0.0,5.3,1448.65,7.6,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139020,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,CE,UNITDSPR24DEC1320CE,0.0,0.0,0.0,353.7,0.0,353.7,1448.65,147.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127788,,UNITDSPR,,2024-11-28,2024-11-28,1360.0,CE,UNITDSPR24NOV1360CE,98.85,103.1,98.55,103.1,103.1,95.65,1448.65,98.5,2100,350,5,2556925.0,5,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127824,,UNITDSPR,,2024-11-28,2024-11-28,1600.0,CE,UNITDSPR24NOV1600CE,1.05,1.6,1.05,1.4,1.4,1.25,1448.65,1.4,195650,-5600,181,101445102.5,162,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138952,,UNITDSPR,,2024-11-28,2024-11-28,1380.0,CE,UNITDSPR24NOV1380CE,81.65,82.4,81.65,82.4,82.4,73.4,1448.65,81.7,4900,0,3,1535257.5,3,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127822,,UNITDSPR,,2024-11-28,2024-11-28,1560.0,CE,UNITDSPR24NOV1560CE,2.05,3.75,2.05,2.95,2.85,2.7,1448.65,2.95,144200,11550,323,176687647.5,250,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141738,,UNITDSPR,,2024-12-26,2024-12-26,1500.0,CE,UNITDSPR24DEC1500CE,31.95,31.95,31.0,31.0,31.0,33.0,1448.65,35.1,1050,350,2,1072032.5,2,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138956,,UNITDSPR,,2024-11-28,2024-11-28,1460.0,CE,UNITDSPR24NOV1460CE,21.05,30.05,20.35,26.8,26.0,22.75,1448.65,26.8,141400,8050,1688,878427147.5,1418,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141737,,UNITDSPR,,2024-12-26,2024-12-26,1460.0,PE,UNITDSPR24DEC1460PE,0.0,0.0,0.0,64.35,0.0,64.35,1448.65,50.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127820,,UNITDSPR,,2024-11-28,2024-11-28,1520.0,CE,UNITDSPR24NOV1520CE,5.95,9.3,5.25,7.4,7.4,6.5,1448.65,7.4,85050,28000,590,315432932.5,475,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141800,,UNITDSPR,,2025-01-30,2025-01-30,1600.0,CE,UNITDSPR25JAN1600CE,0.0,0.0,0.0,41.0,0.0,41.0,1448.65,24.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141787,,UNITDSPR,,2025-01-30,2025-01-30,1320.0,PE,UNITDSPR25JAN1320PE,0.0,0.0,0.0,26.5,0.0,26.5,1448.65,15.25,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141786,,UNITDSPR,,2025-01-30,2025-01-30,1320.0,CE,UNITDSPR25JAN1320CE,0.0,0.0,0.0,179.3,0.0,179.3,1448.65,164.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127785,,UNITDSPR,,2024-11-28,2024-11-28,1280.0,PE,UNITDSPR24NOV1280PE,1.3,1.45,1.0,1.1,1.1,1.5,1448.65,1.1,15050,-1050,49,21973595.0,42,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141741,,UNITDSPR,,2024-12-26,2024-12-26,1540.0,PE,UNITDSPR24DEC1540PE,0.0,0.0,0.0,111.9,0.0,111.9,1448.65,100.4,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141740,,UNITDSPR,,2024-12-26,2024-12-26,1540.0,CE,UNITDSPR24DEC1540CE,0.0,0.0,0.0,38.1,0.0,38.1,1448.65,22.65,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127829,,UNITDSPR,,2024-11-28,2024-11-28,1680.0,PE,UNITDSPR24NOV1680PE,0.0,0.0,0.0,226.2,0.0,226.2,1448.65,225.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139028,,UNITDSPR,,2024-12-26,2024-12-26,1480.0,CE,UNITDSPR24DEC1480CE,0.0,0.0,0.0,218.1,0.0,218.1,1448.65,43.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139035,,UNITDSPR,,2024-12-26,2024-12-26,1600.0,PE,UNITDSPR24DEC1600PE,0.0,0.0,0.0,63.95,0.0,63.95,1448.65,148.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141739,,UNITDSPR,,2024-12-26,2024-12-26,1500.0,PE,UNITDSPR24DEC1500PE,0.0,0.0,0.0,86.35,0.0,86.35,1448.65,73.2,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138958,,UNITDSPR,,2024-11-28,2024-11-28,1500.0,CE,UNITDSPR24NOV1500CE,8.5,14.25,8.5,11.65,11.25,10.1,1448.65,11.65,337400,-13650,856,452959535.0,705,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127790,,UNITDSPR,,2024-11-28,2024-11-28,1400.0,CE,UNITDSPR24NOV1400CE,57.5,70.0,57.5,66.65,65.9,58.0,1448.65,66.65,73500,2450,31,15908602.5,24,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STF,38983,,UNITDSPR,,2024-11-28,2024-11-28,,,UNITDSPR24NOVFUT,1442.75,1462.0,1438.35,1454.2,1453.65,1444.55,1448.65,1454.2,10811150,-1750,1837,934867587.5,1702,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139024,,UNITDSPR,,2024-12-26,2024-12-26,1400.0,CE,UNITDSPR24DEC1400CE,0.0,0.0,0.0,282.7,0.0,282.7,1448.65,86.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139025,,UNITDSPR,,2024-12-26,2024-12-26,1400.0,PE,UNITDSPR24DEC1400PE,0.0,0.0,0.0,12.85,0.0,12.85,1448.65,25.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141796,,UNITDSPR,,2025-01-30,2025-01-30,1520.0,CE,UNITDSPR25JAN1520CE,0.0,0.0,0.0,66.75,0.0,66.75,1448.65,47.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141790,,UNITDSPR,,2025-01-30,2025-01-30,1400.0,CE,UNITDSPR25JAN1400CE,0.0,0.0,0.0,125.65,0.0,125.65,1448.65,106.6,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141791,,UNITDSPR,,2025-01-30,2025-01-30,1400.0,PE,UNITDSPR25JAN1400PE,0.0,0.0,0.0,51.35,0.0,51.35,1448.65,36.65,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127781,,UNITDSPR,,2024-11-28,2024-11-28,1240.0,CE,UNITDSPR24NOV1240CE,0.0,0.0,0.0,243.65,0.0,243.65,1448.65,213.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139027,,UNITDSPR,,2024-12-26,2024-12-26,1440.0,PE,UNITDSPR24DEC1440PE,0.0,0.0,0.0,31.8,31.8,31.8,1448.65,40.95,350,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127828,,UNITDSPR,,2024-11-28,2024-11-28,1680.0,CE,UNITDSPR24NOV1680CE,0.0,0.0,0.0,25.3,0.0,25.3,1448.65,0.15,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127825,,UNITDSPR,,2024-11-28,2024-11-28,1600.0,PE,UNITDSPR24NOV1600PE,0.0,0.0,0.0,155.0,155.0,155.0,1448.65,147.15,39900,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141736,,UNITDSPR,,2024-12-26,2024-12-26,1460.0,CE,UNITDSPR24DEC1460CE,0.0,0.0,0.0,69.65,0.0,69.65,1448.65,52.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138964,,UNITDSPR,,2024-11-28,2024-11-28,1620.0,CE,UNITDSPR24NOV1620CE,1.5,1.5,1.5,1.5,1.5,1.8,1448.65,1.5,1050,0,1,567525.0,1,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141798,,UNITDSPR,,2025-01-30,2025-01-30,1560.0,CE,UNITDSPR25JAN1560CE,0.0,0.0,0.0,52.65,0.0,52.65,1448.65,34.25,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141799,,UNITDSPR,,2025-01-30,2025-01-30,1560.0,PE,UNITDSPR25JAN1560PE,0.0,0.0,0.0,135.5,0.0,135.5,1448.65,121.85,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127787,,UNITDSPR,,2024-11-28,2024-11-28,1320.0,PE,UNITDSPR24NOV1320PE,3.15,3.35,2.05,2.3,2.3,2.8,1448.65,2.3,18200,700,51,23604210.0,42,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138950,,UNITDSPR,,2024-11-28,2024-11-28,1340.0,CE,UNITDSPR24NOV1340CE,0.0,0.0,0.0,105.05,105.05,105.05,1448.65,116.35,3500,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141744,,UNITDSPR,,2024-12-26,2024-12-26,1620.0,CE,UNITDSPR24DEC1620CE,0.0,0.0,0.0,19.0,0.0,19.0,1448.65,8.25,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141745,,UNITDSPR,,2024-12-26,2024-12-26,1620.0,PE,UNITDSPR24DEC1620PE,0.0,0.0,0.0,171.9,0.0,171.9,1448.65,165.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127823,,UNITDSPR,,2024-11-28,2024-11-28,1560.0,PE,UNITDSPR24NOV1560PE,0.0,0.0,0.0,103.0,103.0,103.0,1448.65,110.15,13650,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138959,,UNITDSPR,,2024-11-28,2024-11-28,1500.0,PE,UNITDSPR24NOV1500PE,62.75,62.75,52.45,59.75,59.75,64.65,1448.65,61.4,216650,-1050,28,15272915.0,28,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127783,,UNITDSPR,,2024-11-28,2024-11-28,1240.0,PE,UNITDSPR24NOV1240PE,0.65,0.85,0.65,0.7,0.7,1.05,1448.65,0.05,15750,1750,57,24752945.0,49,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127830,,UNITDSPR,,2024-11-28,2024-11-28,1720.0,CE,UNITDSPR24NOV1720CE,0.0,0.0,0.0,3.95,3.95,3.95,1448.65,0.05,700,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138953,,UNITDSPR,,2024-11-28,2024-11-28,1380.0,PE,UNITDSPR24NOV1380PE,9.85,10.8,6.15,7.45,7.4,9.0,1448.65,7.45,110250,-24500,384,186505532.5,326,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141733,,UNITDSPR,,2024-12-26,2024-12-26,1380.0,PE,UNITDSPR24DEC1380PE,0.0,0.0,0.0,31.45,0.0,31.45,1448.65,19.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141732,,UNITDSPR,,2024-12-26,2024-12-26,1380.0,CE,UNITDSPR24DEC1380CE,0.0,0.0,0.0,115.85,0.0,115.85,1448.65,100.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127786,,UNITDSPR,,2024-11-28,2024-11-28,1320.0,CE,UNITDSPR24NOV1320CE,0.0,0.0,0.0,180.45,0.0,180.45,1448.65,135.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139016,,UNITDSPR,,2024-12-26,2024-12-26,1240.0,CE,UNITDSPR24DEC1240CE,0.0,0.0,0.0,428.8,0.0,428.8,1448.65,221.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139017,,UNITDSPR,,2024-12-26,2024-12-26,1240.0,PE,UNITDSPR24DEC1240PE,0.0,0.0,0.0,1.8,0.0,1.8,1448.65,1.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139038,,UNITDSPR,,2024-12-26,2024-12-26,1680.0,CE,UNITDSPR24DEC1680CE,0.0,0.0,0.0,96.05,0.0,96.05,1448.65,3.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141793,,UNITDSPR,,2025-01-30,2025-01-30,1440.0,PE,UNITDSPR25JAN1440PE,0.0,0.0,0.0,68.1,0.0,68.1,1448.65,52.55,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127826,,UNITDSPR,,2024-11-28,2024-11-28,1640.0,CE,UNITDSPR24NOV1640CE,0.9,0.9,0.75,0.75,0.75,0.85,1448.65,0.75,27300,-700,5,2871400.0,5,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138960,,UNITDSPR,,2024-11-28,2024-11-28,1540.0,CE,UNITDSPR24NOV1540CE,4.2,5.95,3.25,4.65,4.6,4.15,1448.65,4.65,116550,2100,477,257896817.5,434,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127789,,UNITDSPR,,2024-11-28,2024-11-28,1360.0,PE,UNITDSPR24NOV1360PE,6.65,7.1,4.0,5.0,4.9,6.1,1448.65,5.0,50750,-350,326,155745730.0,283,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141788,,UNITDSPR,,2025-01-30,2025-01-30,1360.0,CE,UNITDSPR25JAN1360CE,0.0,0.0,0.0,151.1,0.0,151.1,1448.65,133.65,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127815,,UNITDSPR,,2024-11-28,2024-11-28,1400.0,PE,UNITDSPR24NOV1400PE,14.3,15.55,9.1,10.9,10.85,13.2,1448.65,10.9,157150,4550,367,181260432.5,274,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141789,,UNITDSPR,,2025-01-30,2025-01-30,1360.0,PE,UNITDSPR25JAN1360PE,0.0,0.0,0.0,37.5,0.0,37.5,1448.65,24.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138965,,UNITDSPR,,2024-11-28,2024-11-28,1620.0,PE,UNITDSPR24NOV1620PE,0.0,0.0,0.0,60.35,0.0,60.35,1448.65,166.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139033,,UNITDSPR,,2024-12-26,2024-12-26,1560.0,PE,UNITDSPR24DEC1560PE,0.0,0.0,0.0,49.1,0.0,49.1,1448.65,115.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139032,,UNITDSPR,,2024-12-26,2024-12-26,1560.0,CE,UNITDSPR24DEC1560CE,0.0,0.0,0.0,161.85,0.0,161.85,1448.65,17.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139034,,UNITDSPR,,2024-12-26,2024-12-26,1600.0,CE,UNITDSPR24DEC1600CE,0.0,0.0,0.0,137.4,0.0,137.4,1448.65,10.8,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138954,,UNITDSPR,,2024-11-28,2024-11-28,1420.0,CE,UNITDSPR24NOV1420CE,43.55,54.95,43.45,50.75,50.75,44.05,1448.65,50.75,30800,1400,93,47842147.5,87,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127819,,UNITDSPR,,2024-11-28,2024-11-28,1480.0,PE,UNITDSPR24NOV1480PE,43.65,46.1,39.95,43.45,43.2,47.05,1448.65,43.45,32900,3500,27,14394992.5,27,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139036,,UNITDSPR,,2024-12-26,2024-12-26,1640.0,CE,UNITDSPR24DEC1640CE,0.0,0.0,0.0,115.45,0.0,115.45,1448.65,6.25,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127827,,UNITDSPR,,2024-11-28,2024-11-28,1640.0,PE,UNITDSPR24NOV1640PE,0.0,0.0,0.0,190.65,190.65,190.65,1448.65,185.85,350,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127817,,UNITDSPR,,2024-11-28,2024-11-28,1440.0,PE,UNITDSPR24NOV1440PE,28.85,30.65,19.55,22.95,22.7,27.0,1448.65,22.95,130900,3850,672,344139197.5,575,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141792,,UNITDSPR,,2025-01-30,2025-01-30,1440.0,CE,UNITDSPR25JAN1440CE,0.0,0.0,0.0,103.1,0.0,103.1,1448.65,83.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,127779,,UNITDSPR,,2024-11-28,2024-11-28,1200.0,CE,UNITDSPR24NOV1200CE,0.0,0.0,0.0,278.25,0.0,278.25,1448.65,253.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138963,,UNITDSPR,,2024-11-28,2024-11-28,1580.0,PE,UNITDSPR24NOV1580PE,0.0,0.0,0.0,130.8,130.8,130.8,1448.65,128.35,2450,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,139015,,UNITDSPR,,2024-12-26,2024-12-26,1200.0,PE,UNITDSPR24DEC1200PE,0.0,0.0,0.0,1.0,0.0,1.0,1448.65,0.55,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138968,,UNITDSPR,,2024-11-28,2024-11-28,1700.0,CE,UNITDSPR24NOV1700CE,0.0,0.0,0.0,0.6,0.6,0.6,1448.65,0.1,700,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141797,,UNITDSPR,,2025-01-30,2025-01-30,1520.0,PE,UNITDSPR25JAN1520PE,0.0,0.0,0.0,110.3,0.0,110.3,1448.65,95.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,138949,,UNITDSPR,,2024-11-28,2024-11-28,1300.0,PE,UNITDSPR24NOV1300PE,2.25,2.35,1.4,1.4,1.4,2.2,1448.65,0.75,38850,-3850,51,23235642.5,36,F1,350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,141729,,UNITDSPR,,2024-12-26,2024-12-26,1300.0,PE,UNITDSPR24DEC1300PE,0.0,0.0,0.0,12.45,0.0,12.45,1448.65,5.3,0,0,0,0.0,0,F1,350,,,,,
