TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-27,2024-11-27,FO,NSE,STO,138952,,UNITDSPR,,2024-11-28,2024-11-28,1380.0,CE,UNITDSPR24NOV1380CE,0.0,0.0,0.0,112.5,112.5,112.5,1515.75,136.0,10150,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138968,,UNITDSPR,,2024-11-28,2024-11-28,1700.0,CE,UNITDSPR24NOV1700CE,0.0,0.0,0.0,0.15,0.15,0.15,1515.75,0.05,350,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138954,,UNITDSPR,,2024-11-28,2024-11-28,1420.0,CE,UNITDSPR24NOV1420CE,97.0,97.75,97.0,97.5,97.75,118.0,1515.75,97.5,17150,-700,3,1593357.5,3,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141742,,UNITDSPR,,2024-12-26,2024-12-26,1580.0,CE,UNITDSPR24DEC1580CE,15.8,17.65,14.1,15.0,15.0,21.35,1515.75,20.05,11550,-700,17,9494537.5,17,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139028,,UNITDSPR,,2024-12-26,2024-12-26,1480.0,CE,UNITDSPR24DEC1480CE,62.5,64.3,62.5,63.9,64.3,63.7,1515.75,63.9,2100,-1750,7,3780105.0,3,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141734,,UNITDSPR,,2024-12-26,2024-12-26,1420.0,CE,UNITDSPR24DEC1420CE,0.0,0.0,0.0,90.9,0.0,90.9,1515.75,111.2,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138964,,UNITDSPR,,2024-11-28,2024-11-28,1620.0,CE,UNITDSPR24NOV1620CE,0.0,0.0,0.0,0.55,0.55,0.55,1515.75,0.05,2450,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139033,,UNITDSPR,,2024-12-26,2024-12-26,1560.0,PE,UNITDSPR24DEC1560PE,60.0,64.0,60.0,60.0,60.0,56.0,1515.75,60.0,4550,3150,9,5112100.0,7,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139032,,UNITDSPR,,2024-12-26,2024-12-26,1560.0,CE,UNITDSPR24DEC1560CE,23.05,26.5,18.75,24.75,26.5,23.65,1515.75,24.75,46900,19250,355,196483910.0,154,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127822,,UNITDSPR,,2024-11-28,2024-11-28,1560.0,CE,UNITDSPR24NOV1560CE,1.8,1.8,0.25,0.35,0.4,1.7,1515.75,0.35,97300,-36750,802,438061557.5,575,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127832,,UNITDSPR,,2024-11-28,2024-11-28,1760.0,CE,UNITDSPR24NOV1760CE,0.0,0.0,0.0,14.35,0.0,14.35,1515.75,0.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138961,,UNITDSPR,,2024-11-28,2024-11-28,1540.0,PE,UNITDSPR24NOV1540PE,34.55,39.0,14.65,23.5,14.65,30.5,1515.75,23.5,17150,-7350,110,60514650.0,106,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127815,,UNITDSPR,,2024-11-28,2024-11-28,1400.0,PE,UNITDSPR24NOV1400PE,0.8,0.8,0.35,0.45,0.55,0.85,1515.75,0.45,127050,-42700,294,144120917.5,200,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139029,,UNITDSPR,,2024-12-26,2024-12-26,1480.0,PE,UNITDSPR24DEC1480PE,0.0,0.0,0.0,21.3,21.5,21.3,1515.75,22.65,12950,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127833,,UNITDSPR,,2024-11-28,2024-11-28,1760.0,PE,UNITDSPR24NOV1760PE,0.0,0.0,0.0,293.85,0.0,293.85,1515.75,243.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141743,,UNITDSPR,,2024-12-26,2024-12-26,1580.0,PE,UNITDSPR24DEC1580PE,0.0,0.0,0.0,140.6,0.0,140.6,1515.75,75.85,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138962,,UNITDSPR,,2024-11-28,2024-11-28,1580.0,CE,UNITDSPR24NOV1580CE,0.4,0.7,0.1,0.15,0.15,0.85,1515.75,0.15,29750,-17150,189,104539767.5,163,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127828,,UNITDSPR,,2024-11-28,2024-11-28,1680.0,CE,UNITDSPR24NOV1680CE,0.0,0.0,0.0,25.3,0.0,25.3,1515.75,0.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141735,,UNITDSPR,,2024-12-26,2024-12-26,1420.0,PE,UNITDSPR24DEC1420PE,0.0,0.0,0.0,8.2,8.2,8.2,1515.75,7.9,15400,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138955,,UNITDSPR,,2024-11-28,2024-11-28,1420.0,PE,UNITDSPR24NOV1420PE,0.9,1.25,0.45,0.8,0.65,1.0,1515.75,0.8,65450,-14700,250,124325687.5,158,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141801,,UNITDSPR,,2025-01-30,2025-01-30,1600.0,PE,UNITDSPR25JAN1600PE,0.0,0.0,0.0,163.1,0.0,163.1,1515.75,100.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138947,,UNITDSPR,,2024-11-28,2024-11-28,1260.0,PE,UNITDSPR24NOV1260PE,0.0,0.0,0.0,0.8,0.0,0.8,1515.75,0.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119053,,IPCALAB,,2024-11-28,2024-11-28,1540.0,CE,IPCALAB24NOV1540CE,25.05,25.05,5.6,6.65,6.25,34.95,1528.5,6.65,39650,21450,176,177240570.0,168,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119051,,IPCALAB,,2024-11-28,2024-11-28,1500.0,CE,IPCALAB24NOV1500CE,67.3,67.3,31.05,32.0,32.0,69.55,1528.5,32.0,50050,1300,10,9995732.5,10,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103387,,IPCALAB,,2024-12-26,2024-12-26,1500.0,PE,IPCALAB24DEC1500PE,26.5,40.55,25.05,35.65,37.0,25.35,1528.5,35.65,83850,30550,214,213315440.0,190,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103394,,IPCALAB,,2024-12-26,2024-12-26,1660.0,CE,IPCALAB24DEC1660CE,20.55,22.55,14.55,14.55,14.55,22.6,1528.5,14.55,7800,1950,4,4363190.0,4,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119150,,IPCALAB,,2024-12-26,2024-12-26,1400.0,PE,IPCALAB24DEC1400PE,7.0,11.6,5.6,10.1,10.2,7.0,1528.5,10.1,53300,43550,567,518833802.5,314,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103434,,IPCALAB,,2025-01-30,2025-01-30,1400.0,CE,IPCALAB25JAN1400CE,0.0,0.0,0.0,238.4,0.0,238.4,1528.5,162.35,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103440,,IPCALAB,,2025-01-30,2025-01-30,1520.0,CE,IPCALAB25JAN1520CE,0.0,0.0,0.0,154.9,0.0,154.9,1528.5,82.8,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103435,,IPCALAB,,2025-01-30,2025-01-30,1400.0,PE,IPCALAB25JAN1400PE,0.0,0.0,0.0,24.45,0.0,24.45,1528.5,17.4,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119166,,IPCALAB,,2024-12-26,2024-12-26,1560.0,PE,IPCALAB24DEC1560PE,58.7,58.7,58.7,58.7,58.7,124.65,1528.5,59.55,2600,2600,6,6312930.0,3,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119165,,IPCALAB,,2024-12-26,2024-12-26,1560.0,CE,IPCALAB24DEC1560CE,0.0,0.0,0.0,71.85,0.0,71.85,1528.5,36.4,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119153,,IPCALAB,,2024-12-26,2024-12-26,1440.0,CE,IPCALAB24DEC1440CE,0.0,0.0,0.0,128.3,0.0,128.3,1528.5,108.7,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103437,,IPCALAB,,2025-01-30,2025-01-30,1440.0,PE,IPCALAB25JAN1440PE,0.0,0.0,0.0,33.7,0.0,33.7,1528.5,27.05,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119046,,IPCALAB,,2024-11-28,2024-11-28,1380.0,PE,IPCALAB24NOV1380PE,0.0,0.0,0.0,0.65,0.65,0.65,1528.5,0.05,16900,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103516,,IPCALAB,,2025-01-30,2025-01-30,1840.0,CE,IPCALAB25JAN1840CE,0.0,0.0,0.0,33.4,0.0,33.4,1528.5,5.25,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,112005,,IPCALAB,,2024-11-28,2024-11-28,1840.0,CE,IPCALAB24NOV1840CE,0.0,0.0,0.0,0.05,0.05,0.05,1528.5,0.05,94900,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103517,,IPCALAB,,2025-01-30,2025-01-30,1840.0,PE,IPCALAB25JAN1840PE,0.0,0.0,0.0,251.5,0.0,251.5,1528.5,295.1,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103397,,IPCALAB,,2024-12-26,2024-12-26,1700.0,PE,IPCALAB24DEC1700PE,0.0,0.0,0.0,137.1,0.0,137.1,1528.5,167.8,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103383,,IPCALAB,,2024-12-26,2024-12-26,1420.0,PE,IPCALAB24DEC1420PE,0.0,0.0,0.0,16.75,0.0,16.75,1528.5,8.85,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119056,,IPCALAB,,2024-11-28,2024-11-28,1580.0,PE,IPCALAB24NOV1580PE,23.2,57.85,20.2,51.25,51.45,24.05,1528.5,51.25,52000,-4550,159,166590612.5,158,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103439,,IPCALAB,,2025-01-30,2025-01-30,1480.0,PE,IPCALAB25JAN1480PE,0.0,0.0,0.0,45.0,0.0,45.0,1528.5,39.95,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STF,38354,,IPCALAB,,2024-12-26,2024-12-26,,,IPCALAB24DECFUT,1577.5,1577.5,1527.65,1537.15,1537.0,1571.55,1528.5,1537.15,1897350,721500,2357,2368491905.0,1991,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,111952,,IPCALAB,,2024-11-28,2024-11-28,1600.0,PE,IPCALAB24NOV1600PE,36.8,71.45,35.2,69.95,69.95,38.0,1528.5,69.95,53950,-26000,93,99680067.5,87,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,111951,,IPCALAB,,2024-11-28,2024-11-28,1600.0,CE,IPCALAB24NOV1600CE,3.55,4.15,0.6,0.75,0.65,4.8,1528.5,0.75,241150,-10400,838,872550900.0,775,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119075,,IPCALAB,,2024-11-28,2024-11-28,1820.0,CE,IPCALAB24NOV1820CE,0.0,0.0,0.0,6.9,0.0,6.9,1528.5,0.05,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119048,,IPCALAB,,2024-11-28,2024-11-28,1420.0,PE,IPCALAB24NOV1420PE,0.6,0.6,0.4,0.55,0.55,0.25,1528.5,0.55,39650,-6500,21,19390117.5,18,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103393,,IPCALAB,,2024-12-26,2024-12-26,1620.0,PE,IPCALAB24DEC1620PE,0.0,0.0,0.0,87.7,0.0,87.7,1528.5,100.35,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,111950,,IPCALAB,,2024-11-28,2024-11-28,1560.0,PE,IPCALAB24NOV1560PE,13.05,41.25,9.75,32.95,32.65,12.95,1528.5,32.95,29250,-27300,247,253973752.5,246,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103390,,IPCALAB,,2024-12-26,2024-12-26,1580.0,CE,IPCALAB24DEC1580CE,50.0,50.0,30.0,34.25,35.15,50.0,1528.5,34.25,13650,13000,34,35654840.0,29,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119158,,IPCALAB,,2024-12-26,2024-12-26,1480.0,PE,IPCALAB24DEC1480PE,0.0,0.0,0.0,81.15,0.0,81.15,1528.5,23.05,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119054,,IPCALAB,,2024-11-28,2024-11-28,1540.0,PE,IPCALAB24NOV1540PE,6.05,24.45,4.8,18.8,18.2,7.0,1528.5,18.8,63050,-24700,370,373631115.0,326,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103389,,IPCALAB,,2024-12-26,2024-12-26,1540.0,PE,IPCALAB24DEC1540PE,48.95,50.0,48.95,50.0,50.0,50.3,1528.5,48.45,1950,1950,3,3099817.5,3,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,111968,,IPCALAB,,2024-11-28,2024-11-28,1680.0,CE,IPCALAB24NOV1680CE,0.35,0.4,0.1,0.1,0.1,0.6,1528.5,0.05,48750,-18200,55,60069067.5,55,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138956,,UNITDSPR,,2024-11-28,2024-11-28,1460.0,CE,UNITDSPR24NOV1460CE,47.95,59.95,45.6,56.15,56.1,54.55,1515.75,56.15,67200,-7000,98,51784057.5,81,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141797,,UNITDSPR,,2025-01-30,2025-01-30,1520.0,PE,UNITDSPR25JAN1520PE,0.0,0.0,0.0,110.3,0.0,110.3,1515.75,54.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127783,,UNITDSPR,,2024-11-28,2024-11-28,1240.0,PE,UNITDSPR24NOV1240PE,0.4,0.5,0.4,0.5,0.5,0.2,1515.75,0.5,8400,-1400,9,3907470.0,3,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141805,,UNITDSPR,,2025-01-30,2025-01-30,1680.0,PE,UNITDSPR25JAN1680PE,0.0,0.0,0.0,224.7,0.0,224.7,1515.75,160.85,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127780,,UNITDSPR,,2024-11-28,2024-11-28,1200.0,PE,UNITDSPR24NOV1200PE,0.0,0.0,0.0,0.65,0.65,0.65,1515.75,0.05,350,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141787,,UNITDSPR,,2025-01-30,2025-01-30,1320.0,PE,UNITDSPR25JAN1320PE,0.0,0.0,0.0,26.5,0.0,26.5,1515.75,4.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139024,,UNITDSPR,,2024-12-26,2024-12-26,1400.0,CE,UNITDSPR24DEC1400CE,118.0,127.75,118.0,127.75,127.75,129.8,1515.75,127.75,42000,0,9,4792112.5,6,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139025,,UNITDSPR,,2024-12-26,2024-12-26,1400.0,PE,UNITDSPR24DEC1400PE,6.1,6.75,4.95,5.75,5.4,6.05,1515.75,5.75,84700,5600,155,76282220.0,92,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141796,,UNITDSPR,,2025-01-30,2025-01-30,1520.0,CE,UNITDSPR25JAN1520CE,0.0,0.0,0.0,66.75,0.0,66.75,1515.75,68.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138959,,UNITDSPR,,2024-11-28,2024-11-28,1500.0,PE,UNITDSPR24NOV1500PE,7.2,10.55,1.6,3.95,2.1,7.65,1515.75,3.95,141050,-16100,1652,871267530.0,1441,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141792,,UNITDSPR,,2025-01-30,2025-01-30,1440.0,CE,UNITDSPR25JAN1440CE,0.0,0.0,0.0,103.1,0.0,103.1,1515.75,117.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127816,,UNITDSPR,,2024-11-28,2024-11-28,1440.0,CE,UNITDSPR24NOV1440CE,66.55,79.0,63.5,76.05,79.0,74.05,1515.75,76.05,47950,-15750,93,49089110.0,72,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141736,,UNITDSPR,,2024-12-26,2024-12-26,1460.0,CE,UNITDSPR24DEC1460CE,78.0,78.0,78.0,78.0,78.0,48.3,1515.75,78.0,1400,350,1,538300.0,1,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141802,,UNITDSPR,,2025-01-30,2025-01-30,1640.0,CE,UNITDSPR25JAN1640CE,0.0,0.0,0.0,31.65,0.0,31.65,1515.75,24.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141744,,UNITDSPR,,2024-12-26,2024-12-26,1620.0,CE,UNITDSPR24DEC1620CE,0.0,0.0,0.0,19.0,0.0,19.0,1515.75,10.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141745,,UNITDSPR,,2024-12-26,2024-12-26,1620.0,PE,UNITDSPR24DEC1620PE,0.0,0.0,0.0,171.9,0.0,171.9,1515.75,106.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127784,,UNITDSPR,,2024-11-28,2024-11-28,1280.0,CE,UNITDSPR24NOV1280CE,0.0,0.0,0.0,210.9,0.0,210.9,1515.75,236.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139019,,UNITDSPR,,2024-12-26,2024-12-26,1280.0,PE,UNITDSPR24DEC1280PE,0.0,0.0,0.0,3.2,0.0,3.2,1515.75,0.15,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139043,,UNITDSPR,,2024-12-26,2024-12-26,1760.0,PE,UNITDSPR24DEC1760PE,241.0,241.0,241.0,241.0,241.0,148.2,1515.75,235.55,350,350,1,700350.0,1,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127788,,UNITDSPR,,2024-11-28,2024-11-28,1360.0,CE,UNITDSPR24NOV1360CE,146.0,146.0,146.0,146.0,146.0,157.0,1515.75,156.0,1400,-350,1,527100.0,1,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138957,,UNITDSPR,,2024-11-28,2024-11-28,1460.0,PE,UNITDSPR24NOV1460PE,1.9,2.35,0.7,1.5,1.3,2.0,1515.75,1.5,64400,-15050,570,291583845.0,466,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138953,,UNITDSPR,,2024-11-28,2024-11-28,1380.0,PE,UNITDSPR24NOV1380PE,0.75,1.0,0.35,0.6,0.35,0.65,1515.75,0.6,89600,-7350,81,39136317.5,53,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139022,,UNITDSPR,,2024-12-26,2024-12-26,1360.0,CE,UNITDSPR24DEC1360CE,155.0,155.0,155.0,155.0,155.0,164.0,1515.75,165.0,700,350,1,530250.0,1,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141738,,UNITDSPR,,2024-12-26,2024-12-26,1500.0,CE,UNITDSPR24DEC1500CE,47.0,58.0,44.0,52.6,57.8,50.4,1515.75,52.6,81550,1750,165,89420520.0,134,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141747,,UNITDSPR,,2024-12-26,2024-12-26,1660.0,PE,UNITDSPR24DEC1660PE,0.0,0.0,0.0,205.45,0.0,205.45,1515.75,140.85,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,138966,,UNITDSPR,,2024-11-28,2024-11-28,1660.0,CE,UNITDSPR24NOV1660CE,0.0,0.0,0.0,0.5,0.5,0.5,1515.75,0.05,1050,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139014,,UNITDSPR,,2024-12-26,2024-12-26,1200.0,CE,UNITDSPR24DEC1200CE,0.0,0.0,0.0,467.25,0.0,467.25,1515.75,322.15,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139023,,UNITDSPR,,2024-12-26,2024-12-26,1360.0,PE,UNITDSPR24DEC1360PE,2.5,2.5,2.5,2.5,2.5,2.3,1515.75,1.95,1050,350,2,953750.0,2,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141793,,UNITDSPR,,2025-01-30,2025-01-30,1440.0,PE,UNITDSPR25JAN1440PE,0.0,0.0,0.0,68.1,0.0,68.1,1515.75,24.4,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127787,,UNITDSPR,,2024-11-28,2024-11-28,1320.0,PE,UNITDSPR24NOV1320PE,0.15,0.25,0.15,0.25,0.25,0.75,1515.75,0.25,13300,-2800,12,5544910.0,11,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,139020,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,CE,UNITDSPR24DEC1320CE,0.0,0.0,0.0,353.7,0.0,353.7,1515.75,203.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127786,,UNITDSPR,,2024-11-28,2024-11-28,1320.0,CE,UNITDSPR24NOV1320CE,0.0,0.0,0.0,180.45,0.0,180.45,1515.75,196.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103438,,IPCALAB,,2025-01-30,2025-01-30,1480.0,CE,IPCALAB25JAN1480CE,0.0,0.0,0.0,180.45,0.0,180.45,1528.5,105.9,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119169,,IPCALAB,,2024-12-26,2024-12-26,1600.0,CE,IPCALAB24DEC1600CE,40.25,41.0,26.1,28.2,28.45,42.55,1528.5,28.2,94900,35750,153,162152510.0,128,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103403,,IPCALAB,,2024-12-26,2024-12-26,1820.0,PE,IPCALAB24DEC1820PE,0.0,0.0,0.0,229.6,0.0,229.6,1528.5,282.4,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,103382,,IPCALAB,,2024-12-26,2024-12-26,1420.0,CE,IPCALAB24DEC1420CE,0.0,0.0,0.0,201.35,0.0,201.35,1528.5,124.95,0,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119047,,IPCALAB,,2024-11-28,2024-11-28,1420.0,CE,IPCALAB24NOV1420CE,0.0,0.0,0.0,133.05,133.05,133.05,1528.5,108.75,4550,0,0,0.0,0,F1,650,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,111945,,IPCALAB,,2024-11-28,2024-11-28,1480.0,CE,IPCALAB24NOV1480CE,50.0,50.0,44.95,44.95,44.95,89.6,1528.5,48.85,14950,-1300,5,4959370.0,5,F1,650,,,,,
