TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,FO,NSE,STO,139021,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,PE,UNITDSPR24DEC1320PE,0.0,0.0,0.0,5.3,0.0,5.3,1442.35,6.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139020,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,CE,UNITDSPR24DEC1320CE,0.0,0.0,0.0,353.7,0.0,353.7,1442.35,139.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,138949,,UNITDSPR,,2024-11-28,2024-11-28,1300.0,PE,UNITDSPR24NOV1300PE,1.2,1.25,1.05,1.2,1.2,1.6,1442.35,1.2,38150,-4200,30,13662267.5,28,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141800,,UNITDSPR,,2025-01-30,2025-01-30,1600.0,CE,UNITDSPR25JAN1600CE,0.0,0.0,0.0,41.0,0.0,41.0,1442.35,20.55,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141744,,UNITDSPR,,2024-12-26,2024-12-26,1620.0,CE,UNITDSPR24DEC1620CE,0.0,0.0,0.0,19.0,0.0,19.0,1442.35,5.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141745,,UNITDSPR,,2024-12-26,2024-12-26,1620.0,PE,UNITDSPR24DEC1620PE,0.0,0.0,0.0,171.9,0.0,171.9,1442.35,170.8,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,127815,,UNITDSPR,,2024-11-28,2024-11-28,1400.0,PE,UNITDSPR24NOV1400PE,11.75,13.85,8.0,9.6,8.65,13.85,1442.35,9.6,161000,6650,563,277839222.5,490,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,127781,,UNITDSPR,,2024-11-28,2024-11-28,1240.0,CE,UNITDSPR24NOV1240CE,0.0,0.0,0.0,243.65,0.0,243.65,1442.35,205.55,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,127828,,UNITDSPR,,2024-11-28,2024-11-28,1680.0,CE,UNITDSPR24NOV1680CE,0.0,0.0,0.0,25.3,0.0,25.3,1442.35,0.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139018,,UNITDSPR,,2024-12-26,2024-12-26,1280.0,CE,UNITDSPR24DEC1280CE,0.0,0.0,0.0,390.85,0.0,390.85,1442.35,175.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141784,,UNITDSPR,,2025-01-30,2025-01-30,1280.0,CE,UNITDSPR25JAN1280CE,0.0,0.0,0.0,210.05,0.0,210.05,1442.35,189.15,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,127785,,UNITDSPR,,2024-11-28,2024-11-28,1280.0,PE,UNITDSPR24NOV1280PE,1.0,1.1,0.7,0.8,0.8,1.05,1442.35,0.8,21350,700,62,27796860.0,51,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,138956,,UNITDSPR,,2024-11-28,2024-11-28,1460.0,CE,UNITDSPR24NOV1460CE,16.2,22.95,13.9,15.45,16.75,14.2,1442.35,15.45,180600,6300,1530,791902125.0,1362,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141737,,UNITDSPR,,2024-12-26,2024-12-26,1460.0,PE,UNITDSPR24DEC1460PE,0.0,0.0,0.0,31.6,31.6,31.6,1442.35,51.15,700,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139029,,UNITDSPR,,2024-12-26,2024-12-26,1480.0,PE,UNITDSPR24DEC1480PE,0.0,0.0,0.0,26.8,0.0,26.8,1442.35,62.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141795,,UNITDSPR,,2025-01-30,2025-01-30,1480.0,PE,UNITDSPR25JAN1480PE,0.0,0.0,0.0,87.8,0.0,87.8,1442.35,73.8,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141794,,UNITDSPR,,2025-01-30,2025-01-30,1480.0,CE,UNITDSPR25JAN1480CE,0.0,0.0,0.0,83.5,0.0,83.5,1442.35,57.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141785,,UNITDSPR,,2025-01-30,2025-01-30,1280.0,PE,UNITDSPR25JAN1280PE,0.0,0.0,0.0,17.95,0.0,17.95,1442.35,8.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,127784,,UNITDSPR,,2024-11-28,2024-11-28,1280.0,CE,UNITDSPR24NOV1280CE,0.0,0.0,0.0,210.9,0.0,210.9,1442.35,165.75,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,138962,,UNITDSPR,,2024-11-28,2024-11-28,1580.0,CE,UNITDSPR24NOV1580CE,1.2,1.25,0.55,0.65,0.65,1.0,1442.35,0.9,28350,-3850,42,23239930.0,27,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141743,,UNITDSPR,,2024-12-26,2024-12-26,1580.0,PE,UNITDSPR24DEC1580PE,0.0,0.0,0.0,140.6,0.0,140.6,1442.35,135.75,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141742,,UNITDSPR,,2024-12-26,2024-12-26,1580.0,CE,UNITDSPR24DEC1580CE,0.0,0.0,0.0,27.25,0.0,27.25,1442.35,10.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139040,,UNITDSPR,,2024-12-26,2024-12-26,1720.0,CE,UNITDSPR24DEC1720CE,0.0,0.0,0.0,79.15,0.0,79.15,1442.35,1.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141728,,UNITDSPR,,2024-12-26,2024-12-26,1300.0,CE,UNITDSPR24DEC1300CE,0.0,0.0,0.0,176.0,0.0,176.0,1442.35,157.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STF,38983,,UNITDSPR,,2024-11-28,2024-11-28,,,UNITDSPR24NOVFUT,1424.1,1454.95,1424.1,1442.25,1443.9,1432.0,1442.35,1442.25,10142650,-86100,2993,1514436840.0,2656,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141730,,UNITDSPR,,2024-12-26,2024-12-26,1340.0,CE,UNITDSPR24DEC1340CE,0.0,0.0,0.0,144.4,0.0,144.4,1442.35,122.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,138951,,UNITDSPR,,2024-11-28,2024-11-28,1340.0,PE,UNITDSPR24NOV1340PE,3.55,3.7,2.3,2.6,2.6,3.85,1442.35,1.6,28350,-7350,122,57346012.5,104,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141791,,UNITDSPR,,2025-01-30,2025-01-30,1400.0,PE,UNITDSPR25JAN1400PE,0.0,0.0,0.0,51.35,0.0,51.35,1442.35,37.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,127827,,UNITDSPR,,2024-11-28,2024-11-28,1640.0,PE,UNITDSPR24NOV1640PE,0.0,0.0,0.0,190.65,190.65,190.65,1442.35,193.5,350,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141805,,UNITDSPR,,2025-01-30,2025-01-30,1680.0,PE,UNITDSPR25JAN1680PE,0.0,0.0,0.0,224.7,0.0,224.7,1442.35,223.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139039,,UNITDSPR,,2024-12-26,2024-12-26,1680.0,PE,UNITDSPR24DEC1680PE,0.0,0.0,0.0,101.15,0.0,101.15,1442.35,226.8,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141804,,UNITDSPR,,2025-01-30,2025-01-30,1680.0,CE,UNITDSPR25JAN1680CE,0.0,0.0,0.0,24.0,0.0,24.0,1442.35,9.2,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,138959,,UNITDSPR,,2024-11-28,2024-11-28,1500.0,PE,UNITDSPR24NOV1500PE,62.95,70.3,54.25,60.35,59.6,70.25,1442.35,60.35,206150,-350,105,57334305.0,99,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,127822,,UNITDSPR,,2024-11-28,2024-11-28,1560.0,CE,UNITDSPR24NOV1560CE,1.6,1.9,0.85,0.9,0.85,1.3,1442.35,0.9,150850,-7700,168,91806225.0,142,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141731,,UNITDSPR,,2024-12-26,2024-12-26,1340.0,PE,UNITDSPR24DEC1340PE,0.0,0.0,0.0,20.4,0.0,20.4,1442.35,9.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,138971,,UNITDSPR,,2024-11-28,2024-11-28,1740.0,PE,UNITDSPR24NOV1740PE,0.0,0.0,0.0,306.6,306.6,306.6,1442.35,293.15,700,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,141734,,UNITDSPR,,2024-12-26,2024-12-26,1420.0,CE,UNITDSPR24DEC1420CE,0.0,0.0,0.0,90.9,0.0,90.9,1442.35,65.8,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,138954,,UNITDSPR,,2024-11-28,2024-11-28,1420.0,CE,UNITDSPR24NOV1420CE,38.05,46.9,36.0,36.9,37.35,32.7,1442.35,36.9,35000,-3850,71,36316507.5,69,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,127789,,UNITDSPR,,2024-11-28,2024-11-28,1360.0,PE,UNITDSPR24NOV1360PE,0.15,5.75,0.15,3.9,3.8,5.6,1442.35,3.9,61950,-4900,379,180966625.0,349,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,119167,,OBEROIRLTY,,2024-11-28,2024-11-28,1600.0,PE,OBEROIRLTY24NOV1600PE,1.7,1.7,1.5,1.5,1.5,1.7,1980.3,0.05,12600,1050,5,2802835.0,2,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,120739,,OBEROIRLTY,,2025-01-30,2025-01-30,1960.0,CE,OBEROIRLTY25JAN1960CE,0.0,0.0,0.0,178.1,0.0,178.1,1980.3,145.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,120717,,OBEROIRLTY,,2025-01-30,2025-01-30,1800.0,CE,OBEROIRLTY25JAN1800CE,0.0,0.0,0.0,269.95,0.0,269.95,1980.3,246.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,120504,,OBEROIRLTY,,2024-12-26,2024-12-26,1900.0,PE,OBEROIRLTY24DEC1900PE,58.0,60.0,48.95,55.35,55.35,70.5,1980.3,55.35,9450,8750,32,21910455.0,10,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,120499,,OBEROIRLTY,,2024-12-26,2024-12-26,1820.0,CE,OBEROIRLTY24DEC1820CE,0.0,0.0,0.0,220.35,0.0,220.35,1980.3,199.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,119187,,OBEROIRLTY,,2024-11-28,2024-11-28,1800.0,CE,OBEROIRLTY24NOV1800CE,136.05,136.05,136.0,136.0,136.0,140.2,1980.3,188.7,8400,350,2,1355217.5,2,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,120721,,OBEROIRLTY,,2025-01-30,2025-01-30,1880.0,CE,OBEROIRLTY25JAN1880CE,0.0,0.0,0.0,220.8,0.0,220.8,1980.3,192.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,131994,,OBEROIRLTY,,2024-12-26,2024-12-26,1880.0,PE,OBEROIRLTY24DEC1880PE,0.0,0.0,0.0,100.65,0.0,100.65,1980.3,41.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,119171,,OBEROIRLTY,,2024-11-28,2024-11-28,1640.0,PE,OBEROIRLTY24NOV1640PE,0.0,0.0,0.0,84.65,0.0,84.65,1980.3,0.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,120738,,OBEROIRLTY,,2025-01-30,2025-01-30,1920.0,PE,OBEROIRLTY25JAN1920PE,0.0,0.0,0.0,117.3,0.0,117.3,1980.3,80.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,131872,,OBEROIRLTY,,2024-11-28,2024-11-28,1700.0,PE,OBEROIRLTY24NOV1700PE,2.35,2.55,1.7,2.5,2.5,3.5,1980.3,2.5,51800,-8750,124,73869617.5,100,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,131879,,OBEROIRLTY,,2024-11-28,2024-11-28,1860.0,CE,OBEROIRLTY24NOV1860CE,73.6,135.5,73.6,132.85,132.85,81.15,1980.3,135.8,2450,350,25,17124345.0,19,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,120500,,OBEROIRLTY,,2024-12-26,2024-12-26,1820.0,PE,OBEROIRLTY24DEC1820PE,0.0,0.0,0.0,53.35,0.0,53.35,1980.3,25.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,120503,,OBEROIRLTY,,2024-12-26,2024-12-26,1900.0,CE,OBEROIRLTY24DEC1900CE,0.0,0.0,0.0,170.15,0.0,170.15,1980.3,143.4,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,131894,,OBEROIRLTY,,2024-11-28,2024-11-28,2140.0,PE,OBEROIRLTY24NOV2140PE,0.0,0.0,0.0,227.05,0.0,227.05,1980.3,162.75,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,119179,,OBEROIRLTY,,2024-11-28,2024-11-28,1760.0,PE,OBEROIRLTY24NOV1760PE,5.0,5.1,3.2,4.45,4.35,8.9,1980.3,4.45,38850,-350,115,71010135.0,109,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,119176,,OBEROIRLTY,,2024-11-28,2024-11-28,1720.0,CE,OBEROIRLTY24NOV1720CE,0.0,0.0,0.0,154.4,0.0,154.4,1980.3,265.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,119177,,OBEROIRLTY,,2024-11-28,2024-11-28,1720.0,PE,OBEROIRLTY24NOV1720PE,0.0,0.0,0.0,3.2,3.2,3.2,1980.3,0.65,2100,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,131985,,OBEROIRLTY,,2024-12-26,2024-12-26,1720.0,CE,OBEROIRLTY24DEC1720CE,0.0,0.0,0.0,311.5,0.0,311.5,1980.3,283.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,131875,,OBEROIRLTY,,2024-11-28,2024-11-28,1780.0,CE,OBEROIRLTY24NOV1780CE,0.0,0.0,0.0,242.6,0.0,242.6,1980.3,207.4,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STF,38873,,OBEROIRLTY,,2024-11-28,2024-11-28,,,OBEROIRLTY24NOVFUT,1901.05,1985.0,1901.05,1967.5,1967.2,1912.5,1980.3,1967.5,6087550,130200,5497,3770083345.0,4820,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,120501,,OBEROIRLTY,,2024-12-26,2024-12-26,1860.0,CE,OBEROIRLTY24DEC1860CE,0.0,0.0,0.0,194.25,0.0,194.25,1980.3,170.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,131878,,OBEROIRLTY,,2024-11-28,2024-11-28,1820.0,PE,OBEROIRLTY24NOV1820PE,12.6,12.6,6.8,8.65,8.9,18.3,1980.3,8.65,35000,4200,99,63351697.5,99,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,119201,,OBEROIRLTY,,2024-11-28,2024-11-28,1840.0,CE,OBEROIRLTY24NOV1840CE,0.0,0.0,0.0,86.05,86.05,86.05,1980.3,152.75,3500,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,120520,,OBEROIRLTY,,2024-12-26,2024-12-26,2020.0,CE,OBEROIRLTY24DEC2020CE,0.0,0.0,0.0,110.1,0.0,110.1,1980.3,79.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,119219,,OBEROIRLTY,,2024-11-28,2024-11-28,1920.0,PE,OBEROIRLTY24NOV1920PE,50.0,50.0,24.0,28.95,29.85,53.1,1980.3,28.95,45850,10150,288,196567385.0,256,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,131991,,OBEROIRLTY,,2024-12-26,2024-12-26,1840.0,CE,OBEROIRLTY24DEC1840CE,0.0,0.0,0.0,231.2,0.0,231.2,1980.3,184.85,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,131992,,OBEROIRLTY,,2024-12-26,2024-12-26,1840.0,PE,OBEROIRLTY24DEC1840PE,0.0,0.0,0.0,84.8,0.0,84.8,1980.3,30.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,120719,,OBEROIRLTY,,2025-01-30,2025-01-30,1840.0,CE,OBEROIRLTY25JAN1840CE,0.0,0.0,0.0,244.55,0.0,244.55,1980.3,218.2,0,0,0,0.0,0,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,119218,,OBEROIRLTY,,2024-11-28,2024-11-28,1920.0,CE,OBEROIRLTY24NOV1920CE,53.9,86.65,50.35,77.15,76.7,46.45,1980.3,77.15,75600,-8750,161,111869800.0,154,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,131891,,OBEROIRLTY,,2024-11-28,2024-11-28,2100.0,CE,OBEROIRLTY24NOV2100CE,7.5,14.65,7.05,12.25,12.5,7.0,1980.3,12.25,828100,68250,2165,1600020170.0,1398,F1,350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,104343,,JINDALSTEL,,2024-12-26,2024-12-26,790.0,CE,JINDALSTEL24DEC790CE,0.0,0.0,0.0,149.25,0.0,149.25,877.4,101.35,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,121905,,JINDALSTEL,,2024-12-26,2024-12-26,760.0,PE,JINDALSTEL24DEC760PE,0.0,0.0,0.0,4.05,0.0,4.05,877.4,3.85,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,112470,,JINDALSTEL,,2024-11-28,2024-11-28,760.0,PE,JINDALSTEL24NOV760PE,1.5,1.5,0.8,0.85,0.85,1.7,877.4,0.25,51250,11250,59,28060156.25,52,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,121916,,JINDALSTEL,,2024-12-26,2024-12-26,880.0,CE,JINDALSTEL24DEC880CE,0.0,0.0,0.0,184.15,0.0,184.15,877.4,41.55,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,112476,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,PE,JINDALSTEL24NOV880PE,21.6,29.35,14.7,18.1,17.9,30.05,877.4,18.1,441250,142500,2328,1307985500.0,1864,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,104489,,JINDALSTEL,,2025-01-30,2025-01-30,900.0,PE,JINDALSTEL25JAN900PE,0.0,0.0,0.0,54.55,0.0,54.55,877.4,58.9,0,0,0,0.0,0,F1,625,,,,,
