TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,FO,NSE,STO,101090,,KALYANKJIL,,2025-02-27,2025-02-27,740.0,CE,KALYANKJIL25FEB740CE,0.0,0.0,0.0,62.5,0.0,62.5,724.45,70.85,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100724,,KALYANKJIL,,2024-12-26,2024-12-26,700.0,PE,KALYANKJIL24DEC700PE,16.0,20.05,16.0,16.45,16.25,33.5,724.45,16.45,6200,6200,11,6118121.25,8,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100965,,KALYANKJIL,,2025-02-27,2025-02-27,660.0,PE,KALYANKJIL25FEB660PE,0.0,0.0,0.0,42.0,0.0,42.0,724.45,36.6,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100878,,KALYANKJIL,,2025-01-30,2025-01-30,750.0,PE,KALYANKJIL25JAN750PE,0.0,0.0,0.0,78.1,0.0,78.1,724.45,68.9,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100877,,KALYANKJIL,,2025-01-30,2025-01-30,750.0,CE,KALYANKJIL25JAN750CE,0.0,0.0,0.0,45.15,0.0,45.15,724.45,52.6,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100755,,KALYANKJIL,,2024-12-26,2024-12-26,750.0,PE,KALYANKJIL24DEC750PE,0.0,0.0,0.0,62.35,0.0,62.35,724.45,51.8,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100888,,KALYANKJIL,,2025-01-30,2025-01-30,800.0,PE,KALYANKJIL25JAN800PE,0.0,0.0,0.0,111.85,0.0,111.85,724.45,100.65,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101200,,KALYANKJIL,,2025-02-27,2025-02-27,800.0,PE,KALYANKJIL25FEB800PE,0.0,0.0,0.0,119.85,0.0,119.85,724.45,109.5,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100774,,KALYANKJIL,,2024-12-26,2024-12-26,800.0,CE,KALYANKJIL24DEC800CE,7.0,8.9,6.0,7.65,7.85,11.65,724.45,7.65,82925,82925,153,95754776.25,63,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100775,,KALYANKJIL,,2024-12-26,2024-12-26,800.0,PE,KALYANKJIL24DEC800PE,0.0,0.0,0.0,99.65,0.0,99.65,724.45,86.55,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100659,,KALYANKJIL,,2024-12-26,2024-12-26,620.0,PE,KALYANKJIL24DEC620PE,6.95,6.95,6.95,6.95,6.95,7.85,724.45,5.4,775,775,1,485886.25,1,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100955,,KALYANKJIL,,2025-02-27,2025-02-27,620.0,PE,KALYANKJIL25FEB620PE,0.0,0.0,0.0,27.75,0.0,27.75,724.45,23.75,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100852,,KALYANKJIL,,2025-01-30,2025-01-30,620.0,PE,KALYANKJIL25JAN620PE,0.0,0.0,0.0,19.85,0.0,19.85,724.45,16.2,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100860,,KALYANKJIL,,2025-01-30,2025-01-30,660.0,PE,KALYANKJIL25JAN660PE,0.0,0.0,0.0,32.9,0.0,32.9,724.45,27.65,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100864,,KALYANKJIL,,2025-01-30,2025-01-30,680.0,PE,KALYANKJIL25JAN680PE,0.0,0.0,0.0,41.05,0.0,41.05,724.45,34.95,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101091,,KALYANKJIL,,2025-02-27,2025-02-27,740.0,PE,KALYANKJIL25FEB740PE,0.0,0.0,0.0,81.5,0.0,81.5,724.45,73.2,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100862,,KALYANKJIL,,2025-01-30,2025-01-30,670.0,PE,KALYANKJIL25JAN670PE,0.0,0.0,0.0,36.85,0.0,36.85,724.45,31.15,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100756,,KALYANKJIL,,2024-12-26,2024-12-26,760.0,CE,KALYANKJIL24DEC760CE,15.2,16.2,15.2,16.2,16.2,20.95,724.45,16.2,775,775,2,1202335.0,2,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100967,,KALYANKJIL,,2025-02-27,2025-02-27,680.0,PE,KALYANKJIL25FEB680PE,0.0,0.0,0.0,50.55,0.0,50.55,724.45,44.4,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100863,,KALYANKJIL,,2025-01-30,2025-01-30,680.0,CE,KALYANKJIL25JAN680CE,0.0,0.0,0.0,77.2,0.0,77.2,724.45,87.75,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,100700,,KALYANKJIL,,2024-12-26,2024-12-26,680.0,PE,KALYANKJIL24DEC680PE,0.0,0.0,0.0,24.75,0.0,24.75,724.45,18.85,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101199,,KALYANKJIL,,2025-02-27,2025-02-27,800.0,CE,KALYANKJIL25FEB800CE,0.0,0.0,0.0,41.9,0.0,41.9,724.45,48.2,0,0,0,0.0,0,F1,775,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,96617,,JINDALSTEL,,2025-01-30,2025-01-30,810.0,PE,JINDALSTEL25JAN810PE,0.0,0.0,0.0,19.7,0.0,19.7,906.45,17.35,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,121907,,JINDALSTEL,,2024-12-26,2024-12-26,780.0,PE,JINDALSTEL24DEC780PE,2.9,3.25,1.75,1.85,1.85,2.5,906.45,1.85,25625,19375,101,49402531.25,94,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104448,,JINDALSTEL,,2025-01-30,2025-01-30,680.0,CE,JINDALSTEL25JAN680CE,0.0,0.0,0.0,256.25,0.0,256.25,906.45,236.4,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,121901,,JINDALSTEL,,2024-12-26,2024-12-26,720.0,PE,JINDALSTEL24DEC720PE,0.0,0.0,0.0,2.05,0.0,2.05,906.45,0.45,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,121935,,JINDALSTEL,,2024-12-26,2024-12-26,1060.0,PE,JINDALSTEL24DEC1060PE,0.0,0.0,0.0,154.5,154.5,154.5,906.45,151.7,90625,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STF,41092,,JINDALSTEL,,2025-01-30,2025-01-30,,,JINDALSTEL25JANFUT,907.0,922.3,905.0,916.0,914.55,907.95,906.45,916.0,100000,3125,123,70202843.75,102,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,96856,,JINDALSTEL,,2025-02-27,2025-02-27,1040.0,PE,JINDALSTEL25FEB1040PE,0.0,0.0,0.0,152.85,0.0,152.85,906.45,145.9,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104516,,JINDALSTEL,,2025-01-30,2025-01-30,1040.0,CE,JINDALSTEL25JAN1040CE,0.0,0.0,0.0,36.65,0.0,36.65,906.45,19.6,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,121916,,JINDALSTEL,,2024-12-26,2024-12-26,880.0,CE,JINDALSTEL24DEC880CE,39.95,50.9,38.45,45.85,45.05,41.0,906.45,45.85,146250,18125,278,160461906.25,271,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104351,,JINDALSTEL,,2024-12-26,2024-12-26,870.0,CE,JINDALSTEL24DEC870CE,48.1,57.4,46.4,54.0,54.0,47.75,906.45,61.65,18750,2500,26,14942500.0,26,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,121902,,JINDALSTEL,,2024-12-26,2024-12-26,740.0,CE,JINDALSTEL24DEC740CE,0.0,0.0,0.0,304.5,0.0,304.5,906.45,171.2,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104489,,JINDALSTEL,,2025-01-30,2025-01-30,900.0,PE,JINDALSTEL25JAN900PE,0.0,0.0,0.0,54.55,0.0,54.55,906.45,49.45,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104482,,JINDALSTEL,,2025-01-30,2025-01-30,840.0,PE,JINDALSTEL25JAN840PE,0.0,0.0,0.0,31.45,0.0,31.45,906.45,25.65,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104355,,JINDALSTEL,,2024-12-26,2024-12-26,910.0,CE,JINDALSTEL24DEC910CE,23.35,31.25,22.5,26.2,27.2,24.6,906.45,26.2,243750,167500,1154,675731281.25,923,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,121922,,JINDALSTEL,,2024-12-26,2024-12-26,940.0,CE,JINDALSTEL24DEC940CE,12.65,17.1,12.0,14.55,14.55,13.15,906.45,14.55,171250,83750,608,362765218.75,501,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104357,,JINDALSTEL,,2024-12-26,2024-12-26,930.0,CE,JINDALSTEL24DEC930CE,16.05,21.2,15.0,17.7,17.55,16.45,906.45,17.7,171250,9375,473,280214781.25,445,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104456,,JINDALSTEL,,2025-01-30,2025-01-30,740.0,PE,JINDALSTEL25JAN740PE,0.0,0.0,0.0,9.3,0.0,9.3,906.45,5.6,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,121927,,JINDALSTEL,,2024-12-26,2024-12-26,980.0,PE,JINDALSTEL24DEC980PE,82.55,83.05,69.35,69.35,69.35,88.0,906.45,83.2,36875,10000,48,31729156.25,48,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104345,,JINDALSTEL,,2024-12-26,2024-12-26,810.0,CE,JINDALSTEL24DEC810CE,0.0,0.0,0.0,133.15,0.0,133.15,906.45,106.9,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104347,,JINDALSTEL,,2024-12-26,2024-12-26,830.0,CE,JINDALSTEL24DEC830CE,80.0,84.8,79.3,83.55,83.55,117.95,906.45,90.5,8750,8750,18,10271562.5,18,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,96619,,JINDALSTEL,,2025-01-30,2025-01-30,830.0,PE,JINDALSTEL25JAN830PE,0.0,0.0,0.0,25.4,0.0,25.4,906.45,22.65,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,96616,,JINDALSTEL,,2025-01-30,2025-01-30,810.0,CE,JINDALSTEL25JAN810CE,0.0,0.0,0.0,116.85,0.0,116.85,906.45,123.75,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104520,,JINDALSTEL,,2025-01-30,2025-01-30,1080.0,CE,JINDALSTEL25JAN1080CE,0.0,0.0,0.0,27.45,0.0,27.45,906.45,13.05,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104494,,JINDALSTEL,,2025-01-30,2025-01-30,920.0,PE,JINDALSTEL25JAN920PE,0.0,0.0,0.0,63.95,0.0,63.95,906.45,59.55,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,96822,,JINDALSTEL,,2025-02-27,2025-02-27,840.0,CE,JINDALSTEL25FEB840CE,0.0,0.0,0.0,109.35,0.0,109.35,906.45,115.5,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,121913,,JINDALSTEL,,2024-12-26,2024-12-26,840.0,PE,JINDALSTEL24DEC840PE,8.9,9.35,5.5,6.1,6.1,8.8,906.45,6.1,246250,11875,452,239380875.0,393,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104481,,JINDALSTEL,,2025-01-30,2025-01-30,840.0,CE,JINDALSTEL25JAN840CE,0.0,0.0,0.0,127.1,0.0,127.1,906.45,102.45,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104348,,JINDALSTEL,,2024-12-26,2024-12-26,830.0,PE,JINDALSTEL24DEC830PE,7.4,7.75,4.45,4.95,5.0,7.1,906.45,4.95,88125,36875,414,216201562.5,326,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,96827,,JINDALSTEL,,2025-02-27,2025-02-27,880.0,CE,JINDALSTEL25FEB880CE,0.0,0.0,0.0,86.45,0.0,86.45,906.45,91.75,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104486,,JINDALSTEL,,2025-01-30,2025-01-30,880.0,CE,JINDALSTEL25JAN880CE,0.0,0.0,0.0,102.3,0.0,102.3,906.45,77.7,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,96622,,JINDALSTEL,,2025-01-30,2025-01-30,870.0,CE,JINDALSTEL25JAN870CE,0.0,0.0,0.0,78.05,0.0,78.05,906.45,83.5,0,0,0,0.0,0,F1,625,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,118820,,OBEROIRLTY,,2025-01-30,2025-01-30,1940.0,PE,OBEROIRLTY25JAN1940PE,0.0,0.0,0.0,84.35,0.0,84.35,2007.3,87.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,131986,,OBEROIRLTY,,2024-12-26,2024-12-26,1720.0,PE,OBEROIRLTY24DEC1720PE,8.7,8.7,4.1,4.25,4.25,8.7,2007.3,4.25,11900,11200,44,26568710.0,43,F1,350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,120623,,OBEROIRLTY,,2025-01-30,2025-01-30,1720.0,PE,OBEROIRLTY25JAN1720PE,0.0,0.0,0.0,47.75,0.0,47.75,2007.3,24.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,131993,,OBEROIRLTY,,2024-12-26,2024-12-26,1880.0,CE,OBEROIRLTY24DEC1880CE,118.55,122.3,103.35,111.25,111.25,92.95,2007.3,169.45,4550,4200,17,11862252.5,17,F1,350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,118818,,OBEROIRLTY,,2025-01-30,2025-01-30,1900.0,PE,OBEROIRLTY25JAN1900PE,0.0,0.0,0.0,69.25,0.0,69.25,2007.3,71.85,0,0,0,0.0,0,F1,350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,118826,,OBEROIRLTY,,2025-01-30,2025-01-30,2060.0,PE,OBEROIRLTY25JAN2060PE,0.0,0.0,0.0,141.15,0.0,141.15,2007.3,145.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,118825,,OBEROIRLTY,,2025-01-30,2025-01-30,2060.0,CE,OBEROIRLTY25JAN2060CE,0.0,0.0,0.0,126.25,0.0,126.25,2007.3,118.6,0,0,0,0.0,0,F1,350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,120819,,OBEROIRLTY,,2025-01-30,2025-01-30,2120.0,CE,OBEROIRLTY25JAN2120CE,0.0,0.0,0.0,55.0,55.0,55.0,2007.3,94.85,0,0,0,0.0,0,F1,350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,132006,,OBEROIRLTY,,2024-12-26,2024-12-26,2120.0,PE,OBEROIRLTY24DEC2120PE,0.0,0.0,0.0,229.85,0.0,229.85,2007.3,148.55,0,0,0,0.0,0,F1,350,,,,,
