TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,FO,NSE,STO,68392,,ALKEM,,2024-12-26,2024-12-26,5400.0,CE,ALKEM24DEC5400CE,0.0,0.0,0.0,962.4,0.0,962.4,5853.75,551.5,0,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,76303,,ALKEM,,2024-11-28,2024-11-28,5000.0,PE,ALKEM24NOV5000PE,11.05,13.25,8.5,8.95,9.0,21.95,5853.75,8.95,10900,1800,47,23550455.0,46,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,76304,,ALKEM,,2024-11-28,2024-11-28,5100.0,CE,ALKEM24NOV5100CE,0.0,0.0,0.0,1039.5,0.0,1039.5,5853.75,775.85,0,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,71347,,ALKEM,,2025-01-30,2025-01-30,5000.0,CE,ALKEM25JAN5000CE,0.0,0.0,0.0,927.7,0.0,927.7,5853.75,955.45,0,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,76632,,ALKEM,,2024-11-28,2024-11-28,6300.0,PE,ALKEM24NOV6300PE,0.0,0.0,0.0,570.05,570.05,570.05,5853.75,446.25,200,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,71371,,ALKEM,,2025-01-30,2025-01-30,5600.0,CE,ALKEM25JAN5600CE,0.0,0.0,0.0,499.25,0.0,499.25,5853.75,481.85,0,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,71415,,ALKEM,,2025-01-30,2025-01-30,6200.0,PE,ALKEM25JAN6200PE,0.0,0.0,0.0,534.55,0.0,534.55,5853.75,434.75,0,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,76581,,ALKEM,,2024-11-28,2024-11-28,5700.0,CE,ALKEM24NOV5700CE,213.7,283.7,200.05,276.3,278.4,203.5,5853.75,276.3,24400,-2100,244,144842420.0,232,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,71113,,ALKEM,,2024-12-26,2024-12-26,6100.0,CE,ALKEM24DEC6100CE,0.0,0.0,0.0,171.8,0.0,171.8,5853.75,141.55,0,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,76643,,ALKEM,,2024-11-28,2024-11-28,6800.0,CE,ALKEM24NOV6800CE,0.0,0.0,0.0,137.4,0.0,137.4,5853.75,1.35,0,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68398,,ALKEM,,2024-12-26,2024-12-26,6000.0,CE,ALKEM24DEC6000CE,0.0,0.0,0.0,536.6,0.0,536.6,5853.75,179.45,0,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68382,,ALKEM,,2024-12-26,2024-12-26,4800.0,PE,ALKEM24DEC4800PE,0.0,0.0,0.0,11.35,0.0,11.35,5853.75,2.4,0,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,76302,,ALKEM,,2024-11-28,2024-11-28,5000.0,CE,ALKEM24NOV5000CE,0.0,0.0,0.0,1125.85,0.0,1125.85,5853.75,874.55,0,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68383,,ALKEM,,2024-12-26,2024-12-26,5000.0,CE,ALKEM24DEC5000CE,0.0,0.0,0.0,1309.55,0.0,1309.55,5853.75,907.6,0,0,0,0.0,0,F1,100,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92710,,GAIL,,2025-01-30,2025-01-30,220.0,CE,GAIL25JAN220CE,0.0,0.0,0.0,11.35,0.0,11.35,208.9,11.75,0,0,0,0.0,0,F1,2350,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,102747,,GAIL,,2024-11-28,2024-11-28,240.0,CE,GAIL24NOV240CE,0.35,0.55,0.3,0.4,0.35,0.3,208.9,0.4,2767875,539850,942,1036126785.0,615,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,102756,,GAIL,,2024-11-28,2024-11-28,260.0,PE,GAIL24NOV260PE,0.0,0.0,0.0,58.0,58.0,58.0,208.9,50.1,73200,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,101778,,GAIL,,2024-12-26,2024-12-26,180.0,PE,GAIL24DEC180PE,2.55,2.55,1.2,1.2,1.2,3.3,208.9,1.7,64050,4575,5,4152498.75,5,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,102672,,GAIL,,2024-11-28,2024-11-28,180.0,PE,GAIL24NOV180PE,1.35,1.4,0.35,0.4,0.4,1.7,208.9,0.4,1811700,-64050,1653,1365082781.25,798,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,101076,,GAIL,,2024-11-28,2024-11-28,207.5,CE,GAIL24NOV207.5CE,4.65,8.5,4.65,7.3,7.15,3.5,208.9,7.3,686250,228750,1882,1848556200.0,1751,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,101768,,GAIL,,2024-12-26,2024-12-26,160.0,CE,GAIL24DEC160CE,0.0,0.0,0.0,74.25,0.0,74.25,208.9,50.6,0,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,101106,,GAIL,,2024-11-28,2024-11-28,222.5,PE,GAIL24NOV222.5PE,16.65,16.65,14.25,15.15,15.15,26.65,208.9,15.8,45750,9150,7,7606623.75,7,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92355,,GAIL,,2024-12-26,2024-12-26,172.5,PE,GAIL24DEC172.5PE,0.0,0.0,0.0,3.1,0.0,3.1,208.9,0.85,0,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,101111,,GAIL,,2024-11-28,2024-11-28,232.5,CE,GAIL24NOV232.5CE,1.15,1.15,0.6,0.7,0.7,0.5,208.9,0.7,118950,100650,81,86433873.75,66,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92407,,GAIL,,2024-12-26,2024-12-26,232.5,CE,GAIL24DEC232.5CE,0.0,0.0,0.0,4.45,0.0,4.45,208.9,4.3,0,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,101131,,GAIL,,2024-11-28,2024-11-28,232.5,PE,GAIL24NOV232.5PE,23.7,24.3,22.8,22.8,22.8,26.7,208.9,22.8,18300,0,5,5854170.0,5,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92408,,GAIL,,2024-12-26,2024-12-26,232.5,PE,GAIL24DEC232.5PE,0.0,0.0,0.0,34.35,0.0,34.35,208.9,25.75,0,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92672,,GAIL,,2025-01-30,2025-01-30,190.0,PE,GAIL25JAN190PE,0.0,0.0,0.0,11.1,0.0,11.1,208.9,5.9,0,0,0,0.0,0,F1,2350,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,102686,,GAIL,,2024-11-28,2024-11-28,190.0,PE,GAIL24NOV190PE,3.9,3.9,0.9,0.95,0.9,4.1,208.9,0.95,5014200,1258125,3533,3090623178.75,2330,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92378,,GAIL,,2024-12-26,2024-12-26,212.5,CE,GAIL24DEC212.5CE,0.0,0.0,0.0,9.65,0.0,9.65,208.9,10.75,0,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92368,,GAIL,,2024-12-26,2024-12-26,187.5,CE,GAIL24DEC187.5CE,0.0,0.0,0.0,21.85,0.0,21.85,208.9,26.15,0,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92374,,GAIL,,2024-12-26,2024-12-26,202.5,CE,GAIL24DEC202.5CE,0.0,0.0,0.0,13.7,0.0,13.7,208.9,15.9,0,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92401,,GAIL,,2024-12-26,2024-12-26,217.5,CE,GAIL24DEC217.5CE,0.0,0.0,0.0,8.05,0.0,8.05,208.9,8.7,0,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,102755,,GAIL,,2024-11-28,2024-11-28,260.0,CE,GAIL24NOV260CE,0.2,0.25,0.1,0.15,0.15,0.15,208.9,0.15,279075,36600,35,41658348.75,22,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92657,,GAIL,,2025-01-30,2025-01-30,180.0,PE,GAIL25JAN180PE,0.0,0.0,0.0,7.45,0.0,7.45,208.9,3.4,0,0,0,0.0,0,F1,2350,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92656,,GAIL,,2025-01-30,2025-01-30,180.0,CE,GAIL25JAN180CE,0.0,0.0,0.0,30.7,0.0,30.7,208.9,35.1,0,0,0,0.0,0,F1,2350,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92652,,GAIL,,2025-01-30,2025-01-30,170.0,CE,GAIL25JAN170CE,0.0,0.0,0.0,37.75,0.0,37.75,208.9,43.35,0,0,0,0.0,0,F1,2350,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,101771,,GAIL,,2024-12-26,2024-12-26,170.0,PE,GAIL24DEC170PE,0.0,0.0,0.0,1.55,1.55,1.55,208.9,0.65,36600,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,102660,,GAIL,,2024-11-28,2024-11-28,170.0,PE,GAIL24NOV170PE,0.35,0.35,0.2,0.2,0.2,0.6,208.9,0.2,686250,-173850,291,226648016.25,155,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,101787,,GAIL,,2024-12-26,2024-12-26,190.0,PE,GAIL24DEC190PE,6.4,6.4,2.1,2.1,2.1,4.4,208.9,2.1,18300,18300,6,5299680.0,6,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,101078,,GAIL,,2024-11-28,2024-11-28,212.5,CE,GAIL24NOV212.5CE,4.3,5.9,4.15,4.75,4.75,2.35,208.9,4.75,576450,320250,1216,1209328278.75,1159,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92379,,GAIL,,2024-12-26,2024-12-26,212.5,PE,GAIL24DEC212.5PE,0.0,0.0,0.0,19.8,0.0,19.8,208.9,12.4,0,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,100976,,GAIL,,2024-11-28,2024-11-28,182.5,CE,GAIL24NOV182.5CE,25.05,28.85,25.05,27.75,27.75,17.15,208.9,27.65,54900,0,10,9565410.0,8,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,100977,,GAIL,,2024-11-28,2024-11-28,182.5,PE,GAIL24NOV182.5PE,0.8,0.85,0.45,0.55,0.5,2.15,208.9,0.55,178425,-18300,73,61152195.0,59,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92359,,GAIL,,2024-12-26,2024-12-26,182.5,PE,GAIL24DEC182.5PE,0.0,0.0,0.0,5.6,0.0,5.6,208.9,2.05,0,0,0,0.0,0,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,92703,,GAIL,,2025-01-30,2025-01-30,210.0,PE,GAIL25JAN210PE,0.0,0.0,0.0,21.15,0.0,21.15,208.9,13.9,0,0,0,0.0,0,F1,2350,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,102689,,GAIL,,2024-11-28,2024-11-28,210.0,CE,GAIL24NOV210CE,3.55,7.15,3.3,5.95,5.9,2.85,208.9,5.95,6125925,1180350,9740,9624208586.25,8575,F1,4575,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110611,,IGL,,2024-11-28,2024-11-28,530.0,PE,IGL24NOV530PE,0.0,0.0,0.0,109.65,109.65,109.65,431.85,96.05,24750,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,61273,,IGL,,2024-12-26,2024-12-26,340.0,CE,IGL24DEC340CE,0.0,0.0,0.0,183.0,0.0,183.0,431.85,95.3,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,61274,,IGL,,2024-12-26,2024-12-26,340.0,PE,IGL24DEC340PE,0.0,0.0,0.0,0.1,0.0,0.1,431.85,0.3,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110554,,IGL,,2024-11-28,2024-11-28,340.0,CE,IGL24NOV340CE,0.0,0.0,0.0,209.6,0.0,209.6,431.85,93.25,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110588,,IGL,,2024-11-28,2024-11-28,460.0,PE,IGL24NOV460PE,38.85,41.5,35.25,35.3,35.25,44.9,431.85,35.3,72875,-6875,15,10281906.25,15,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,115766,,IGL,,2024-12-26,2024-12-26,460.0,PE,IGL24DEC460PE,0.0,0.0,0.0,6.4,0.0,6.4,431.85,35.3,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,115759,,IGL,,2024-12-26,2024-12-26,400.0,CE,IGL24DEC400CE,0.0,0.0,0.0,31.3,31.3,31.3,431.85,42.45,2750,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110582,,IGL,,2024-11-28,2024-11-28,430.0,PE,IGL24NOV430PE,18.5,18.5,13.0,13.85,14.05,20.15,431.85,13.85,390500,237875,693,424078737.5,678,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110561,,IGL,,2024-11-28,2024-11-28,380.0,CE,IGL24NOV380CE,41.6,49.65,41.0,49.65,49.65,38.45,431.85,49.65,28875,-8250,20,11684200.0,20,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,100958,,IGL,,2025-01-30,2025-01-30,380.0,CE,IGL25JAN380CE,0.0,0.0,0.0,59.65,0.0,59.65,431.85,63.85,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,100743,,IGL,,2024-12-26,2024-12-26,470.0,CE,IGL24DEC470CE,5.5,5.5,5.5,5.5,5.5,10.2,431.85,8.65,1375,1375,1,653812.5,1,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,100744,,IGL,,2024-12-26,2024-12-26,470.0,PE,IGL24DEC470PE,0.0,0.0,0.0,54.85,0.0,54.85,431.85,42.5,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110612,,IGL,,2024-11-28,2024-11-28,540.0,CE,IGL24NOV540CE,0.45,0.45,0.4,0.4,0.4,0.4,431.85,0.05,45375,1375,2,1486168.75,2,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110676,,IGL,,2024-11-28,2024-11-28,610.0,CE,IGL24NOV610CE,0.0,0.0,0.0,0.15,0.15,0.15,431.85,0.05,2750,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110559,,IGL,,2024-11-28,2024-11-28,360.0,CE,IGL24NOV360CE,0.0,0.0,0.0,48.95,48.95,48.95,431.85,73.4,4125,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,101001,,IGL,,2025-01-30,2025-01-30,520.0,PE,IGL25JAN520PE,0.0,0.0,0.0,97.9,0.0,97.9,431.85,85.2,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110605,,IGL,,2024-11-28,2024-11-28,520.0,CE,IGL24NOV520CE,0.4,0.4,0.2,0.4,0.4,0.35,431.85,0.15,281875,-15125,82,58669256.25,57,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110560,,IGL,,2024-11-28,2024-11-28,360.0,PE,IGL24NOV360PE,0.8,0.8,0.55,0.6,0.55,1.1,431.85,0.6,254375,-31625,91,45124612.5,83,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,101000,,IGL,,2025-01-30,2025-01-30,520.0,CE,IGL25JAN520CE,0.0,0.0,0.0,7.4,0.0,7.4,431.85,5.15,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110606,,IGL,,2024-11-28,2024-11-28,520.0,PE,IGL24NOV520PE,97.0,97.0,95.0,95.0,95.0,110.0,431.85,86.2,66000,-2750,2,1694000.0,2,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110540,,IGL,,2024-11-28,2024-11-28,320.0,PE,IGL24NOV320PE,0.4,0.4,0.2,0.3,0.3,0.5,431.85,0.3,75625,52250,46,20259868.75,24,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,100917,,IGL,,2025-01-30,2025-01-30,320.0,CE,IGL25JAN320CE,0.0,0.0,0.0,108.0,0.0,108.0,431.85,117.3,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110599,,IGL,,2024-11-28,2024-11-28,500.0,PE,IGL24NOV500PE,75.8,78.6,75.5,75.5,75.5,92.0,431.85,66.65,474375,-15125,17,13463381.25,7,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110682,,IGL,,2024-11-28,2024-11-28,640.0,CE,IGL24NOV640CE,0.0,0.0,0.0,0.3,0.3,0.3,431.85,0.05,4125,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110590,,IGL,,2024-11-28,2024-11-28,470.0,PE,IGL24NOV470PE,44.35,44.75,44.35,44.75,44.75,55.0,431.85,39.15,24750,-2750,3,2122793.75,3,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,100738,,IGL,,2024-12-26,2024-12-26,430.0,PE,IGL24DEC430PE,0.0,0.0,0.0,28.2,0.0,28.2,431.85,17.75,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,100737,,IGL,,2024-12-26,2024-12-26,430.0,CE,IGL24DEC430CE,0.0,0.0,0.0,23.15,0.0,23.15,431.85,23.55,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,100943,,IGL,,2025-01-30,2025-01-30,360.0,CE,IGL25JAN360CE,0.0,0.0,0.0,74.25,0.0,74.25,431.85,80.45,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STF,38774,,IGL,,2024-11-28,2024-11-28,,,IGL24NOVFUT,414.65,429.0,414.65,427.55,427.2,417.2,431.85,427.55,13762375,510125,4010,2338135387.5,3482,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,115761,,IGL,,2024-12-26,2024-12-26,420.0,CE,IGL24DEC420CE,0.0,0.0,0.0,138.55,0.0,138.55,431.85,29.1,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STF,38088,,IGL,,2024-12-26,2024-12-26,,,IGL24DECFUT,420.4,430.15,420.0,428.95,428.9,419.2,431.85,428.95,763125,-61875,264,154779281.25,239,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,100993,,IGL,,2025-01-30,2025-01-30,460.0,CE,IGL25JAN460CE,0.0,0.0,0.0,20.15,0.0,20.15,431.85,18.35,0,0,0,0.0,0,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,110587,,IGL,,2024-11-28,2024-11-28,460.0,CE,IGL24NOV460CE,2.8,3.5,2.1,3.4,3.4,2.25,431.85,3.4,672375,-8250,1332,847717062.5,1028,F1,1375,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,119445,,OFSS,,2024-11-28,2024-11-28,13000.0,PE,OFSS24NOV13000PE,1503.45,1503.45,1503.45,1503.45,1503.45,2312.55,11561.45,1454.75,50,50,1,725172.5,1,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,132165,,OFSS,,2024-12-26,2024-12-26,13000.0,CE,OFSS24DEC13000CE,0.0,0.0,0.0,529.05,0.0,529.05,11561.45,233.35,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,121087,,OFSS,,2025-01-30,2025-01-30,13000.0,CE,OFSS25JAN13000CE,0.0,0.0,0.0,393.85,0.0,393.85,11561.45,427.45,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,132166,,OFSS,,2024-12-26,2024-12-26,13000.0,PE,OFSS24DEC13000PE,0.0,0.0,0.0,2014.95,0.0,2014.95,11561.45,1552.25,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,121088,,OFSS,,2025-01-30,2025-01-30,13000.0,PE,OFSS25JAN13000PE,0.0,0.0,0.0,2273.55,0.0,2273.55,11561.45,1663.25,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,119444,,OFSS,,2024-11-28,2024-11-28,13000.0,CE,OFSS24NOV13000CE,32.0,70.0,32.0,59.8,58.0,32.65,11561.45,59.8,30000,7700,1591,1038598430.0,1176,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,120934,,OFSS,,2024-12-26,2024-12-26,11750.0,CE,OFSS24DEC11750CE,0.0,0.0,0.0,496.35,0.0,496.35,11561.45,630.6,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STF,39351,,OFSS,,2024-12-26,2024-12-26,,,OFSS24DECFUT,11248.35,11706.4,11170.0,11671.7,11696.9,11034.1,11561.45,11671.7,12900,800,263,151203460.0,235,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STF,42467,,OFSS,,2025-01-30,2025-01-30,,,OFSS25JANFUT,11471.05,11750.0,11471.05,11700.0,11700.0,10950.0,11561.45,11700.0,500,250,14,8149997.5,14,F1,50,,,,,
