TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.65,0.7,0.6,0.6,0.6,0.65,291.3,1.25,49600,-18600,8,5967965.0,8,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,284.6,291.9,283.7,291.2,290.95,284.15,291.3,291.2,41589600,-2340500,4245,3803726040.0,3815,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,0.05,0.05,0.05,291.3,0.0,316200,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,0.0,0.0,0.0,7.7,0.0,7.7,291.3,18.7,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,0.0,0.0,0.0,25.55,0.0,25.55,291.3,48.95,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62988,,ABCAPITAL,,2025-09-30,2025-09-30,210.0,CE,ABCAPITAL25SEP210CE,0.0,0.0,0.0,72.1,0.0,72.1,291.3,82.8,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,288.0,294.45,288.0,293.9,293.1,287.3,291.3,293.9,310000,46500,47,42561140.0,47,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,31.25,0.0,31.25,291.3,57.1,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,0.0,0.0,0.0,20.55,0.0,20.55,291.3,41.45,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,0.0,0.0,0.0,12.85,0.0,12.85,291.3,28.55,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.0,0.0,0.0,0.4,0.4,0.4,291.3,0.6,3100,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,50710,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,PE,ABCAPITAL25AUG305PE,17.3,17.8,15.4,15.45,15.4,21.3,291.3,15.45,62000,12400,7,6972675.0,7,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,1.8,3.75,1.55,3.45,3.3,1.7,291.3,3.45,1770100,613800,2399,2215892555.0,2127,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,47865,,ABCAPITAL,,2025-08-28,2025-08-28,315.0,CE,ABCAPITAL25AUG315CE,0.25,0.6,0.2,0.5,0.45,0.3,291.3,0.5,502200,46500,184,179905710.0,113,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61412,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,CE,ABCAPITAL25SEP265CE,28.0,28.0,28.0,28.0,28.0,20.3,291.3,33.35,3100,3100,1,908300.0,1,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61422,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,CE,ABCAPITAL25SEP315CE,3.15,4.05,3.05,3.9,3.85,3.1,291.3,3.9,49600,46500,20,19762345.0,15,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,63012,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,CE,ABCAPITAL25SEP330CE,1.9,1.9,1.9,1.9,1.9,8.2,291.3,1.9,3100,3100,1,1028890.0,1,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,0.05,0.05,0.05,291.3,0.0,207700,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,2.65,2.95,1.15,1.35,1.45,3.05,291.3,1.35,2706300,-582800,1349,1177947920.0,1110,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,0.0,0.0,0.0,63.05,0.0,63.05,291.3,36.75,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61407,,ABCAPITAL,,2025-09-30,2025-09-30,245.0,PE,ABCAPITAL25SEP245PE,0.0,0.0,0.0,10.3,0.0,10.3,291.3,1.75,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61385,,ABCAPITAL,,2025-09-30,2025-09-30,225.0,PE,ABCAPITAL25SEP225PE,0.0,0.0,0.0,4.25,0.0,4.25,291.3,0.4,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,2.0,2.05,1.65,1.8,1.8,2.25,291.3,1.8,303800,37200,50,40587990.0,48,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,1.05,1.1,0.9,0.95,0.95,1.15,291.3,0.95,151900,6200,24,18672850.0,22,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,48339,,ABCAPITAL,,2025-08-28,2025-08-28,330.0,PE,ABCAPITAL25AUG330PE,0.0,0.0,0.0,59.05,0.0,59.05,291.3,38.45,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62989,,ABCAPITAL,,2025-09-30,2025-09-30,210.0,PE,ABCAPITAL25SEP210PE,0.0,0.0,0.0,1.95,0.0,1.95,291.3,0.1,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.25,0.3,0.2,0.25,0.25,0.35,291.3,0.25,1029200,-58900,174,140375595.0,100,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61441,,ABCAPITAL,,2025-10-28,2025-10-28,220.0,PE,ABCAPITAL25OCT220PE,0.0,0.0,0.0,5.15,0.0,5.15,291.3,1.05,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,18.95,19.2,14.9,15.15,15.15,19.1,291.3,15.15,595200,-3100,51,50088250.0,49,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61415,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,PE,ABCAPITAL25SEP275PE,5.05,5.05,4.15,4.3,4.3,5.55,291.3,4.3,235600,3100,22,19059730.0,17,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61413,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,PE,ABCAPITAL25SEP265PE,0.0,0.0,0.0,20.0,0.0,20.0,291.3,5.25,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61405,,ABCAPITAL,,2025-09-30,2025-09-30,235.0,PE,ABCAPITAL25SEP235PE,0.0,0.0,0.0,6.85,0.0,6.85,291.3,0.9,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,291.3,0.25,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,34.05,34.05,33.3,33.3,33.3,29.6,291.3,33.3,34100,3100,2,1820785.0,2,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,13.45,18.65,13.45,18.35,18.0,13.65,291.3,18.35,235600,6200,61,55961975.0,48,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,5.75,8.3,5.15,7.95,7.8,5.35,291.3,7.95,1528300,341000,915,870902220.0,698,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,0.0,0.0,0.0,4.4,0.0,4.4,291.3,11.65,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74973,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,PE,ABCAPITAL25AUG235PE,0.1,0.1,0.05,0.05,0.05,0.1,291.3,0.0,390600,-18600,22,16030565.0,9,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62959,,ABCAPITAL,,2025-08-28,2025-08-28,325.0,PE,ABCAPITAL25AUG325PE,0.0,0.0,0.0,50.15,0.0,50.15,291.3,33.55,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61420,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,CE,ABCAPITAL25SEP305CE,5.05,6.6,4.95,6.45,6.25,4.5,291.3,6.45,204600,176700,104,100062110.0,70,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,2.3,3.3,2.15,3.15,2.95,2.05,291.3,3.15,558000,207700,233,233153945.0,196,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,37.8,0.0,37.8,291.3,65.75,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.05,0.05,0.05,0.05,0.05,0.05,291.3,0.0,344100,-3100,1,682155.0,1,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,0.1,0.1,0.05,0.05,0.05,0.1,291.3,0.05,908300,-210800,180,133953945.0,65,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,43670,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,PE,ABCAPITAL25AUG300PE,16.6,16.6,10.7,11.15,11.25,16.85,291.3,11.15,251100,15500,68,65820595.0,63,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,48217,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,PE,ABCAPITAL25AUG320PE,0.0,0.0,0.0,36.45,36.45,36.45,291.3,28.75,9300,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,0.0,0.0,0.0,25.75,0.0,25.75,291.3,10.3,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,40404,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,PE,ABCAPITAL25AUG275PE,1.35,1.55,0.6,0.8,0.8,1.7,291.3,0.8,911400,-272800,630,538843085.0,517,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,286.3,293.5,285.65,292.75,292.35,285.9,291.3,292.75,5846600,1674000,1557,1403092550.0,1453,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74966,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,CE,ABCAPITAL25AUG220CE,0.0,0.0,0.0,60.0,59.5,60.0,291.3,71.55,102300,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,42.6,42.6,42.6,291.3,51.6,158100,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,57.0,60.1,57.0,60.05,60.1,54.05,291.3,60.05,127100,3100,3,2688010.0,3,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,46.5,46.5,46.5,291.3,81.55,46500,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,0.4,0.95,0.4,0.8,0.7,0.45,291.3,0.8,1646100,248000,508,489313920.0,411,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,0.0,0.0,0.0,17.0,17.0,17.0,291.3,14.1,3100,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,0.0,0.0,0.0,15.2,0.0,15.2,291.3,4.85,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,291.3,26.25,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,0.15,0.15,0.1,0.1,0.15,0.15,291.3,0.1,1723600,-176700,136,105447585.0,82,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,0.0,0.0,0.0,5.85,0.0,5.85,291.3,14.85,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61424,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,CE,ABCAPITAL25SEP325CE,1.6,2.7,1.6,2.55,2.35,1.55,291.3,2.55,151900,52700,54,54766460.0,47,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61414,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,CE,ABCAPITAL25SEP275CE,18.35,22.1,18.35,22.1,22.1,16.55,291.3,22.1,49600,0,7,6402430.0,7,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,291.3,54.15,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61384,,ABCAPITAL,,2025-09-30,2025-09-30,225.0,CE,ABCAPITAL25SEP225CE,0.0,0.0,0.0,38.2,0.0,38.2,291.3,68.2,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.65,1.45,0.65,1.25,1.1,0.65,291.3,1.25,1202800,145700,435,412759110.0,376,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,47868,,ABCAPITAL,,2025-08-28,2025-08-28,315.0,PE,ABCAPITAL25AUG315PE,0.0,0.0,0.0,29.65,29.65,29.65,291.3,24.1,9300,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.25,0.25,0.15,0.2,0.2,0.3,291.3,0.2,722300,-12400,23,18195450.0,20,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,0.0,0.0,0.0,10.0,0.0,10.0,291.3,23.25,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61440,,ABCAPITAL,,2025-10-28,2025-10-28,220.0,CE,ABCAPITAL25OCT220CE,0.0,0.0,0.0,45.05,0.0,45.05,291.3,74.85,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61416,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,CE,ABCAPITAL25SEP285CE,11.9,15.05,11.8,14.85,15.05,10.85,291.3,14.85,55800,31000,28,25909490.0,28,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61408,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,CE,ABCAPITAL25SEP255CE,34.5,34.5,34.5,34.5,34.5,20.75,291.3,41.15,3100,0,1,897450.0,1,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61404,,ABCAPITAL,,2025-09-30,2025-09-30,235.0,CE,ABCAPITAL25SEP235CE,0.0,0.0,0.0,30.85,0.0,30.85,291.3,58.75,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62958,,ABCAPITAL,,2025-08-28,2025-08-28,325.0,CE,ABCAPITAL25AUG325CE,0.1,0.2,0.1,0.2,0.2,0.3,291.3,0.2,24800,9300,39,39308930.0,12,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,36.0,40.8,36.0,40.8,40.8,34.05,291.3,40.8,353400,-24800,12,10707555.0,12,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,0.0,0.0,0.0,46.65,0.0,46.65,291.3,24.0,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,0.0,0.0,0.0,39.05,0.0,39.05,291.3,18.7,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,0.0,0.0,0.0,20.1,0.0,20.1,291.3,7.25,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,3.35,5.2,3.2,5.05,4.85,3.35,291.3,5.05,1196600,52700,438,426898985.0,327,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,291.3,73.05,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,48320,,ABCAPITAL,,2025-08-28,2025-08-28,330.0,CE,ABCAPITAL25AUG330CE,0.2,0.2,0.05,0.15,0.15,3.85,291.3,0.15,6200,6200,4,4093860.0,4,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,31.0,34.7,31.0,34.7,34.7,33.75,291.3,34.7,136400,-12400,5,4453770.0,4,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,0.85,0.85,0.4,0.55,0.55,1.0,291.3,0.55,1829000,443300,746,625653470.0,430,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,11.5,11.5,9.35,9.7,9.55,11.9,291.3,9.7,151900,24800,65,60503785.0,54,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,0.4,0.45,0.25,0.35,0.4,0.55,291.3,0.35,595200,-155000,243,199873275.0,174,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,2.75,5.9,2.6,5.45,5.4,2.8,291.3,5.45,2960500,176700,6509,5947226310.0,5429,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,0.0,0.0,0.0,55.5,55.5,55.5,291.3,63.45,9300,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,9.15,12.7,8.5,12.3,12.25,8.5,291.3,12.3,1385700,142600,375,350041925.0,330,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,0.0,0.0,0.0,16.35,0.0,16.35,291.3,34.65,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61409,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,PE,ABCAPITAL25SEP255PE,1.25,1.55,1.25,1.55,1.55,14.7,291.3,1.55,6200,6200,2,1589680.0,2,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,63013,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,PE,ABCAPITAL25SEP330PE,0.0,0.0,0.0,56.15,0.0,56.15,291.3,41.25,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,61406,,ABCAPITAL,,2025-09-30,2025-09-30,245.0,CE,ABCAPITAL25SEP245CE,0.0,0.0,0.0,24.4,0.0,24.4,291.3,49.65,0,0,0,0.0,0,F1,3100,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,0.05,0.05,0.05,291.3,0.0,151900,0,0,0.0,0,F1,3100,,,,,
