INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BRITANNIA,27-Jan-2022,3600.0,PE,27.15,86.8,25.1,74.5,74.5,124,904.82,19000,-4400,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3620.0,PE,47.7,47.7,47.7,47.7,102.15,1,7.33,1800,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3640.0,PE,75.85,75.85,54.7,55.0,119.65,4,29.64,3400,-600,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3660.0,PE,100.0,100.0,80.0,80.0,137.9,6,44.93,6800,-800,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3680.0,PE,100.0,100.0,100.0,100.0,156.75,1,7.56,3200,-200,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3700.0,PE,112.0,177.0,101.45,161.5,161.5,20,153.28,9000,-2000,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3720.0,PE,0.0,0.0,0.0,110.5,195.55,0,0.0,800,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3740.0,PE,0.0,0.0,0.0,116.4,215.25,0,0.0,2400,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3760.0,PE,180.0,200.0,180.0,200.0,235.1,3,23.72,1000,-200,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3780.0,PE,0.0,0.0,0.0,68.5,255.0,0,0.0,400,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3800.0,PE,237.6,242.4,220.0,220.0,274.95,5,40.32,3400,-1000,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3820.0,PE,0.0,0.0,0.0,277.05,294.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3840.0,PE,0.0,0.0,0.0,289.1,314.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3860.0,PE,0.0,0.0,0.0,301.4,334.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3880.0,PE,0.0,0.0,0.0,314.0,354.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,326.8,374.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3920.0,PE,0.0,0.0,0.0,339.85,394.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3940.0,PE,0.0,0.0,0.0,353.2,414.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3960.0,PE,0.0,0.0,0.0,366.75,434.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,3980.0,PE,0.0,0.0,0.0,380.55,454.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4000.0,PE,0.0,0.0,0.0,375.0,474.85,0,0.0,200,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4020.0,PE,0.0,0.0,0.0,408.8,494.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4040.0,PE,0.0,0.0,0.0,423.3,514.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4060.0,PE,0.0,0.0,0.0,438.15,534.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4080.0,PE,0.0,0.0,0.0,453.05,554.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4100.0,PE,0.0,0.0,0.0,527.0,574.8,0,0.0,200,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4120.0,PE,0.0,0.0,0.0,483.45,594.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4140.0,PE,0.0,0.0,0.0,499.0,614.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4160.0,PE,0.0,0.0,0.0,514.5,634.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4180.0,PE,0.0,0.0,0.0,530.35,654.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4200.0,PE,0.0,0.0,0.0,546.4,674.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4220.0,PE,0.0,0.0,0.0,562.6,694.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4240.0,PE,0.0,0.0,0.0,578.95,714.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4260.0,PE,0.0,0.0,0.0,595.45,734.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4280.0,PE,0.0,0.0,0.0,612.15,754.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4300.0,PE,0.0,0.0,0.0,628.95,774.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4320.0,PE,0.0,0.0,0.0,645.9,794.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4340.0,PE,0.0,0.0,0.0,663.0,814.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4360.0,PE,0.0,0.0,0.0,680.25,834.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4380.0,PE,0.0,0.0,0.0,697.6,854.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4400.0,PE,0.0,0.0,0.0,715.05,874.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4420.0,PE,0.0,0.0,0.0,732.65,894.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4440.0,PE,0.0,0.0,0.0,750.35,914.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4460.0,PE,0.0,0.0,0.0,768.15,934.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,27-Jan-2022,4480.0,PE,0.0,0.0,0.0,786.05,954.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3080.0,CE,0.0,0.0,0.0,559.85,460.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,543.35,441.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3120.0,CE,0.0,0.0,0.0,527.05,422.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3140.0,CE,0.0,0.0,0.0,511.0,404.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3160.0,CE,0.0,0.0,0.0,495.15,386.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3180.0,CE,0.0,0.0,0.0,479.6,368.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3200.0,CE,0.0,0.0,0.0,464.25,350.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3220.0,CE,0.0,0.0,0.0,449.15,333.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3240.0,CE,0.0,0.0,0.0,434.45,316.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3260.0,CE,0.0,0.0,0.0,419.85,299.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3280.0,CE,0.0,0.0,0.0,405.55,283.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3300.0,CE,0.0,0.0,0.0,391.5,267.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3320.0,CE,0.0,0.0,0.0,377.6,251.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3340.0,CE,0.0,0.0,0.0,364.15,236.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3360.0,CE,0.0,0.0,0.0,351.0,222.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3380.0,CE,0.0,0.0,0.0,338.15,208.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3400.0,CE,0.0,0.0,0.0,325.55,194.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3420.0,CE,0.0,0.0,0.0,313.25,181.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3440.0,CE,0.0,0.0,0.0,301.3,169.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3460.0,CE,0.0,0.0,0.0,289.6,157.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3480.0,CE,0.0,0.0,0.0,278.2,145.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3500.0,CE,0.0,0.0,0.0,185.0,134.65,0,0.0,200,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3520.0,CE,0.0,0.0,0.0,256.35,124.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3540.0,CE,0.0,0.0,0.0,245.85,114.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3560.0,CE,0.0,0.0,0.0,235.7,105.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3580.0,CE,0.0,0.0,0.0,225.8,96.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3600.0,CE,102.55,108.4,81.0,81.05,81.05,13,96.05,4600,800,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3620.0,CE,0.0,0.0,0.0,120.0,80.55,0,0.0,200,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3640.0,CE,80.0,85.0,80.0,85.0,73.4,2,14.89,400,400,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3660.0,CE,0.0,0.0,0.0,189.15,66.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3680.0,CE,0.0,0.0,0.0,180.75,60.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3700.0,CE,73.6,73.6,49.3,51.0,54.7,33,248.25,8200,3200,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3720.0,CE,0.0,0.0,0.0,164.75,49.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3740.0,CE,0.0,0.0,0.0,157.15,44.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3760.0,CE,0.0,0.0,0.0,124.0,40.0,0,0.0,400,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3780.0,CE,0.0,0.0,0.0,142.75,35.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3800.0,CE,46.0,46.0,29.9,30.45,30.45,22,168.88,15600,2000,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3820.0,CE,0.0,0.0,0.0,129.4,28.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3840.0,CE,0.0,0.0,0.0,123.1,25.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3860.0,CE,0.0,0.0,0.0,117.05,22.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3880.0,CE,0.0,0.0,0.0,111.25,20.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3900.0,CE,0.0,0.0,0.0,22.5,17.8,0,0.0,3000,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3920.0,CE,0.0,0.0,0.0,100.35,15.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3940.0,CE,0.0,0.0,0.0,95.35,13.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3960.0,CE,0.0,0.0,0.0,90.5,12.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3980.0,CE,0.0,0.0,0.0,85.8,10.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4000.0,CE,10.55,12.55,10.55,12.05,12.05,6,48.14,7400,-200,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4020.0,CE,0.0,0.0,0.0,77.05,8.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4040.0,CE,0.0,0.0,0.0,72.8,7.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4060.0,CE,0.0,0.0,0.0,68.9,6.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4080.0,CE,0.0,0.0,0.0,65.15,5.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4100.0,CE,0.0,0.0,0.0,61.6,4.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4120.0,CE,0.0,0.0,0.0,58.2,4.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4140.0,CE,0.0,0.0,0.0,54.95,3.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4160.0,CE,0.0,0.0,0.0,51.9,3.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4180.0,CE,0.0,0.0,0.0,48.95,2.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4200.0,CE,0.0,0.0,0.0,46.15,2.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4220.0,CE,0.0,0.0,0.0,43.55,1.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4240.0,CE,0.0,0.0,0.0,41.0,1.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4260.0,CE,0.0,0.0,0.0,38.65,1.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4280.0,CE,0.0,0.0,0.0,36.35,1.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4300.0,CE,0.0,0.0,0.0,34.2,1.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4320.0,CE,0.0,0.0,0.0,32.2,0.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4340.0,CE,0.0,0.0,0.0,30.25,0.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4360.0,CE,0.0,0.0,0.0,28.45,0.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4380.0,CE,0.0,0.0,0.0,26.7,0.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3080.0,PE,0.0,0.0,0.0,36.25,5.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3100.0,PE,0.0,0.0,0.0,39.55,6.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3120.0,PE,0.0,0.0,0.0,43.1,7.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3140.0,PE,0.0,0.0,0.0,46.8,9.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3160.0,PE,0.0,0.0,0.0,50.8,11.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3180.0,PE,0.0,0.0,0.0,55.0,13.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3200.0,PE,20.0,20.0,20.0,20.0,15.3,1,6.44,200,200,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3220.0,PE,0.0,0.0,0.0,64.2,17.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3240.0,PE,0.0,0.0,0.0,69.3,20.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3260.0,PE,0.0,0.0,0.0,74.5,24.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3280.0,PE,0.0,0.0,0.0,80.0,27.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,85.75,31.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3320.0,PE,0.0,0.0,0.0,91.7,36.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3340.0,PE,0.0,0.0,0.0,98.05,41.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3360.0,PE,0.0,0.0,0.0,104.7,46.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3380.0,PE,0.0,0.0,0.0,111.6,52.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3400.0,PE,30.0,50.65,30.0,47.6,47.6,61,419.57,16000,8200,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3420.0,PE,0.0,0.0,0.0,126.35,65.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3440.0,PE,0.0,0.0,0.0,134.2,72.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3460.0,PE,0.0,0.0,0.0,142.3,80.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3480.0,PE,0.0,0.0,0.0,150.7,89.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3500.0,PE,67.55,91.3,60.0,85.45,85.45,160,1141.93,18200,-800,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3520.0,PE,0.0,0.0,0.0,168.45,107.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3540.0,PE,0.0,0.0,0.0,177.75,118.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3560.0,PE,0.0,0.0,0.0,187.4,128.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3580.0,PE,0.0,0.0,0.0,197.3,139.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3600.0,PE,126.45,141.65,125.0,141.65,141.65,7,52.22,2000,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3620.0,PE,0.0,0.0,0.0,218.0,163.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3640.0,PE,140.0,140.0,140.0,140.0,176.55,1,7.56,200,200,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3660.0,PE,0.0,0.0,0.0,239.9,189.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3680.0,PE,0.0,0.0,0.0,251.3,203.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3700.0,PE,160.0,190.0,160.0,190.0,217.7,2,15.5,1400,400,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3720.0,PE,0.0,0.0,0.0,274.85,232.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3740.0,PE,0.0,0.0,0.0,287.1,247.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3760.0,PE,0.0,0.0,0.0,114.0,262.75,0,0.0,400,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3780.0,PE,0.0,0.0,0.0,312.3,278.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3800.0,PE,0.0,0.0,0.0,120.0,294.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3820.0,PE,0.0,0.0,0.0,338.55,311.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3840.0,PE,0.0,0.0,0.0,352.1,328.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3860.0,PE,0.0,0.0,0.0,365.85,345.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3880.0,PE,0.0,0.0,0.0,379.85,362.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3900.0,PE,0.0,0.0,0.0,394.05,380.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3920.0,PE,0.0,0.0,0.0,408.5,397.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3940.0,PE,0.0,0.0,0.0,423.35,415.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3960.0,PE,0.0,0.0,0.0,438.3,434.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,3980.0,PE,0.0,0.0,0.0,453.4,452.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4000.0,PE,0.0,0.0,0.0,468.75,471.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4020.0,PE,0.0,0.0,0.0,484.25,490.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4040.0,PE,0.0,0.0,0.0,499.85,508.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4060.0,PE,0.0,0.0,0.0,515.7,527.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4080.0,PE,0.0,0.0,0.0,531.8,547.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,548.0,566.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4120.0,PE,0.0,0.0,0.0,564.45,585.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4140.0,PE,0.0,0.0,0.0,581.0,604.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4160.0,PE,0.0,0.0,0.0,597.7,624.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4180.0,PE,0.0,0.0,0.0,614.6,643.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4200.0,PE,0.0,0.0,0.0,631.6,663.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4220.0,PE,0.0,0.0,0.0,648.75,683.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4240.0,PE,0.0,0.0,0.0,666.05,702.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4260.0,PE,0.0,0.0,0.0,683.5,722.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4280.0,PE,0.0,0.0,0.0,701.0,742.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4300.0,PE,0.0,0.0,0.0,718.7,761.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4320.0,PE,0.0,0.0,0.0,736.45,781.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4340.0,PE,0.0,0.0,0.0,754.3,801.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4360.0,PE,0.0,0.0,0.0,772.3,821.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,24-Feb-2022,4380.0,PE,0.0,0.0,0.0,790.4,841.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3080.0,CE,0.0,0.0,0.0,557.7,490.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,541.0,473.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3120.0,CE,0.0,0.0,0.0,524.55,456.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3140.0,CE,0.0,0.0,0.0,508.3,439.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3160.0,CE,0.0,0.0,0.0,492.3,423.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3180.0,CE,0.0,0.0,0.0,476.5,407.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,460.95,391.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3220.0,CE,0.0,0.0,0.0,445.7,376.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3240.0,CE,0.0,0.0,0.0,430.7,360.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3260.0,CE,0.0,0.0,0.0,416.05,346.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3280.0,CE,0.0,0.0,0.0,401.55,331.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,387.35,317.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3320.0,CE,0.0,0.0,0.0,373.3,303.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3340.0,CE,0.0,0.0,0.0,359.7,289.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3360.0,CE,0.0,0.0,0.0,346.35,276.5,0,0.0,0,0,24-JAN-2022,
