INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COLPAL,31-Mar-2022,1310.0,PE,0.0,0.0,0.0,17.85,14.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,19.9,16.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1330.0,PE,0.0,0.0,0.0,22.1,18.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,24.5,20.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1350.0,PE,0.0,0.0,0.0,27.1,23.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,29.85,25.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1370.0,PE,0.0,0.0,0.0,32.75,28.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,35.85,32.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1390.0,PE,0.0,0.0,0.0,39.2,35.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1400.0,PE,26.0,27.05,26.0,27.05,39.1,5,24.96,4200,1750,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1410.0,PE,0.0,0.0,0.0,46.45,42.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,50.4,47.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1430.0,PE,0.0,0.0,0.0,54.55,51.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,58.9,56.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1450.0,PE,0.0,0.0,0.0,63.45,60.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,68.2,65.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1470.0,PE,0.0,0.0,0.0,73.2,71.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,78.35,76.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1490.0,PE,0.0,0.0,0.0,83.75,82.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,89.3,88.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1510.0,PE,0.0,0.0,0.0,95.1,94.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,101.05,101.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1530.0,PE,0.0,0.0,0.0,107.2,108.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,113.55,114.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1550.0,PE,0.0,0.0,0.0,120.1,121.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,126.8,129.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1570.0,PE,0.0,0.0,0.0,133.65,136.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,140.7,144.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1590.0,PE,0.0,0.0,0.0,147.9,152.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,155.3,160.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1610.0,PE,0.0,0.0,0.0,162.8,168.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,170.45,176.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1630.0,PE,0.0,0.0,0.0,178.2,184.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,186.1,193.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1650.0,PE,0.0,0.0,0.0,194.15,201.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,202.35,210.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1670.0,PE,0.0,0.0,0.0,210.6,219.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,219.0,228.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1690.0,PE,0.0,0.0,0.0,227.5,237.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,236.05,246.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1710.0,PE,0.0,0.0,0.0,244.75,255.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,253.5,264.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1730.0,PE,0.0,0.0,0.0,262.35,273.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,271.3,283.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1750.0,PE,0.0,0.0,0.0,280.3,292.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,289.35,302.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1770.0,PE,0.0,0.0,0.0,298.45,311.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,307.65,321.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1790.0,PE,0.0,0.0,0.0,316.9,330.8,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,326.2,340.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1810.0,PE,0.0,0.0,0.0,335.55,350.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,344.95,359.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1830.0,PE,0.0,0.0,0.0,354.4,369.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,363.85,379.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1850.0,PE,0.0,0.0,0.0,373.35,388.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,COLPAL,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,382.9,398.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,430.0,CE,0.0,0.0,0.0,235.0,241.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,440.0,CE,0.0,0.0,0.0,225.45,231.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,450.0,CE,0.0,0.0,0.0,216.0,221.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,460.0,CE,0.0,0.0,0.0,206.6,211.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,470.0,CE,0.0,0.0,0.0,197.35,201.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,480.0,CE,0.0,0.0,0.0,188.25,191.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,490.0,CE,0.0,0.0,0.0,179.25,181.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,500.0,CE,0.0,0.0,0.0,170.45,171.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,510.0,CE,0.0,0.0,0.0,161.8,161.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,520.0,CE,0.0,0.0,0.0,153.35,151.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,530.0,CE,0.0,0.0,0.0,145.1,141.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,540.0,CE,0.0,0.0,0.0,137.1,131.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,550.0,CE,0.0,0.0,0.0,129.3,121.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,560.0,CE,0.0,0.0,0.0,121.75,111.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,570.0,CE,0.0,0.0,0.0,68.0,101.75,0,0.0,800,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,580.0,CE,0.0,0.0,0.0,107.4,91.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,590.0,CE,0.0,0.0,0.0,100.6,82.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,600.0,CE,0.0,0.0,0.0,94.7,72.25,0,0.0,4800,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,610.0,CE,0.0,0.0,0.0,80.0,62.75,0,0.0,1600,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,620.0,CE,62.65,62.65,62.65,62.65,53.55,1,5.46,20800,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,630.0,CE,0.0,0.0,0.0,60.0,44.85,0,0.0,69600,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,640.0,CE,40.1,45.3,36.95,39.2,39.2,4,21.77,48000,-1600,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,650.0,CE,34.85,34.85,28.9,28.9,28.9,8,43.63,74400,-3200,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,660.0,CE,26.0,26.0,22.2,22.55,22.55,6,32.8,48800,-3200,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,670.0,CE,20.85,21.0,16.9,16.9,16.9,11,60.61,63200,800,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,680.0,CE,17.0,19.05,11.2,11.85,11.85,243,1349.37,200000,19200,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,690.0,CE,10.0,14.1,7.5,8.0,8.0,121,677.37,106400,-800,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,700.0,CE,6.25,9.7,4.85,5.2,5.2,215,1215.4,220800,-13600,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,710.0,CE,4.5,6.95,3.0,3.0,3.0,12,68.6,49600,-2400,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,720.0,CE,3.9,4.75,2.0,2.1,2.1,39,225.61,73600,-10400,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,730.0,CE,2.4,3.4,1.35,1.4,1.8,11,64.4,11200,-1600,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,740.0,CE,1.15,1.65,1.15,1.65,1.1,2,11.86,4000,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,750.0,CE,1.85,1.85,1.1,1.25,1.25,25,150.26,59200,-800,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,760.0,CE,0.0,0.0,0.0,26.55,0.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,770.0,CE,0.0,0.0,0.0,24.25,0.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,780.0,CE,0.0,0.0,0.0,22.15,0.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,790.0,CE,0.0,0.0,0.0,20.2,0.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,800.0,CE,0.75,0.75,0.4,0.6,0.6,2,12.8,3200,-800,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,810.0,CE,0.0,0.0,0.0,16.7,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,820.0,CE,0.0,0.0,0.0,15.2,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,830.0,CE,0.0,0.0,0.0,13.8,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,840.0,CE,0.0,0.0,0.0,12.5,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,850.0,CE,0.0,0.0,0.0,11.35,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,860.0,CE,0.0,0.0,0.0,10.3,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,870.0,CE,0.0,0.0,0.0,9.3,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,880.0,CE,0.0,0.0,0.0,8.4,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,430.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,440.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,450.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,460.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,470.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,480.0,PE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,490.0,PE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,500.0,PE,0.0,0.0,0.0,5.85,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,510.0,PE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,520.0,PE,0.0,0.0,0.0,8.55,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,530.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,800,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,540.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,800,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,550.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,15200,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,560.0,PE,0.0,0.0,0.0,16.6,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,570.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,1600,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,580.0,PE,0.6,0.6,0.6,0.6,0.15,1,4.64,1600,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,590.0,PE,1.2,1.2,1.2,1.2,0.25,1,4.72,4000,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,600.0,PE,1.0,1.65,0.95,1.65,0.55,13,62.51,117600,-1600,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,610.0,PE,0.0,0.0,0.0,0.55,1.0,0,0.0,4000,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,620.0,PE,0.75,1.85,0.75,1.3,1.3,5,24.85,24000,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,630.0,PE,3.15,3.15,2.0,2.1,2.1,25,126.43,101600,10400,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,640.0,PE,3.95,3.95,2.55,3.75,3.75,11,56.61,78400,-800,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,650.0,PE,5.5,8.0,3.5,6.3,6.3,69,362.11,132800,-2400,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,660.0,PE,7.8,9.2,7.75,8.2,11.1,10,53.47,24000,800,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,670.0,PE,8.55,13.75,8.55,13.3,13.3,38,207.43,35200,9600,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,680.0,PE,14.3,19.35,11.0,17.85,17.85,94,523.56,35200,4800,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,690.0,PE,19.95,23.0,18.0,20.0,27.35,14,79.64,20800,-4800,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,700.0,PE,28.7,28.7,28.7,28.7,34.55,2,11.65,60000,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,710.0,PE,0.0,0.0,0.0,84.3,42.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,720.0,PE,0.0,0.0,0.0,90.9,50.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,730.0,PE,0.0,0.0,0.0,97.7,59.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,740.0,PE,0.0,0.0,0.0,104.75,69.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,750.0,PE,0.0,0.0,0.0,112.0,78.8,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,760.0,PE,0.0,0.0,0.0,119.45,88.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,770.0,PE,0.0,0.0,0.0,127.1,98.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,780.0,PE,0.0,0.0,0.0,134.9,108.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,790.0,PE,0.0,0.0,0.0,142.85,118.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,800.0,PE,0.0,0.0,0.0,150.9,128.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,810.0,PE,0.0,0.0,0.0,159.15,138.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,820.0,PE,0.0,0.0,0.0,167.55,148.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,830.0,PE,0.0,0.0,0.0,176.05,158.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,840.0,PE,0.0,0.0,0.0,184.65,168.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,850.0,PE,0.0,0.0,0.0,193.4,178.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,860.0,PE,0.0,0.0,0.0,202.25,188.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,870.0,PE,0.0,0.0,0.0,211.15,198.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,27-Jan-2022,880.0,PE,0.0,0.0,0.0,220.2,208.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,430.0,CE,0.0,0.0,0.0,198.2,243.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,440.0,CE,0.0,0.0,0.0,188.85,233.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,450.0,CE,0.0,0.0,0.0,179.65,223.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,460.0,CE,0.0,0.0,0.0,170.6,213.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,470.0,CE,0.0,0.0,0.0,161.7,203.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,480.0,CE,0.0,0.0,0.0,153.0,193.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,490.0,CE,0.0,0.0,0.0,144.45,183.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,500.0,CE,0.0,0.0,0.0,136.15,173.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,510.0,CE,0.0,0.0,0.0,128.1,163.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,520.0,CE,0.0,0.0,0.0,120.25,154.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,530.0,CE,0.0,0.0,0.0,112.7,144.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,540.0,CE,0.0,0.0,0.0,105.45,134.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,550.0,CE,0.0,0.0,0.0,98.4,125.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,560.0,CE,0.0,0.0,0.0,91.65,116.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,570.0,CE,0.0,0.0,0.0,85.25,107.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,580.0,CE,0.0,0.0,0.0,79.15,98.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,590.0,CE,0.0,0.0,0.0,73.35,90.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,600.0,CE,0.0,0.0,0.0,67.8,82.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,610.0,CE,0.0,0.0,0.0,62.6,74.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,620.0,CE,0.0,0.0,0.0,57.7,67.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,630.0,CE,0.0,0.0,0.0,53.05,60.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,640.0,CE,0.0,0.0,0.0,48.75,53.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,650.0,CE,0.0,0.0,0.0,54.9,47.5,0,0.0,4000,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,660.0,CE,39.05,39.05,39.05,39.05,41.95,1,5.59,800,800,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,670.0,CE,0.0,0.0,0.0,37.4,36.8,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,680.0,CE,33.0,33.0,33.0,33.0,32.15,1,5.7,3200,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,690.0,CE,30.1,30.1,26.1,26.1,27.9,2,11.48,3200,800,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,700.0,CE,24.3,24.95,21.6,21.6,21.6,4,23.16,8800,1600,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,710.0,CE,0.0,0.0,0.0,25.7,20.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,720.0,CE,0.0,0.0,0.0,23.35,17.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,730.0,CE,0.0,0.0,0.0,21.15,15.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,740.0,CE,0.0,0.0,0.0,19.15,12.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,750.0,CE,0.0,0.0,0.0,17.3,10.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,760.0,CE,0.0,0.0,0.0,15.6,9.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,770.0,CE,0.0,0.0,0.0,14.05,7.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,780.0,CE,0.0,0.0,0.0,12.65,6.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,790.0,CE,0.0,0.0,0.0,11.4,5.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,800.0,CE,0.0,0.0,0.0,10.25,4.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,810.0,CE,0.0,0.0,0.0,9.2,3.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,820.0,CE,0.0,0.0,0.0,8.25,2.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,830.0,CE,0.0,0.0,0.0,7.35,2.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,840.0,CE,0.0,0.0,0.0,6.6,1.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,850.0,CE,0.0,0.0,0.0,5.9,1.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,860.0,CE,0.0,0.0,0.0,5.25,1.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,870.0,CE,0.0,0.0,0.0,4.7,0.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,880.0,CE,0.0,0.0,0.0,4.2,0.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,430.0,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,440.0,PE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,450.0,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,460.0,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,CONCOR,24-Feb-2022,470.0,PE,0.0,0.0,0.0,4.95,0.1,0,0.0,0,0,19-JAN-2022,
