INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ATUL,27-Jan-2022,0.0,XX,9149.95,9393.55,9149.95,9351.5,9351.5,511,3553.58,58350,2850,07-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9250.0,9409.9,9250.0,9402.1,9402.1,14,97.61,2475,300,07-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,9077.5,9392.0,0,0.0,0,0,07-JAN-2022,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1174.9,1233.3,1174.65,1223.85,1223.85,5518,33431.83,3976500,-81000,07-JAN-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1193.0,1236.7,1193.0,1227.25,1227.25,193,1174.9,75000,11000,07-JAN-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1207.45,1238.95,1207.45,1229.7,1229.7,14,85.88,19000,2500,07-JAN-2022,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,721.15,725.05,709.75,711.55,711.55,2978,16006.39,14127000,-358500,07-JAN-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,722.55,725.6,712.1,713.45,713.45,126,678.7,390000,45000,07-JAN-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,720.0,722.3,714.45,714.45,714.45,6,32.32,16500,1500,07-JAN-2022,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,734.95,742.0,726.35,732.0,732.0,11115,97973.61,44670000,-1305600,07-JAN-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,737.1,744.45,729.0,735.2,735.2,498,4409.19,1345200,55200,07-JAN-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,743.9,746.5,735.5,737.55,737.55,30,266.6,76800,1200,07-JAN-2022,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3434.2,3445.0,3387.6,3403.1,3403.1,2622,22359.11,3196750,71500,07-JAN-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3443.65,3444.5,3401.55,3415.5,3415.5,69,590.47,72750,3000,07-JAN-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3442.0,3442.0,3412.85,3431.8,3431.8,12,102.93,8750,1250,07-JAN-2022,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,18159.85,18210.95,17630.2,17827.1,17827.1,5837,52143.41,573300,-30750,07-JAN-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,18110.4,18267.85,17700.0,17883.7,17883.7,189,1693.57,8400,-400,07-JAN-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,18278.4,18280.0,17857.6,17970.0,17970.0,8,72.21,1100,0,07-JAN-2022,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7760.05,7804.0,7593.05,7671.7,7671.7,11357,109113.49,3606875,-193000,07-JAN-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7809.3,7825.0,7625.0,7694.7,7694.7,669,6449.41,87250,3875,07-JAN-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7837.7,7855.25,7651.25,7730.0,7730.0,106,1026.88,17000,3125,07-JAN-2022,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2368.7,2405.0,2368.7,2386.7,2386.7,1235,5899.77,1311400,-34000,07-JAN-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2378.05,2411.0,2378.05,2395.4,2395.4,35,167.9,19200,-1000,07-JAN-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2388.25,2406.15,0,0.0,1200,0,07-JAN-2022,
FUTSTK,BALRAMCHIN,27-Jan-2022,0.0,XX,428.0,430.55,413.0,420.05,420.05,1665,11211.48,4542400,-110400,07-JAN-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,428.85,430.0,414.05,420.05,420.05,64,430.63,118400,8000,07-JAN-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,429.6,431.8,415.65,420.5,420.5,10,67.88,36800,1600,07-JAN-2022,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,266.85,277.25,265.5,271.85,271.85,10871,53282.22,29102400,-748800,07-JAN-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,267.55,278.0,266.9,272.7,272.7,374,1838.04,649800,-37800,07-JAN-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,268.8,279.0,268.15,273.5,273.5,70,345.08,68400,-10800,07-JAN-2022,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,87.3,88.9,86.55,87.8,87.8,5745,59054.18,140903100,-2176200,07-JAN-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,87.8,89.15,86.9,88.1,88.1,292,3012.33,5803200,386100,07-JAN-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,87.8,89.35,87.8,88.55,88.55,11,113.78,304200,46800,07-JAN-2022,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,1867.05,1883.0,1842.5,1876.9,1876.9,2138,21956.83,1586750,-36850,07-JAN-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1877.0,1887.45,1852.85,1884.15,1884.15,125,1288.49,43450,6600,07-JAN-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1890.0,1890.0,1865.0,1865.0,1886.95,5,51.59,5500,1650,07-JAN-2022,
FUTSTK,BEL,27-Jan-2022,0.0,XX,213.55,215.0,208.65,209.15,209.15,1555,12470.6,24681000,668800,07-JAN-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,213.75,213.75,208.5,208.65,208.65,69,549.63,638400,129200,07-JAN-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,210.0,210.0,210.0,210.0,210.0,1,7.98,57000,0,07-JAN-2022,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,788.35,795.95,780.65,792.55,792.55,747,6493.98,5008300,-27500,07-JAN-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,786.0,798.4,786.0,795.7,795.7,25,218.33,73700,-1100,07-JAN-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,788.0,798.0,788.0,798.0,798.2,6,52.24,16500,1100,07-JAN-2022,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,749.3,756.5,743.5,750.65,750.65,2214,12461.48,7302000,-18000,07-JAN-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,750.15,757.5,747.95,753.15,753.15,73,412.12,125250,-3000,07-JAN-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,758.45,761.05,758.0,758.0,755.35,3,17.08,4500,750,07-JAN-2022,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,714.25,716.05,702.65,706.4,706.4,6718,45230.38,60857950,-111150,07-JAN-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,719.05,719.05,705.85,709.5,709.5,253,1709.13,677350,52250,07-JAN-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,719.0,719.3,709.45,712.05,712.05,62,421.19,95000,17100,07-JAN-2022,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,61.15,61.3,58.95,59.65,59.65,2532,15976.92,113589000,-84000,07-JAN-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,61.4,61.4,59.2,59.9,59.9,146,923.72,5838000,483000,07-JAN-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,61.2,61.55,59.7,60.15,60.15,35,222.87,504000,126000,07-JAN-2022,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,362.0,364.25,357.7,359.15,359.15,1295,10747.05,18549500,326600,07-JAN-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,364.0,365.4,359.0,360.35,360.35,50,415.56,345000,39100,07-JAN-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,365.0,366.7,365.0,366.7,361.9,4,33.64,16100,9200,07-JAN-2022,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17329.45,17449.95,17050.0,17128.35,17128.35,738,6348.88,160600,-750,07-JAN-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17383.0,17420.0,17078.65,17118.2,17118.2,41,352.88,5600,350,07-JAN-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17437.95,17437.95,17185.0,17285.8,17242.4,5,43.39,850,200,07-JAN-2022,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,397.75,403.8,396.6,398.1,398.1,3771,27141.86,28506600,-147600,07-JAN-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,396.8,401.25,394.3,395.75,395.75,367,2621.43,1593000,84600,07-JAN-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,400.0,401.0,395.4,395.95,395.95,22,157.52,133200,12600,07-JAN-2022,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3694.2,3750.0,3689.05,3741.9,3741.9,1407,10499.93,1187800,-17000,07-JAN-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3708.9,3755.0,3708.9,3753.5,3753.5,36,269.52,15200,1600,07-JAN-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3727.15,3770.0,3727.15,3769.65,3769.65,7,52.57,3600,-400,07-JAN-2022,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,567.0,583.95,563.1,578.5,578.5,6815,51021.91,4927000,111800,07-JAN-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,571.25,585.1,567.0,580.65,580.65,146,1097.66,136500,29900,07-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,580.15,586.05,577.0,580.25,582.75,10,75.47,15600,3900,07-JAN-2022,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,460.1,461.0,451.6,452.55,452.55,2722,13652.49,18541600,146300,07-JAN-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,462.8,463.2,453.6,454.4,454.4,222,1117.96,950400,96800,07-JAN-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,461.8,464.3,455.7,456.45,456.45,32,162.08,127600,22000,07-JAN-2022,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,213.25,216.4,210.0,212.75,212.75,4118,47491.52,48497400,-1809000,07-JAN-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,217.35,217.35,211.05,213.25,213.25,240,2779.66,1404000,16200,07-JAN-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,216.0,217.5,214.0,214.0,214.0,11,127.82,156600,10800,07-JAN-2022,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,592.0,603.0,581.75,585.65,585.65,627,3626.15,3835650,28275,07-JAN-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,604.0,604.0,587.0,588.0,588.0,16,92.84,61425,5850,07-JAN-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,604.15,604.15,604.15,604.15,589.05,1,5.89,7800,975,07-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,431.65,432.95,420.0,425.4,425.4,1126,7190.4,2779500,-57000,07-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,430.7,430.7,422.0,427.3,427.3,56,358.07,97500,15000,07-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,430.7,427.15,0,0.0,10500,0,07-JAN-2022,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,568.95,578.35,567.0,575.3,575.3,2642,18953.67,6337500,-742500,07-JAN-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,573.85,578.5,568.9,577.45,577.45,32,229.7,101250,3750,07-JAN-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,575.4,575.4,575.4,575.4,580.25,1,7.19,8750,1250,07-JAN-2022,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,925.9,926.3,917.65,919.05,919.05,2058,12321.85,9841650,-46150,07-JAN-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,926.0,927.9,921.65,922.45,922.45,99,595.22,145600,16250,07-JAN-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,926.5,930.85,926.5,930.0,923.35,5,30.2,16250,1300,07-JAN-2022,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,155.6,157.9,155.35,157.15,157.15,3022,19880.5,40744200,-756000,07-JAN-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,155.6,157.65,155.4,157.1,157.1,257,1689.61,3544800,-21000,07-JAN-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,155.25,157.0,155.05,156.6,156.6,71,465.54,743400,33600,07-JAN-2022,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5852.35,5855.0,5691.1,5711.6,5711.6,2748,15805.41,762700,68600,07-JAN-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5780.0,5780.0,5660.0,5678.2,5678.2,81,462.63,19800,1500,07-JAN-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,5722.65,5722.65,5675.0,5689.7,5689.7,7,39.95,1700,600,07-JAN-2022,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1454.75,1477.95,1454.7,1474.2,1474.2,1115,5745.37,3002300,-30450,07-JAN-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1469.75,1482.0,1469.0,1480.9,1480.9,51,263.97,136150,6300,07-JAN-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1472.2,1484.75,1472.2,1483.15,1483.15,16,82.92,16450,1750,07-JAN-2022,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,638.6,643.0,630.5,637.5,637.5,1003,5103.79,6012000,-61600,07-JAN-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,634.75,642.0,631.95,638.05,638.05,48,244.36,412000,3200,07-JAN-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,0.0,0.0,0.0,640.35,642.6,0,0.0,2400,0,07-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,789.8,789.8,780.0,782.2,782.2,600,2941.67,1138750,17500,07-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,782.0,786.4,780.0,780.8,780.8,46,224.98,133750,1250,07-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,784.4,786.35,784.3,784.3,784.3,3,14.71,9375,625,07-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,439.95,449.1,439.7,447.2,447.2,677,3321.23,2225300,72600,07-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,446.2,449.35,444.9,449.05,449.05,22,108.26,25300,2200,07-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,0.0,0.0,0.0,446.0,449.0,0,0.0,1100,0,07-JAN-2022,
FUTSTK,CUB,27-Jan-2022,0.0,XX,140.65,142.75,139.05,140.3,140.3,2186,10439.96,11417200,1366800,07-JAN-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,141.75,142.95,139.85,140.9,140.9,77,369.41,782000,125800,07-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,143.5,143.5,140.75,141.0,141.0,7,33.91,95200,17000,07-JAN-2022,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,943.8,946.25,935.95,942.4,942.4,551,3109.19,976800,-19800,07-JAN-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,940.0,942.0,935.0,939.4,939.4,19,106.96,52800,0,07-JAN-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,948.55,952.35,0,0.0,600,0,07-JAN-2022,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,586.55,591.85,583.45,589.45,589.45,1876,13790.82,9873750,-72500,07-JAN-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,590.5,593.7,586.0,591.55,591.55,98,723.59,171250,-18750,07-JAN-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,588.15,596.1,588.15,594.0,594.0,18,133.6,30000,3750,07-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1892.4,1959.4,1866.0,1937.2,1937.2,1693,8116.56,550000,37500,07-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1886.6,1962.55,1871.5,1943.15,1943.15,68,326.82,10250,-250,07-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1905.25,1940.0,1905.25,1940.0,1949.5,3,14.44,1000,0,07-JAN-2022,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2540.35,2562.65,2509.9,2546.0,2546.0,2124,13476.14,2147250,1500,07-JAN-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2564.85,2565.0,2520.0,2554.35,2554.35,125,796.02,77000,750,07-JAN-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2557.25,2565.55,2530.0,2563.3,2563.3,11,70.24,16250,-250,07-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,275.5,284.0,269.15,278.15,278.15,6671,42647.47,19950200,2293100,07-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,277.4,284.8,270.45,278.9,278.9,821,5279.93,1803200,1150000,07-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,275.5,285.9,275.5,280.6,280.6,76,492.27,165600,140300,07-JAN-2022,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4513.9,4569.3,4481.0,4524.25,4524.25,3936,17829.58,2584700,9500,07-JAN-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4538.15,4587.25,4500.0,4541.6,4541.6,264,1201.07,69300,6900,07-JAN-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4550.3,4582.7,4538.0,4555.0,4559.15,15,68.41,8000,300,07-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5397.95,5419.95,5295.05,5320.5,5320.5,1253,8347.86,548625,31250,07-JAN-2022,
