INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUBANK,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,14.3,59.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,740.0,PE,0.0,0.0,0.0,11.2,1.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,760.0,PE,0.0,0.0,0.0,13.9,1.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,780.0,PE,0.0,0.0,0.0,17.0,1.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,800.0,PE,0.0,0.0,0.0,20.6,2.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,820.0,PE,0.0,0.0,0.0,24.65,3.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,840.0,PE,0.0,0.0,0.0,29.25,4.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,860.0,PE,0.0,0.0,0.0,34.4,5.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,880.0,PE,0.0,0.0,0.0,40.1,6.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,900.0,PE,0.0,0.0,0.0,46.35,7.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,920.0,PE,0.0,0.0,0.0,53.1,9.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,940.0,PE,0.0,0.0,0.0,60.55,11.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,960.0,PE,0.0,0.0,0.0,68.55,14.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,980.0,PE,0.0,0.0,0.0,77.15,17.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,86.35,20.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,96.1,23.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,106.4,27.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,117.3,32.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,128.7,36.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,140.6,42.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,153.05,47.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,165.95,54.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,179.3,60.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,193.1,68.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1200.0,PE,0.0,0.0,0.0,207.35,75.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,222.0,84.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,237.05,92.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,252.4,101.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,268.1,111.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,284.15,121.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,300.4,132.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,317.0,143.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,333.8,155.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,350.9,167.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,368.2,179.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,385.7,192.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,403.4,206.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,421.25,219.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,439.3,233.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,457.5,248.25,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,475.8,263.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUBANK,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,474.05,278.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,470.0,CE,0.0,0.0,0.0,215.95,248.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,480.0,CE,0.0,0.0,0.0,206.7,238.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,490.0,CE,0.0,0.0,0.0,197.65,228.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,500.0,CE,0.0,0.0,0.0,188.7,218.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,510.0,CE,0.0,0.0,0.0,179.95,208.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,520.0,CE,0.0,0.0,0.0,171.3,198.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,530.0,CE,0.0,0.0,0.0,162.9,188.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,540.0,CE,0.0,0.0,0.0,154.65,178.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,550.0,CE,0.0,0.0,0.0,146.65,168.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,560.0,CE,0.0,0.0,0.0,138.85,158.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,570.0,CE,0.0,0.0,0.0,131.25,148.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,580.0,CE,0.0,0.0,0.0,123.95,138.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,590.0,CE,0.0,0.0,0.0,116.85,128.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,600.0,CE,0.0,0.0,0.0,110.0,118.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,610.0,CE,0.0,0.0,0.0,103.4,109.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,620.0,CE,0.0,0.0,0.0,97.05,99.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,630.0,CE,0.0,0.0,0.0,91.0,90.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,640.0,CE,0.0,0.0,0.0,85.2,81.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,650.0,CE,0.0,0.0,0.0,66.8,72.1,0,0.0,3750,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,660.0,CE,0.0,0.0,0.0,74.4,63.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,670.0,CE,0.0,0.0,0.0,53.4,55.6,0,0.0,3750,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,680.0,CE,52.0,52.0,52.0,52.0,48.1,1,5.49,31500,-750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,690.0,CE,42.45,44.8,39.0,40.5,40.5,8,43.9,6750,750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,700.0,CE,35.9,43.3,30.6,39.25,39.25,178,981.04,144000,3750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,710.0,CE,27.45,31.0,25.25,26.65,26.65,164,907.61,126750,12000,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,720.0,CE,21.1,25.55,20.25,21.55,21.55,1283,7150.85,582000,24000,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,730.0,CE,18.0,20.5,16.3,17.3,17.3,970,5447.7,723750,64500,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,740.0,CE,14.0,16.25,13.0,13.95,13.95,2177,12322.45,1784250,240000,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,750.0,CE,11.95,12.65,10.1,10.75,10.75,701,4002.03,799500,69000,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,760.0,CE,8.8,9.75,7.8,8.4,8.4,467,2692.55,492000,57000,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,770.0,CE,6.8,7.65,6.4,6.75,6.75,164,955.74,149250,4500,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,780.0,CE,5.3,6.25,5.0,5.45,5.45,305,1797.01,311250,-3000,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,790.0,CE,4.05,4.8,4.05,4.65,4.65,26,154.92,134250,2250,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,800.0,CE,3.25,4.15,3.15,3.7,3.7,525,3164.01,684000,76500,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,810.0,CE,2.5,3.3,2.5,3.05,3.05,59,359.77,59250,21000,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,820.0,CE,2.1,2.8,2.1,2.7,1.8,6,37.01,228750,-750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,830.0,CE,0.0,0.0,0.0,1.8,1.3,0,0.0,19500,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,840.0,CE,1.8,2.0,1.8,1.8,1.8,9,56.82,45750,-3000,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,850.0,CE,1.4,1.7,1.35,1.65,1.65,72,459.85,207750,-12000,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,860.0,CE,0.0,0.0,0.0,14.95,0.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,870.0,CE,1.2,1.2,1.2,1.2,0.35,1,6.53,2250,750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,880.0,CE,0.0,0.0,0.0,1.0,0.25,0,0.0,2250,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,890.0,CE,0.0,0.0,0.0,11.4,0.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,900.0,CE,0.75,1.0,0.6,0.8,0.8,35,236.44,93000,-12750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,910.0,CE,0.0,0.0,0.0,9.5,0.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,920.0,CE,0.0,0.0,0.0,8.65,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,930.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,3750,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,940.0,CE,0.0,0.0,0.0,0.95,0.05,0,0.0,6000,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,950.0,CE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,960.0,CE,0.0,0.0,0.0,5.9,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,970.0,CE,0.0,0.0,0.0,5.35,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,980.0,CE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,990.0,CE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,12750,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,470.0,PE,2.8,2.8,2.8,2.8,0.0,1,3.54,750,750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,480.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,490.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,500.0,PE,0.0,0.0,0.0,5.25,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,510.0,PE,0.0,0.0,0.0,6.4,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,520.0,PE,0.0,0.0,0.0,7.7,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,530.0,PE,0.0,0.0,0.0,9.15,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,540.0,PE,0.0,0.0,0.0,10.85,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,550.0,PE,0.0,0.0,0.0,12.7,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,560.0,PE,0.0,0.0,0.0,14.8,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,570.0,PE,0.0,0.0,0.0,17.15,0.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,580.0,PE,1.2,1.2,1.2,1.2,0.15,1,4.35,2250,750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,590.0,PE,0.0,0.0,0.0,22.55,0.25,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,600.0,PE,1.5,1.5,1.3,1.35,1.35,30,135.31,117750,2250,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,610.0,PE,0.0,0.0,0.0,28.9,0.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,620.0,PE,2.05,2.15,1.65,1.8,1.8,23,107.27,94500,-8250,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,630.0,PE,0.0,0.0,0.0,2.95,1.6,0,0.0,3000,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,640.0,PE,2.7,2.75,2.65,2.7,2.7,8,38.56,80250,6000,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,650.0,PE,3.95,3.95,2.75,3.45,3.45,181,886.86,282750,12000,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,660.0,PE,4.5,4.85,3.75,4.8,5.05,20,99.65,259500,-750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,670.0,PE,5.8,6.0,4.4,5.35,5.35,145,734.17,159750,35250,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,680.0,PE,8.55,8.55,5.65,6.85,6.85,236,1215.59,225000,-8250,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,690.0,PE,8.75,9.7,7.75,9.3,9.3,24,125.73,133500,-1500,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,700.0,PE,12.75,13.25,9.8,12.4,12.4,293,1564.0,431250,1500,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,710.0,PE,15.95,17.35,12.95,16.35,16.35,226,1229.35,153000,18750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,720.0,PE,20.05,22.4,17.0,21.15,21.15,311,1724.82,271500,-1500,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,730.0,PE,25.1,28.25,22.05,27.0,27.0,145,820.55,290250,21750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,740.0,PE,31.05,31.05,31.05,31.05,37.05,1,5.78,211500,750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,750.0,PE,35.05,40.4,35.0,40.4,40.4,7,41.27,90750,-2250,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,760.0,PE,0.0,0.0,0.0,48.8,51.15,0,0.0,6750,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,770.0,PE,0.0,0.0,0.0,116.35,58.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,780.0,PE,0.0,0.0,0.0,123.75,67.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,790.0,PE,0.0,0.0,0.0,131.25,75.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,800.0,PE,79.35,83.05,79.35,83.05,84.55,3,19.81,118500,750,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,810.0,PE,0.0,0.0,0.0,83.0,93.65,0,0.0,750,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,820.0,PE,0.0,0.0,0.0,154.8,102.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,830.0,PE,0.0,0.0,0.0,162.9,112.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,840.0,PE,0.0,0.0,0.0,109.35,122.05,0,0.0,6000,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,850.0,PE,0.0,0.0,0.0,127.35,131.8,0,0.0,60750,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,860.0,PE,0.0,0.0,0.0,188.1,141.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,870.0,PE,0.0,0.0,0.0,196.7,151.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,880.0,PE,0.0,0.0,0.0,205.4,161.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,890.0,PE,0.0,0.0,0.0,214.25,171.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,900.0,PE,0.0,0.0,0.0,184.0,181.15,0,0.0,750,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,910.0,PE,0.0,0.0,0.0,232.1,191.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,920.0,PE,0.0,0.0,0.0,241.15,201.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,930.0,PE,0.0,0.0,0.0,250.3,211.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,940.0,PE,0.0,0.0,0.0,210.2,221.0,0,0.0,3750,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,950.0,PE,0.0,0.0,0.0,268.75,231.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,960.0,PE,0.0,0.0,0.0,278.05,240.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,970.0,PE,0.0,0.0,0.0,287.4,250.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,980.0,PE,0.0,0.0,0.0,296.85,260.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,990.0,PE,0.0,0.0,0.0,306.3,270.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,284.0,280.9,0,0.0,13500,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,470.0,CE,0.0,0.0,0.0,206.55,249.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,480.0,CE,0.0,0.0,0.0,197.4,239.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,490.0,CE,0.0,0.0,0.0,188.4,230.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,500.0,CE,0.0,0.0,0.0,179.55,220.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,510.0,CE,0.0,0.0,0.0,170.85,210.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,520.0,CE,0.0,0.0,0.0,162.35,200.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,530.0,CE,0.0,0.0,0.0,154.05,190.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,540.0,CE,0.0,0.0,0.0,145.95,181.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,550.0,CE,0.0,0.0,0.0,138.1,171.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,560.0,CE,0.0,0.0,0.0,130.45,162.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,570.0,CE,0.0,0.0,0.0,123.05,152.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,580.0,CE,0.0,0.0,0.0,115.85,143.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,590.0,CE,0.0,0.0,0.0,108.95,134.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,600.0,CE,0.0,0.0,0.0,102.3,125.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,610.0,CE,0.0,0.0,0.0,95.9,116.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,620.0,CE,0.0,0.0,0.0,89.8,108.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,630.0,CE,0.0,0.0,0.0,83.95,100.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,640.0,CE,0.0,0.0,0.0,78.4,92.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,650.0,CE,0.0,0.0,0.0,73.1,85.25,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,660.0,CE,0.0,0.0,0.0,68.05,78.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,670.0,CE,0.0,0.0,0.0,63.3,71.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,680.0,CE,0.0,0.0,0.0,58.75,64.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,690.0,CE,0.0,0.0,0.0,54.5,58.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,700.0,CE,48.0,48.0,48.0,48.0,53.25,1,5.61,15000,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,710.0,CE,0.0,0.0,0.0,46.7,47.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,720.0,CE,38.25,40.0,37.75,38.25,38.25,11,62.6,25500,3000,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,730.0,CE,36.85,36.85,36.0,36.0,38.5,3,17.24,70500,750,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,740.0,CE,0.0,0.0,0.0,31.0,34.35,0,0.0,2250,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,750.0,CE,25.8,29.85,25.4,26.0,26.0,14,81.55,53250,750,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,760.0,CE,22.9,22.95,21.85,22.1,22.1,6,35.21,5250,2250,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,770.0,CE,0.0,0.0,0.0,28.6,23.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,780.0,CE,0.0,0.0,0.0,26.25,21.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,790.0,CE,0.0,0.0,0.0,24.1,18.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,800.0,CE,13.75,13.75,11.7,12.0,12.0,14,85.33,57000,5250,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,810.0,CE,0.0,0.0,0.0,14.65,14.05,0,0.0,1500,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,820.0,CE,0.0,0.0,0.0,8.0,12.2,0,0.0,1500,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,830.0,CE,0.0,0.0,0.0,16.9,10.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,840.0,CE,0.0,0.0,0.0,15.4,9.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,850.0,CE,0.0,0.0,0.0,14.05,7.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,860.0,CE,0.0,0.0,0.0,12.8,6.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,870.0,CE,0.0,0.0,0.0,11.65,5.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,AUROPHARMA,24-Feb-2022,880.0,CE,0.0,0.0,0.0,10.6,4.95,0,0.0,0,0,13-JAN-2022,
