INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,136.65,140.15,136.65,139.7,139.7,26,162.54,189000,36000,12-JAN-2022,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3563.55,3584.6,3539.7,3557.6,3557.6,3382,18054.31,3407250,22200,12-JAN-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3579.85,3590.95,3550.2,3569.9,3569.9,185,990.6,69450,3450,12-JAN-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3580.0,3593.1,3568.0,3582.3,3582.3,23,123.55,14400,-300,12-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2479.0,2502.9,2452.95,2497.3,2497.3,795,5431.85,900350,37675,12-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2485.2,2510.0,2467.65,2506.15,2506.15,63,432.26,14850,-825,12-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2480.0,2493.45,2480.0,2493.45,2507.6,2,13.67,825,-275,12-JAN-2022,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,9786.05,10250.0,9626.6,10059.05,10059.05,1081,8052.62,87375,26400,12-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9798.85,10221.65,9798.85,10030.8,10030.8,40,299.78,2400,150,12-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9957.6,9957.6,9957.6,9957.6,10084.1,2,14.93,150,150,12-JAN-2022,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1307.95,1315.55,1288.95,1300.75,1300.75,2527,16435.74,3385500,-56500,12-JAN-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1311.8,1317.75,1295.0,1303.75,1303.75,110,717.29,87500,4500,12-JAN-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1299.2,1308.9,1299.2,1306.0,1308.75,15,97.81,21000,-2000,12-JAN-2022,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,724.85,724.85,712.55,719.5,719.5,1877,10105.1,14617500,111000,12-JAN-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,724.05,725.15,715.15,722.05,722.05,114,615.11,524250,42000,12-JAN-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,720.9,723.0,719.1,723.0,723.0,7,37.86,25500,-750,12-JAN-2022,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,748.45,752.65,744.55,747.8,747.8,6949,62419.11,41956800,-355200,12-JAN-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,752.25,755.0,747.5,750.7,750.7,322,2902.74,1447200,38400,12-JAN-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,753.9,756.05,752.0,753.2,753.2,23,208.0,73200,2400,12-JAN-2022,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3452.4,3458.4,3427.5,3445.0,3445.0,1593,13710.71,3075000,7000,12-JAN-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3472.95,3473.0,3441.55,3458.35,3458.35,60,518.42,79000,3500,12-JAN-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3455.0,3460.0,3452.3,3452.3,3470.35,3,25.91,10000,0,12-JAN-2022,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,17899.95,18259.4,17807.9,18014.6,18014.6,5718,51626.67,577450,-1800,12-JAN-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,17999.3,18321.4,17920.45,18066.25,18066.25,206,1868.43,11300,1100,12-JAN-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,18128.0,18330.0,18097.9,18137.25,18137.25,22,200.18,1450,300,12-JAN-2022,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7749.85,7896.9,7721.0,7802.65,7802.65,15266,149270.8,3622000,71750,12-JAN-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7776.65,7922.75,7750.4,7832.2,7832.2,817,8021.19,101375,9125,12-JAN-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7824.95,7945.0,7795.0,7846.7,7846.7,60,591.09,18250,375,12-JAN-2022,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2440.0,2457.35,2390.4,2453.05,2453.05,1373,6689.09,1261800,-37800,12-JAN-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2440.5,2463.35,2398.05,2459.7,2459.7,48,234.45,18400,1400,12-JAN-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2443.25,2449.0,2435.0,2449.0,2472.3,3,14.65,2000,200,12-JAN-2022,
FUTSTK,BALRAMCHIN,27-Jan-2022,0.0,XX,423.1,438.8,421.2,425.75,425.75,2596,17801.03,5348800,729600,12-JAN-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,421.75,436.0,421.75,425.45,425.45,96,656.94,190400,51200,12-JAN-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,422.9,430.2,422.9,426.35,426.35,5,34.07,43200,-1600,12-JAN-2022,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,279.95,285.45,278.45,283.9,283.9,4426,22564.44,25090200,-1836000,12-JAN-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,281.95,286.1,280.35,284.7,284.7,190,971.09,786600,52200,12-JAN-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,283.3,286.0,283.3,285.1,286.15,7,35.94,73800,3600,12-JAN-2022,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,93.05,93.75,92.15,92.85,92.85,2570,27951.94,130501800,-1614600,12-JAN-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,93.25,93.9,92.65,93.2,93.2,260,2839.18,6236100,725400,12-JAN-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,93.4,93.75,93.0,93.55,93.6,8,87.46,409500,11700,12-JAN-2022,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,1928.65,1990.0,1928.65,1985.6,1985.6,2550,27526.48,1419000,-147400,12-JAN-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1948.0,2000.0,1944.0,1991.0,1991.0,112,1215.0,50600,-4950,12-JAN-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1952.65,2000.0,1952.65,2000.0,2000.0,7,76.21,15950,-1650,12-JAN-2022,
FUTSTK,BEL,27-Jan-2022,0.0,XX,212.1,212.1,209.65,211.55,211.55,744,5965.62,25634800,475000,12-JAN-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,210.5,211.2,209.0,210.6,210.6,57,454.75,866400,64600,12-JAN-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,209.65,209.65,209.65,209.65,212.45,1,7.96,53200,-3800,12-JAN-2022,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,788.4,792.6,784.9,791.05,791.05,534,4636.74,5110600,52800,12-JAN-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,794.0,794.3,788.0,793.0,793.0,20,174.11,94600,9900,12-JAN-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,793.35,795.85,0,0.0,23100,0,12-JAN-2022,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,745.1,768.0,738.7,761.1,761.1,4956,28102.31,6996750,-33750,12-JAN-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,753.8,770.0,742.0,763.4,763.4,196,1113.66,109500,-1500,12-JAN-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,760.7,768.7,755.0,766.0,766.0,41,234.32,12750,4500,12-JAN-2022,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,707.2,732.7,704.85,731.45,731.45,26225,179617.18,61596100,1602650,12-JAN-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,698.3,735.25,698.3,734.2,734.2,1111,7645.46,836950,-40850,12-JAN-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,716.0,738.0,711.3,737.55,737.55,130,897.46,88350,-34200,12-JAN-2022,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,62.4,62.8,61.45,62.55,62.55,2316,15132.07,118671000,-924000,12-JAN-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,62.7,62.85,61.55,62.5,62.5,452,2957.71,8389500,1627500,12-JAN-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,63.0,63.1,61.9,62.75,62.75,56,368.0,1092000,94500,12-JAN-2022,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,359.55,367.35,357.05,366.25,366.25,2234,18671.48,18802500,174800,12-JAN-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,358.9,368.35,358.45,367.8,367.8,141,1184.47,395600,-18400,12-JAN-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,361.1,367.8,361.1,367.3,368.1,6,50.51,32200,6900,12-JAN-2022,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17486.1,17486.1,17345.0,17439.75,17439.75,405,3527.16,147850,-1850,12-JAN-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17315.05,17466.75,17315.05,17453.45,17453.45,28,243.98,5700,-50,12-JAN-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17440.55,17440.55,17440.55,17440.55,17556.65,1,8.72,850,-50,12-JAN-2022,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,393.0,397.85,388.2,390.4,390.4,2345,16553.06,27783000,-178200,12-JAN-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,390.7,393.95,385.2,386.7,386.7,279,1947.87,2023200,181800,12-JAN-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,395.0,395.0,385.85,387.7,387.7,13,90.84,153000,3600,12-JAN-2022,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3752.75,3775.2,3705.65,3715.2,3715.2,1654,12334.38,1142400,-7400,12-JAN-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3779.0,3784.05,3723.2,3726.6,3726.6,21,157.3,18200,800,12-JAN-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3743.0,3743.0,3733.0,3738.0,3738.0,2,14.95,3400,-200,12-JAN-2022,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,577.85,580.75,570.4,577.75,577.75,1363,10213.7,5024500,-79300,12-JAN-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,578.0,581.5,573.0,579.4,579.4,70,525.71,152100,20800,12-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,574.3,580.1,0,0.0,19500,0,12-JAN-2022,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,448.5,449.95,443.15,445.45,445.45,2512,12311.62,19706500,126500,12-JAN-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,451.7,451.7,445.1,447.3,447.3,341,1678.76,1265000,113300,12-JAN-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,453.0,453.0,447.0,448.9,448.9,60,296.87,217800,37400,12-JAN-2022,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,223.6,226.6,222.55,223.15,223.15,3180,38526.95,45597600,-1063800,12-JAN-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,224.0,227.45,223.4,223.9,223.9,313,3804.48,2646000,378000,12-JAN-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,226.05,226.25,224.2,224.55,224.55,14,170.4,253800,16200,12-JAN-2022,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,601.5,617.8,600.65,608.2,608.2,980,5822.76,3900975,-18525,12-JAN-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,605.0,618.6,605.0,610.35,610.35,46,274.04,72150,4875,12-JAN-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,610.0,614.7,609.0,614.7,612.35,3,17.87,7800,0,12-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,429.05,456.6,429.05,455.15,455.15,5416,36206.65,4101000,438000,12-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,430.25,455.0,429.25,453.8,453.8,216,1440.88,123000,-9000,12-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,433.6,455.25,433.6,455.25,457.6,6,39.79,16500,4500,12-JAN-2022,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,584.0,602.65,580.05,598.55,598.55,3039,22621.69,6801250,-135000,12-JAN-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,582.0,603.0,580.25,600.3,600.3,89,664.93,148750,15000,12-JAN-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,590.8,603.0,590.8,603.0,603.75,11,82.26,17500,5000,12-JAN-2022,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,919.65,920.0,905.3,909.75,909.75,2901,17178.48,10422100,124150,12-JAN-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,922.15,922.15,909.0,913.3,913.3,198,1175.75,214500,35100,12-JAN-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,925.0,925.0,914.0,916.6,916.6,35,208.66,28600,7800,12-JAN-2022,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,160.35,160.4,158.65,159.8,159.8,1386,9288.94,37842000,-764400,12-JAN-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,160.85,160.85,158.95,160.0,160.0,154,1033.2,3956400,126000,12-JAN-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,159.0,159.65,158.4,159.1,159.1,28,187.14,877800,8400,12-JAN-2022,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5771.45,5810.7,5718.25,5786.1,5786.1,1923,11110.09,696600,-13400,12-JAN-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5765.0,5770.0,5700.0,5761.5,5761.5,67,384.95,24200,900,12-JAN-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,5750.0,5750.0,5750.0,5750.0,5750.0,3,17.25,2800,100,12-JAN-2022,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1458.2,1460.65,1448.2,1454.15,1454.15,846,4305.83,3107300,34300,12-JAN-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1466.0,1466.0,1455.8,1459.15,1459.15,100,511.02,175700,12950,12-JAN-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1465.0,1466.7,1460.0,1463.8,1463.8,25,128.06,29400,6650,12-JAN-2022,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,654.35,664.0,648.0,659.05,659.05,1739,9159.1,5878400,-91200,12-JAN-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,649.1,663.1,649.1,660.2,660.2,140,739.4,476000,30400,12-JAN-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,654.0,663.15,654.0,662.35,662.4,7,36.91,6400,3200,12-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,780.65,785.95,767.0,777.15,777.15,905,4399.13,1332500,138750,12-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,776.7,783.75,768.0,776.45,776.45,91,441.88,161875,16875,12-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,785.0,785.0,779.4,779.4,780.8,2,9.77,9375,0,12-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,447.1,450.85,444.4,446.5,446.5,518,2552.0,2411200,144100,12-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,448.65,452.05,447.2,448.4,448.4,27,133.63,48400,13200,12-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,452.65,452.65,452.65,452.65,448.45,1,4.97,3300,1100,12-JAN-2022,
FUTSTK,CUB,27-Jan-2022,0.0,XX,145.8,146.55,144.95,146.0,146.0,571,2828.2,11961200,-210800,12-JAN-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,146.0,147.0,145.65,146.65,146.65,39,194.06,741200,-20400,12-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,147.0,147.6,147.0,147.4,147.4,4,20.03,98600,6800,12-JAN-2022,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,975.8,979.8,962.6,973.75,973.75,790,4603.34,1005600,-31200,12-JAN-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,973.0,973.85,960.95,970.7,970.7,32,185.71,47400,2400,12-JAN-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,965.7,965.7,965.7,965.7,982.85,1,5.79,600,0,12-JAN-2022,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,590.5,591.5,581.65,584.7,584.7,1115,8164.47,9855000,-22500,12-JAN-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,591.75,591.75,584.6,587.0,587.0,39,286.13,235000,25000,12-JAN-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,600.7,600.7,588.0,588.0,587.65,6,44.43,38750,1250,12-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2049.75,2049.75,1984.85,2029.0,2029.0,778,3933.42,474500,-15000,12-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,2026.6,2041.0,2017.9,2035.75,2035.75,19,96.41,13500,-1000,12-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1940.0,2044.65,0,0.0,1000,0,12-JAN-2022,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2580.8,2652.0,2580.8,2637.1,2637.1,5080,33368.85,2056500,-85500,12-JAN-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2583.1,2658.0,2583.1,2644.6,2644.6,450,2966.77,132250,22000,12-JAN-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2607.35,2673.6,2607.35,2655.65,2655.65,52,344.72,19000,1500,12-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,296.0,297.0,286.7,291.7,291.7,1058,7097.91,14913200,-2366700,12-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,296.1,296.1,290.15,292.9,292.9,23,154.62,1630700,-52900,12-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,0.0,0.0,0.0,280.6,294.35,0,0.0,165600,0,12-JAN-2022,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4545.0,4550.15,4476.0,4512.7,4512.7,5394,24327.49,2826700,71000,12-JAN-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4555.0,4564.05,4497.0,4528.7,4528.7,449,2031.67,107800,15200,12-JAN-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4574.3,4574.3,4516.55,4550.05,4550.05,32,145.41,17600,2100,12-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5309.95,5393.15,5258.45,5288.55,5288.55,1804,11999.34,607125,30750,12-JAN-2022,
