INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,26-Apr-2022,0.0,XX,0.0,0.0,0.0,7440.25,7588.55,0,0.0,0,0,31-JAN-2022,
FUTIDX,NIFTY,24-Feb-2022,0.0,XX,17300.0,17424.95,17271.0,17361.95,17361.95,215398,1869702.6,9383500,-1184050,31-JAN-2022,
FUTIDX,NIFTY,31-Mar-2022,0.0,XX,17250.0,17478.0,17250.0,17416.65,17416.65,9420,82036.6,884250,46150,31-JAN-2022,
FUTIDX,NIFTY,28-Apr-2022,0.0,XX,17420.65,17528.15,17387.05,17473.6,17473.6,1508,13172.43,56000,18350,31-JAN-2022,
FUTSTK,AARTIIND,24-Feb-2022,0.0,XX,1008.3,1009.0,981.6,987.3,987.3,979,8242.56,2057000,-64600,31-JAN-2022,
FUTSTK,AARTIIND,31-Mar-2022,0.0,XX,998.1,999.95,983.05,988.95,988.95,52,438.02,91800,11050,31-JAN-2022,
FUTSTK,AARTIIND,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1013.0,996.9,0,0.0,1700,0,31-JAN-2022,
FUTSTK,ABB,24-Feb-2022,0.0,XX,2300.0,2344.95,2200.0,2314.6,2314.6,629,3590.75,96000,31750,31-JAN-2022,
FUTSTK,ABB,31-Mar-2022,0.0,XX,2190.9,2331.05,2190.9,2331.05,2316.75,7,39.62,2000,750,31-JAN-2022,
FUTSTK,ABB,28-Apr-2022,0.0,XX,0.0,0.0,0.0,2247.9,2324.2,0,0.0,0,0,31-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0.0,XX,16373.0,16373.0,16062.3,16156.3,16156.3,645,2604.01,63175,4150,31-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,16140.55,16296.15,16130.75,16224.15,16224.15,38,153.92,2800,200,31-JAN-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16575.85,16243.4,0,0.0,25,0,31-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,119.5,120.5,116.6,118.1,118.1,763,3967.1,16042400,558800,31-JAN-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,119.7,120.05,117.85,118.8,118.8,25,130.89,347600,26400,31-JAN-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,118.2,118.85,0,0.0,0,0,31-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,291.15,297.7,288.9,294.85,294.85,2236,17103.96,14063400,-54600,31-JAN-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,290.25,298.9,290.25,295.8,295.8,36,276.56,228800,28600,31-JAN-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,296.0,298.45,296.0,297.25,297.25,6,46.39,23400,13000,31-JAN-2022,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2216.6,2296.0,2216.6,2284.3,2284.3,3811,21656.91,2607250,-23250,31-JAN-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2235.9,2295.25,2235.0,2282.1,2282.1,203,1151.31,147000,-14500,31-JAN-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,0.0,0.0,0.0,2190.55,2308.65,0,0.0,0,0,31-JAN-2022,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1708.85,1741.45,1705.35,1722.3,1722.3,5714,49338.13,20370500,-341500,31-JAN-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1718.8,1746.5,1716.9,1730.65,1730.65,116,1005.75,123000,-9000,31-JAN-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1732.0,1748.35,1730.05,1739.0,1739.0,11,95.8,5500,3500,31-JAN-2022,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,719.85,726.95,716.95,719.65,719.65,3614,32598.83,88725000,-511250,31-JAN-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,724.25,729.75,720.05,722.65,722.65,106,960.48,407500,21250,31-JAN-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,728.4,729.0,725.25,727.0,723.5,13,118.22,10000,0,31-JAN-2022,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3444.95,3543.95,3398.45,3512.35,3512.35,912,6347.13,238400,-28800,31-JAN-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3459.4,3535.0,3411.3,3519.45,3519.45,21,146.29,10200,1000,31-JAN-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,0.0,0.0,0.0,3416.3,3574.75,0,0.0,0,0,31-JAN-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,621.2,625.45,616.95,619.3,619.3,1622,10072.38,8165000,-99000,31-JAN-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,623.5,626.95,619.7,621.65,621.65,118,735.86,398000,3000,31-JAN-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,625.0,628.5,624.45,624.45,624.45,13,81.4,11000,4000,31-JAN-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,364.95,369.35,363.75,366.65,366.65,2376,13060.09,16087500,280500,31-JAN-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,366.35,369.0,363.25,365.95,365.95,169,927.99,378000,63000,31-JAN-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,369.1,369.1,362.65,366.5,366.5,28,153.83,40500,31500,31-JAN-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,762.15,770.95,753.2,758.0,758.0,427,2267.26,1757700,39200,31-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,758.85,765.0,755.45,761.9,761.9,14,74.52,25900,2100,31-JAN-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,743.8,764.35,0,0.0,0,0,31-JAN-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4585.0,4585.0,4359.4,4461.8,4461.8,8968,49985.39,2666875,45625,31-JAN-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4549.1,4549.1,4382.95,4480.85,4480.85,260,1455.41,50250,4250,31-JAN-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4525.3,4537.35,4429.8,4496.85,4496.85,11,61.8,625,625,31-JAN-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,217.4,220.05,216.0,217.65,217.65,2297,12533.07,9600000,107500,31-JAN-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,220.25,220.75,217.25,218.4,218.4,127,695.59,357500,32500,31-JAN-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,220.15,220.75,220.15,220.75,218.85,2,11.02,10000,5000,31-JAN-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,132.75,134.25,131.7,133.15,133.15,1623,9726.48,27805500,-67500,31-JAN-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,133.9,134.35,132.3,133.7,133.7,87,523.18,702000,40500,31-JAN-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,134.0,134.65,132.9,134.65,133.9,11,66.26,67500,36000,31-JAN-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3148.7,3195.8,3140.1,3157.15,3157.15,5398,25643.79,3990600,62400,31-JAN-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3182.35,3205.15,3161.5,3171.05,3171.05,239,1141.6,110100,6000,31-JAN-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3199.0,3199.0,3180.0,3184.25,3184.25,15,71.79,2850,1650,31-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2142.15,2180.0,2119.8,2161.3,2161.3,1125,6656.89,955625,-15125,31-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2153.9,2177.35,2134.0,2161.75,2161.75,27,160.22,7425,1650,31-JAN-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,2095.6,2181.15,0,0.0,0,0,31-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9969.95,9970.0,9428.6,9514.55,9514.55,871,6320.29,77325,3375,31-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9901.0,9901.0,9500.05,9543.15,9543.15,5,36.47,1650,75,31-JAN-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,9517.65,9654.85,0,0.0,0,0,31-JAN-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1273.95,1339.85,1265.05,1310.3,1310.3,6663,43453.75,2919000,-111000,31-JAN-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1284.3,1343.8,1272.3,1314.2,1314.2,189,1242.6,76500,8000,31-JAN-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1322.0,1340.6,1315.0,1315.0,1322.7,5,33.16,1500,1000,31-JAN-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,627.7,646.5,627.5,636.35,636.35,2534,12136.31,15369000,-33000,31-JAN-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,632.6,647.4,631.15,639.1,639.1,119,571.07,316500,12000,31-JAN-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,646.0,646.0,645.0,645.0,640.85,3,14.52,3750,0,31-JAN-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,775.25,779.7,763.8,775.1,775.1,11560,107285.51,44578800,-1304400,31-JAN-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,776.0,782.5,767.65,777.95,777.95,371,3455.43,855600,66000,31-JAN-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,776.0,784.0,771.0,780.3,780.3,14,130.29,39600,9600,31-JAN-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3513.7,3588.75,3493.2,3567.85,3567.85,2232,19843.88,2216500,-30500,31-JAN-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3520.95,3600.0,3520.95,3580.3,3580.3,114,1016.06,44250,10750,31-JAN-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3592.0,3608.0,3592.0,3608.0,3600.1,2,18.0,1500,0,31-JAN-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,15554.95,15790.0,15360.0,15742.5,15742.5,7210,56342.93,727650,-32100,31-JAN-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,15715.35,15827.0,15452.0,15786.7,15786.7,208,1631.53,16150,1850,31-JAN-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,15615.0,15900.0,15600.0,15900.0,15847.05,6,47.24,700,0,31-JAN-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,6961.0,7084.85,6946.7,7015.6,7015.6,12986,113928.33,4571125,-155375,31-JAN-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7065.6,7111.0,6975.8,7043.15,7043.15,480,4228.06,140125,12750,31-JAN-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7149.4,7149.4,7032.0,7073.6,7073.6,28,247.79,6250,750,31-JAN-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2304.95,2371.55,2289.6,2342.95,2342.95,1307,6117.04,1010800,-1800,31-JAN-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2373.75,2373.75,2323.1,2347.5,2347.5,19,89.4,8200,1400,31-JAN-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,0.0,0.0,0.0,2266.05,2360.6,0,0.0,200,0,31-JAN-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,426.9,433.9,413.15,423.15,423.15,1380,9356.06,6132800,-123200,31-JAN-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,429.45,429.45,418.65,424.55,424.55,30,203.34,116800,20800,31-JAN-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,0.0,0.0,0.0,437.0,428.5,0,0.0,1600,0,31-JAN-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,320.85,322.6,315.4,316.7,316.7,2186,12530.38,19699200,-187200,31-JAN-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,322.45,323.5,317.2,317.9,317.9,65,373.89,228600,14400,31-JAN-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,0.0,0.0,0.0,320.0,318.75,0,0.0,9000,0,31-JAN-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,104.45,108.85,103.2,107.9,107.9,8209,101781.17,128536200,7312500,31-JAN-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,104.9,109.0,103.6,108.2,108.2,217,2697.56,2585700,163800,31-JAN-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,105.3,108.4,104.5,108.4,108.4,13,162.3,198900,140400,31-JAN-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,2104.95,2128.9,2065.0,2069.5,2069.5,2748,31688.35,1153900,64350,31-JAN-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,2102.1,2132.25,2074.0,2075.35,2075.35,35,406.34,31350,9350,31-JAN-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,2097.1,2104.0,2097.05,2104.0,2084.8,3,34.63,1100,0,31-JAN-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,211.25,218.0,206.7,209.25,209.25,6460,51456.32,29537400,2462400,31-JAN-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,213.8,214.0,207.4,209.7,209.7,233,1856.3,699200,106400,31-JAN-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,211.95,211.95,208.65,209.5,211.8,18,143.6,45600,38000,31-JAN-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,732.15,740.0,720.8,723.45,723.45,916,7349.97,4338400,100100,31-JAN-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,742.15,742.4,724.2,726.55,726.55,19,152.75,112200,8800,31-JAN-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,721.75,729.65,0,0.0,0,0,31-JAN-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,739.9,745.1,732.1,738.2,738.2,2003,11096.57,5541000,30000,31-JAN-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,739.35,747.0,735.0,741.05,741.05,78,434.05,63000,9000,31-JAN-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,0.0,0.0,0.0,726.6,742.4,0,0.0,0,0,31-JAN-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,725.15,736.45,720.2,730.95,730.95,15493,107292.64,55195000,-2755000,31-JAN-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,729.8,739.3,724.0,733.95,733.95,544,3783.96,630800,119700,31-JAN-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,728.05,741.45,728.05,736.75,736.75,51,356.39,80750,3800,31-JAN-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,58.25,58.95,57.0,58.3,58.3,3519,21403.3,125296500,3255000,31-JAN-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,58.9,59.05,57.3,58.45,58.45,116,706.91,5155500,430500,31-JAN-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,59.4,59.4,57.6,58.1,58.6,18,110.0,619500,136500,31-JAN-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,365.6,378.85,364.35,369.2,369.2,2090,17885.2,14329000,-395600,31-JAN-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,366.45,380.0,366.2,370.45,370.45,102,876.09,264500,0,31-JAN-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,373.5,379.7,372.0,372.1,372.1,10,86.11,27600,13800,31-JAN-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16462.85,16632.9,16445.75,16515.85,16515.85,405,3348.7,122300,500,31-JAN-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17004.15,17004.15,16421.95,16530.7,16530.7,15,124.19,2950,0,31-JAN-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16403.85,16699.55,0,0.0,0,0,31-JAN-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,382.9,393.5,381.35,389.6,389.6,3911,27345.4,26299800,-223200,31-JAN-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,383.4,393.9,383.4,390.3,390.3,156,1095.82,538200,5400,31-JAN-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,391.45,393.0,391.45,392.0,392.0,3,21.17,5400,1800,31-JAN-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3525.05,3640.05,3519.05,3551.55,3551.55,3327,23776.84,1236800,48200,31-JAN-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3576.6,3632.2,3550.0,3567.15,3567.15,26,186.35,19200,1000,31-JAN-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3550.0,3627.5,3541.85,3541.9,3541.9,29,207.87,6400,2400,31-JAN-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,458.0,480.0,452.5,476.65,476.65,3566,21738.37,4867200,-149500,31-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,455.0,481.0,454.95,478.05,478.05,92,560.75,110500,1300,31-JAN-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,475.5,475.5,475.5,475.5,475.5,1,6.18,2600,1300,31-JAN-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,402.95,411.5,399.45,407.0,407.0,4184,18744.99,18508600,-1225400,31-JAN-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,405.35,413.3,401.7,408.7,408.7,133,597.06,854700,14300,31-JAN-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,406.0,414.0,403.9,410.35,410.35,30,135.23,23100,12100,31-JAN-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,241.45,254.65,241.3,253.05,253.05,9018,121379.72,44960400,-32400,31-JAN-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,243.3,255.1,242.05,253.65,253.65,268,3612.67,1171800,86400,31-JAN-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,245.65,255.75,245.65,254.0,254.0,14,190.88,43200,43200,31-JAN-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,622.85,627.5,607.25,619.15,619.15,963,5803.6,3616275,-32175,31-JAN-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,624.75,625.75,610.0,622.25,622.25,36,217.31,78000,4875,31-JAN-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,615.0,627.6,615.0,627.6,622.35,3,18.16,2925,975,31-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,433.75,441.0,416.8,430.2,430.2,2031,13000.33,3322500,115500,31-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,437.0,442.0,419.25,431.3,431.3,59,379.77,81000,10500,31-JAN-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,423.0,433.4,423.0,433.4,436.8,2,12.84,9000,0,31-JAN-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,647.95,649.2,629.1,631.35,631.35,2542,20217.08,6107500,-191250,31-JAN-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,649.0,649.0,632.6,633.9,633.9,55,438.53,100000,28750,31-JAN-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,643.0,643.0,643.0,643.0,635.85,1,8.03,1250,1250,31-JAN-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,938.75,953.3,932.45,945.25,945.25,2556,15731.95,9505600,3250,31-JAN-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,941.85,956.2,936.75,948.95,948.95,155,957.72,194350,44850,31-JAN-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,0.0,0.0,0.0,937.4,954.5,0,0.0,0,0,31-JAN-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,163.0,163.6,159.95,160.35,160.35,1819,12344.28,37837800,403200,31-JAN-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,161.9,162.1,159.3,159.6,159.6,180,1215.53,2125200,222600,31-JAN-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,161.45,161.95,159.7,159.7,159.7,7,47.35,54600,21000,31-JAN-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,4739.0,4841.45,4685.2,4729.95,4729.95,3154,15011.24,560500,-1100,31-JAN-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4743.05,4827.95,4680.4,4717.3,4717.3,127,601.16,14700,2300,31-JAN-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4785.0,4785.0,4700.0,4755.65,4861.65,3,14.24,700,100,31-JAN-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1409.95,1437.6,1405.15,1427.95,1427.95,1927,9589.47,2784600,-92750,31-JAN-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1412.0,1439.2,1411.0,1429.85,1429.85,136,677.38,168000,4550,31-JAN-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1425.7,1441.45,1425.7,1435.05,1435.05,15,75.18,4200,1750,31-JAN-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,642.4,649.9,637.45,646.1,646.1,1513,7805.12,4864800,95200,31-JAN-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,643.55,650.5,640.95,650.0,650.0,23,119.28,69600,0,31-JAN-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,649.95,650.1,649.95,650.1,652.75,3,15.6,8000,-800,31-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,787.0,788.65,775.2,782.35,782.35,654,3195.57,1161250,-21250,31-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,786.65,787.1,779.95,784.85,784.85,33,161.69,38750,8125,31-JAN-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,789.4,790.2,789.4,789.4,797.35,3,14.8,1875,1875,31-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,420.95,427.95,415.1,423.6,423.6,928,4292.91,1514700,-222200,31-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,418.0,428.1,416.8,424.6,424.6,53,245.9,39600,13200,31-JAN-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,0.0,0.0,0.0,416.3,428.75,0,0.0,0,0,31-JAN-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,144.95,145.5,143.0,143.95,143.95,502,2459.42,12586800,3400,31-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,145.0,145.2,143.7,145.2,144.75,7,34.34,520200,3400,31-JAN-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,144.6,144.6,144.5,144.5,145.2,2,9.82,10200,6800,31-JAN-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,932.4,939.3,925.7,933.5,933.5,824,4610.24,1425600,15600,31-JAN-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,938.45,940.3,930.0,935.45,935.45,12,67.32,28800,2400,31-JAN-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,0.0,0.0,0.0,935.4,951.4,0,0.0,1200,0,31-JAN-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,539.1,543.6,538.05,539.15,539.15,1381,9339.72,11006250,383750,31-JAN-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,545.9,545.9,541.0,541.2,541.2,30,203.76,211250,13750,31-JAN-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,546.0,547.05,543.0,543.0,543.0,8,54.45,11250,10000,31-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1819.2,1819.2,1755.1,1774.3,1774.3,1437,6400.86,443000,8750,31-JAN-2022,
