INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3312.0,3473.25,3274.05,3426.15,3426.15,8276,70633.59,2046250,-486250,21-JAN-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3302.15,3484.25,3285.1,3434.95,3434.95,3927,33724.74,726750,427750,21-JAN-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3304.65,3495.0,3298.0,3435.0,3435.0,37,316.32,19000,-2500,21-JAN-2022,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,17015.2,17068.45,16265.35,16379.5,16379.5,11122,92382.14,455300,-79250,21-JAN-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,17100.05,17100.05,16311.65,16430.05,16430.05,5538,46110.63,227150,146750,21-JAN-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,17050.0,17050.0,16411.0,16501.8,16501.8,83,690.95,6250,2750,21-JAN-2022,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7410.05,7508.95,7314.05,7379.45,7379.45,19044,176652.39,3320125,-495875,21-JAN-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7455.1,7537.15,7342.8,7404.5,7404.5,7823,72872.91,1280875,335750,21-JAN-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7451.0,7563.0,7380.0,7436.9,7436.9,140,1304.69,51500,4250,21-JAN-2022,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2465.5,2483.45,2427.3,2443.6,2443.6,1477,7267.59,1000600,-114800,21-JAN-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2462.55,2486.1,2434.35,2450.55,2450.55,736,3634.84,125600,82000,21-JAN-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2490.45,2490.45,2449.6,2463.9,2463.9,5,24.64,3800,200,21-JAN-2022,
FUTSTK,BALRAMCHIN,27-Jan-2022,0.0,XX,450.25,456.8,416.5,423.2,423.2,2443,17028.02,4611200,-731200,21-JAN-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,448.55,455.6,415.95,422.3,422.3,1317,9162.34,2283200,464000,21-JAN-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,451.5,451.5,423.0,424.55,424.55,30,206.48,78400,6400,21-JAN-2022,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,298.9,303.45,290.9,295.9,295.9,9343,50097.55,24300000,-3285000,21-JAN-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,295.75,304.3,291.95,296.35,296.35,3795,20404.11,5302800,3497400,21-JAN-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,303.05,304.5,297.1,300.8,297.85,12,65.02,86400,3600,21-JAN-2022,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,95.65,95.75,91.5,92.8,92.8,5826,63933.19,106154100,-13291200,21-JAN-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,95.9,96.05,91.9,93.15,93.15,3137,34560.54,33801300,16380000,21-JAN-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,95.3,95.85,92.5,93.65,93.65,54,593.9,994500,93600,21-JAN-2022,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,2060.0,2078.65,2003.0,2027.25,2027.25,3704,41780.03,826100,-482900,21-JAN-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,2078.0,2087.2,2013.0,2032.4,2032.4,1347,15244.23,348150,218900,21-JAN-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,2089.75,2092.85,2075.0,2075.0,2044.75,5,57.34,15400,0,21-JAN-2022,
FUTSTK,BEL,27-Jan-2022,0.0,XX,210.9,212.0,204.8,207.0,207.0,3394,26885.81,23708200,-2933600,21-JAN-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,210.85,210.95,204.2,206.25,206.25,2283,18006.86,8937600,3739200,21-JAN-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,211.0,211.2,205.0,206.45,206.45,24,190.07,292600,30400,21-JAN-2022,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,738.75,751.2,736.0,744.5,744.5,1469,12045.03,4061200,-550000,21-JAN-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,739.05,753.6,739.05,747.05,747.05,653,5376.55,918500,401500,21-JAN-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,752.35,754.0,750.55,750.55,750.55,8,66.17,62700,3300,21-JAN-2022,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,744.0,756.35,733.7,739.65,739.65,2858,15936.62,5500500,-573750,21-JAN-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,745.85,758.6,736.4,742.5,742.5,1413,7909.16,937500,558750,21-JAN-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,757.9,757.9,740.0,748.0,748.0,12,67.47,24750,4500,21-JAN-2022,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,713.25,714.9,689.5,695.6,695.6,23845,158708.51,40975400,-12295850,21-JAN-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,716.3,717.75,692.55,698.5,698.5,16894,112934.99,18409100,13006450,21-JAN-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,720.0,720.1,695.95,702.05,702.05,118,789.71,207100,42750,21-JAN-2022,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,61.15,62.35,58.7,59.7,59.7,635,4057.62,102039000,-6657000,21-JAN-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,61.8,62.5,59.3,59.85,59.85,73,468.37,17598000,-766500,21-JAN-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,59.8,60.5,59.45,60.3,60.3,6,37.75,1596000,-63000,21-JAN-2022,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,364.0,382.8,356.15,376.65,376.65,6984,59936.74,14526800,-1890600,21-JAN-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,364.3,384.2,357.7,378.15,378.15,2546,21971.22,3732900,1582400,21-JAN-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,366.05,385.0,363.0,379.75,379.75,51,442.09,110400,6900,21-JAN-2022,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16560.05,16925.95,16350.5,16470.05,16470.05,1387,11579.21,111600,-20000,21-JAN-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16673.85,16900.0,16351.0,16450.65,16450.65,1092,9120.0,37650,16100,21-JAN-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16853.05,16854.0,16440.0,16440.0,16602.15,13,108.97,1300,150,21-JAN-2022,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,394.25,396.3,379.85,381.65,381.65,4424,30779.29,20460600,-2071800,21-JAN-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,390.95,392.9,376.25,377.85,377.85,2494,17222.79,9309600,1429200,21-JAN-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,392.3,392.3,377.05,377.95,377.95,45,311.13,270000,45000,21-JAN-2022,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3611.05,3630.35,3578.0,3616.8,3616.8,1549,11198.37,1039400,-79600,21-JAN-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3619.25,3640.65,3593.4,3629.6,3629.6,661,4792.41,148600,68400,21-JAN-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3618.0,3651.05,3618.0,3633.25,3633.25,11,80.0,7400,600,21-JAN-2022,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,495.0,506.15,482.45,487.15,487.15,1851,11913.43,4254900,-536900,21-JAN-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,497.0,507.75,483.8,489.4,489.4,793,5120.64,1272700,365300,21-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,499.0,507.65,487.15,491.75,491.75,14,90.76,37700,5200,21-JAN-2022,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,417.0,419.0,405.65,409.9,409.9,7726,35155.18,14911600,-2928200,21-JAN-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,418.3,420.5,407.2,411.45,411.45,5548,25364.55,7608700,3107500,21-JAN-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,420.4,422.15,409.85,413.05,413.05,92,421.6,499400,44000,21-JAN-2022,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,225.9,226.9,213.3,216.0,216.0,5226,61988.23,38745000,-5702400,21-JAN-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,226.55,227.15,214.05,216.7,216.7,3252,38678.21,12598200,7273800,21-JAN-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,227.4,227.4,215.0,217.95,217.95,30,356.8,453600,91800,21-JAN-2022,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,609.6,616.8,589.5,594.25,594.25,1558,9152.35,3258450,-546000,21-JAN-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,615.0,618.6,591.5,597.4,597.4,718,4233.51,651300,334425,21-JAN-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,605.3,611.65,595.0,595.0,599.45,8,47.12,38025,2925,21-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,468.85,483.7,458.35,466.7,466.7,2020,14344.38,3138000,-376500,21-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,469.45,482.95,457.35,466.35,466.35,735,5205.57,622500,186000,21-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,474.85,482.0,460.0,467.35,467.35,12,84.61,25500,-1500,21-JAN-2022,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,644.3,664.15,638.7,654.05,654.05,5597,45692.92,5627500,-1255000,21-JAN-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,645.05,662.5,641.0,652.6,652.6,2801,22826.62,2522500,1563750,21-JAN-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,643.6,662.5,643.6,656.1,656.1,23,188.16,46250,13750,21-JAN-2022,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,879.6,881.0,859.5,866.2,866.2,4757,26862.58,9687600,-417300,21-JAN-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,882.35,884.65,862.8,869.45,869.45,2261,12806.13,1820650,830050,21-JAN-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,888.0,888.0,867.75,873.85,873.85,64,364.37,81900,18200,21-JAN-2022,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,163.8,163.8,157.4,158.55,158.55,5209,34955.71,32902800,-5581800,21-JAN-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,163.05,163.35,157.55,158.75,158.75,2372,15968.01,11860800,3612000,21-JAN-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,161.0,161.45,157.15,158.2,158.2,135,901.05,1289400,205800,21-JAN-2022,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5250.5,5397.4,5139.55,5177.9,5177.9,2459,12880.47,541300,-2200,21-JAN-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5225.55,5370.0,5126.5,5166.4,5166.4,988,5169.44,103600,31600,21-JAN-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,5230.8,5270.0,5130.5,5130.5,5241.45,10,52.07,4000,-200,21-JAN-2022,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1434.95,1452.25,1426.85,1442.65,1442.65,2559,12913.7,2241400,-406000,21-JAN-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1436.6,1457.0,1433.2,1447.5,1447.5,1499,7594.26,713300,230650,21-JAN-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1449.0,1456.0,1438.2,1448.8,1448.8,69,349.96,63000,9450,21-JAN-2022,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,661.0,666.3,620.15,624.95,624.95,5369,27264.34,3416000,-1527200,21-JAN-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,665.15,665.4,621.0,625.1,625.1,3258,16544.08,2215200,1629600,21-JAN-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,650.6,650.6,625.0,629.5,629.5,19,95.66,28000,12000,21-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,785.95,791.8,758.75,769.25,769.25,1501,7285.44,1008125,-397500,21-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,784.0,788.95,759.1,766.8,766.8,941,4559.92,510000,197500,21-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,790.3,790.3,769.7,769.7,777.05,10,48.86,14375,-1250,21-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,431.05,431.95,417.05,419.4,419.4,976,4526.29,1703900,-430100,21-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,433.2,433.2,418.4,420.6,420.6,540,2514.16,488400,317900,21-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,425.0,426.4,425.0,426.4,423.4,4,18.73,7700,2200,21-JAN-2022,
FUTSTK,CUB,27-Jan-2022,0.0,XX,142.8,143.75,139.0,140.65,140.65,841,4047.92,11114600,-982600,21-JAN-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,144.05,144.35,139.6,141.05,141.05,470,2275.91,2356200,775200,21-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,144.0,144.5,141.0,142.15,142.15,11,53.4,272000,13600,21-JAN-2022,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,943.95,949.5,910.6,920.65,920.65,1416,7874.04,1194000,-181800,21-JAN-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,940.25,945.85,908.2,917.15,917.15,550,3054.55,312600,101400,21-JAN-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,940.85,940.85,934.0,934.0,928.6,4,22.48,5400,0,21-JAN-2022,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,556.7,558.05,547.7,552.0,552.0,1920,13279.1,8483750,-643750,21-JAN-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,557.65,560.35,549.4,554.0,554.0,1711,11879.24,2236250,995000,21-JAN-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,557.0,561.7,554.25,556.9,556.9,38,264.92,122500,27500,21-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1975.15,2010.0,1920.05,1945.55,1945.55,1929,9486.87,317000,-90000,21-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1985.9,2015.0,1926.55,1950.4,1950.4,977,4820.64,117000,79000,21-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2022.85,1967.85,0,0.0,1000,0,21-JAN-2022,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2648.0,2659.7,2450.25,2498.45,2498.45,4790,30571.49,1546500,-220750,21-JAN-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2658.0,2659.0,2460.05,2508.2,2508.2,2056,13170.53,464000,177500,21-JAN-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2675.5,2675.5,2483.0,2515.9,2515.9,36,230.17,28000,4750,21-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,290.0,302.35,283.75,286.9,286.9,4354,29465.92,11955400,-1800900,21-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,290.6,303.45,284.4,287.95,287.95,1895,12844.81,3217700,1198300,21-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,293.35,304.0,286.0,286.0,288.65,17,115.32,197800,25300,21-JAN-2022,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4330.45,4330.5,4146.45,4187.95,4187.95,9126,38488.66,2074100,-312900,21-JAN-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4360.0,4360.05,4161.75,4202.55,4202.55,7164,30289.85,975600,415700,21-JAN-2022,
