INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,749.25,751.2,731.1,741.05,741.05,8249,76162.17,87833750,1563750,06-JAN-2022,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,752.05,754.3,734.6,743.85,743.85,372,3452.88,501250,96250,06-JAN-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,747.0,747.9,737.1,746.3,746.3,39,362.74,48750,8750,06-JAN-2022,
FUTSTK,ALKEM,27-Jan-2022,0.0,XX,3570.1,3699.0,3570.1,3689.5,3689.5,761,5564.56,308800,1800,06-JAN-2022,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3485.95,3691.05,3485.95,3687.05,3687.05,30,218.55,9400,200,06-JAN-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3634.1,3634.1,3634.1,3634.1,3718.9,1,7.26,800,0,06-JAN-2022,
FUTSTK,AMARAJABAT,27-Jan-2022,0.0,XX,633.85,640.7,629.2,637.15,637.15,1570,9983.44,8356000,192000,06-JAN-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,635.0,641.0,631.0,638.15,638.15,124,788.67,586000,18000,06-JAN-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,633.0,642.85,633.0,639.85,639.85,15,95.82,57000,11000,06-JAN-2022,
FUTSTK,AMBUJACEM,27-Jan-2022,0.0,XX,388.45,394.85,385.0,388.35,388.35,2128,12442.22,12597000,-310500,06-JAN-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,392.35,395.9,388.5,389.6,389.6,47,276.82,208500,10500,06-JAN-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,395.25,396.05,388.5,389.75,389.75,19,112.14,37500,21000,06-JAN-2022,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,810.0,828.85,801.0,818.55,818.55,1212,6956.25,1890000,82600,06-JAN-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,815.1,829.0,815.1,824.55,823.2,11,63.35,36400,700,06-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,826.0,826.3,826.0,826.3,826.45,2,11.56,1400,700,06-JAN-2022,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,4977.65,5045.0,4913.0,4979.7,4979.7,4295,26625.06,2271500,-9875,06-JAN-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4993.5,5060.0,4932.3,4999.95,4999.95,180,1120.44,37250,2625,06-JAN-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,5000.0,5007.0,4959.75,5007.0,5007.0,7,43.6,4250,625,06-JAN-2022,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,225.15,230.2,224.95,229.55,229.55,1475,8404.6,10332500,-57500,06-JAN-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,227.15,230.6,225.75,230.25,230.25,48,274.41,277500,0,06-JAN-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,229.5,229.5,229.5,229.5,230.7,1,5.73,40000,0,06-JAN-2022,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,130.1,133.45,130.1,132.7,132.7,3024,17979.13,33885000,-976500,06-JAN-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,130.9,133.8,130.75,133.1,133.1,141,840.72,1134000,94500,06-JAN-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,131.4,134.15,131.4,133.25,133.25,24,143.48,130500,18000,06-JAN-2022,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3506.25,3541.7,3466.6,3520.6,3520.6,6538,34372.97,3357000,-95550,06-JAN-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3492.8,3569.75,3481.0,3532.5,3532.5,213,1123.65,45600,4350,06-JAN-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3540.0,3562.95,3488.15,3550.35,3550.35,46,243.7,9600,3000,06-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2384.95,2461.8,2384.1,2429.3,2429.3,1137,7577.5,827475,50600,06-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2420.0,2449.0,2418.25,2435.0,2435.0,4,26.73,15675,275,06-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2430.0,2430.0,2430.0,2430.0,2438.95,1,6.68,1375,275,06-JAN-2022,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,9175.3,9290.0,9036.45,9185.9,9185.9,337,2315.23,55500,-1050,06-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9334.0,9334.0,9069.0,9235.0,9235.0,8,55.14,2175,225,06-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,9077.5,9244.65,0,0.0,0,0,06-JAN-2022,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1154.7,1193.75,1148.05,1173.25,1173.25,3940,23101.17,4057500,145500,06-JAN-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1160.0,1194.35,1160.0,1177.35,1177.35,144,847.22,64000,1000,06-JAN-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1162.15,1194.2,1162.15,1180.25,1180.25,17,99.88,16500,2000,06-JAN-2022,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,722.9,729.0,716.05,719.25,719.25,1754,9484.84,14485500,-115500,06-JAN-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,727.7,729.25,719.0,722.05,722.05,75,406.75,345000,28500,06-JAN-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,727.0,727.0,723.25,725.0,725.0,5,27.18,15000,3750,06-JAN-2022,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,722.1,735.4,720.1,731.35,731.35,11364,99201.62,45975600,-817200,06-JAN-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,724.4,737.85,723.0,733.95,733.95,365,3197.17,1290000,20400,06-JAN-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,731.3,740.5,727.65,736.4,736.4,48,422.62,75600,18000,06-JAN-2022,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3347.75,3442.0,3338.05,3430.55,3430.55,4811,40823.11,3125250,102250,06-JAN-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3362.0,3450.85,3352.85,3441.55,3441.55,146,1240.59,69750,2000,06-JAN-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3383.7,3444.0,3383.7,3441.95,3441.95,16,136.32,7500,500,06-JAN-2022,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,17901.05,18160.0,17754.95,18073.4,18073.4,6801,61097.04,604050,18800,06-JAN-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,17926.4,18217.35,17870.0,18124.6,18124.6,215,1938.28,8800,600,06-JAN-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,17927.0,18278.0,17927.0,18181.7,18181.7,27,244.56,1100,150,06-JAN-2022,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7549.95,7796.0,7511.15,7759.85,7759.85,15261,146837.6,3799875,-107000,06-JAN-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7621.85,7819.8,7621.85,7786.65,7786.65,856,8278.22,83375,7500,06-JAN-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7684.35,7864.7,7675.0,7811.15,7811.15,68,660.18,13875,2000,06-JAN-2022,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2340.3,2377.5,2311.0,2372.55,2372.55,1278,6016.87,1345400,-12000,06-JAN-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2379.95,2380.45,2323.75,2376.65,2376.65,31,146.65,20200,200,06-JAN-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2370.0,2388.6,2370.0,2388.25,2388.25,3,14.29,1200,600,06-JAN-2022,
FUTSTK,BALRAMCHIN,27-Jan-2022,0.0,XX,410.3,438.55,410.25,425.55,425.55,4787,32950.96,4652800,732800,06-JAN-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,411.5,438.0,411.45,425.8,425.8,144,990.75,110400,3200,06-JAN-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,414.0,438.15,414.0,426.6,426.6,20,137.11,35200,14400,06-JAN-2022,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,260.8,267.85,258.0,265.75,265.75,8331,39383.32,29851200,1213200,06-JAN-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,259.25,268.45,259.25,266.7,266.7,167,790.94,687600,25200,06-JAN-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,261.7,267.55,260.8,267.3,267.3,25,118.85,79200,5400,06-JAN-2022,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,84.0,87.7,83.65,87.0,87.0,4839,48698.37,143079300,5288400,06-JAN-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,84.0,88.0,83.95,87.3,87.3,232,2331.18,5417100,468000,06-JAN-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,85.1,87.75,84.75,87.6,87.6,22,222.59,257400,0,06-JAN-2022,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,1810.55,1867.45,1784.55,1862.45,1862.45,2790,28037.56,1623600,-31350,06-JAN-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1796.6,1874.0,1792.0,1869.85,1869.85,97,978.86,36850,-1650,06-JAN-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1800.0,1876.9,1800.0,1876.9,1876.9,6,60.47,3850,550,06-JAN-2022,
FUTSTK,BEL,27-Jan-2022,0.0,XX,212.4,214.15,212.0,212.9,212.9,918,7433.79,24012200,600400,06-JAN-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,212.05,213.0,212.05,212.45,212.45,41,331.24,509200,11400,06-JAN-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,213.25,213.25,212.8,212.8,212.8,4,32.37,57000,11400,06-JAN-2022,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,791.45,791.5,779.25,782.85,782.85,654,5646.96,5035800,94600,06-JAN-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,790.0,791.55,784.0,785.6,785.6,19,164.51,74800,2200,06-JAN-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,788.0,788.0,787.0,787.0,788.0,2,17.32,15400,2200,06-JAN-2022,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,716.95,752.75,715.8,750.7,750.7,4792,26590.6,7320000,-108000,06-JAN-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,722.05,754.8,722.05,753.6,753.6,159,883.22,128250,6000,06-JAN-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,740.0,758.15,740.0,757.15,757.15,6,33.67,3750,2250,06-JAN-2022,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,701.8,721.15,701.0,711.5,711.5,26844,181581.59,60969100,-4079300,06-JAN-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,703.75,723.95,703.75,714.3,714.3,804,5457.62,625100,-57000,06-JAN-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,709.7,726.0,708.0,717.35,717.35,85,579.22,77900,8550,06-JAN-2022,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,59.7,60.85,58.75,60.45,60.45,2139,13430.06,113673000,2541000,06-JAN-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,59.25,60.95,58.95,60.65,60.65,156,980.17,5355000,493500,06-JAN-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,59.6,61.0,59.2,60.95,60.95,15,94.66,378000,42000,06-JAN-2022,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,362.5,365.9,360.35,362.2,362.2,958,7998.98,18222900,278300,06-JAN-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,364.9,366.95,362.0,363.65,363.65,29,242.72,305900,11500,06-JAN-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,0.0,0.0,0.0,369.25,363.8,0,0.0,6900,0,06-JAN-2022,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17385.95,17558.9,17204.8,17311.45,17311.45,1306,11358.05,161350,3100,06-JAN-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17582.25,17582.25,17211.25,17307.75,17307.75,55,479.11,5250,800,06-JAN-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17440.0,17440.0,17300.05,17400.0,17437.95,7,60.77,650,250,06-JAN-2022,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,394.45,397.4,391.35,396.55,396.55,2948,20929.54,28654200,-232200,06-JAN-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,393.1,395.15,390.25,394.45,394.45,313,2212.15,1508400,55800,06-JAN-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,390.0,395.45,390.0,394.65,394.65,21,148.4,120600,7200,06-JAN-2022,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3657.7,3690.95,3634.0,3681.3,3681.3,2092,15318.42,1204800,-39600,06-JAN-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3671.2,3699.3,3651.15,3699.3,3699.3,15,110.05,13600,-1600,06-JAN-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3676.85,3705.0,3676.85,3701.25,3701.25,9,66.57,4000,1400,06-JAN-2022,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,544.75,566.15,540.1,561.6,561.6,2765,19940.07,4815200,126100,06-JAN-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,546.25,567.8,546.25,562.0,562.0,49,353.84,106600,1300,06-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,552.8,552.8,550.0,550.0,564.65,2,14.33,11700,1300,06-JAN-2022,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,460.8,463.5,457.7,459.3,459.3,2456,12438.83,18395300,328900,06-JAN-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,463.0,465.0,460.0,461.1,461.1,198,1006.5,853600,66000,06-JAN-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,465.45,465.45,462.0,463.25,463.25,18,91.74,105600,14300,06-JAN-2022,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,209.1,214.6,208.05,212.85,212.85,4106,46904.74,50306400,5400,06-JAN-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,210.6,215.2,208.9,213.45,213.45,247,2825.59,1387800,113400,06-JAN-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,211.95,213.4,211.7,211.75,214.55,7,80.16,145800,27000,06-JAN-2022,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,578.5,592.35,578.5,590.2,590.2,434,2477.52,3807375,-15600,06-JAN-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,585.0,592.25,585.0,591.3,591.3,13,74.52,55575,4875,06-JAN-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,590.2,590.2,590.2,590.2,594.55,1,5.75,6825,975,06-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,425.15,439.0,425.0,429.15,429.15,1587,10287.45,2836500,183000,06-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,430.55,439.75,430.0,430.5,430.5,52,337.94,82500,1500,06-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,435.0,435.0,430.7,430.7,430.9,4,25.98,10500,-1500,06-JAN-2022,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,560.45,567.85,555.8,565.55,565.55,1867,13141.37,7080000,-243750,06-JAN-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,563.55,568.0,557.0,566.6,566.6,30,211.43,97500,-7500,06-JAN-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,560.8,571.0,560.8,571.0,570.3,4,28.29,7500,2500,06-JAN-2022,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,927.85,937.75,921.0,924.25,924.25,2988,18010.49,9887800,-53300,06-JAN-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,937.7,940.35,924.7,927.05,927.05,89,539.15,129350,-3250,06-JAN-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,933.1,933.1,929.25,931.0,931.0,7,42.35,14950,3250,06-JAN-2022,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,154.9,155.8,153.4,154.95,154.95,2792,18116.31,41500200,50400,06-JAN-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,154.95,155.5,153.5,155.0,155.0,188,1219.1,3565800,75600,06-JAN-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,153.8,154.95,153.0,154.25,154.25,42,271.64,709800,25200,06-JAN-2022,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5836.3,5905.0,5692.15,5818.65,5818.65,2797,16288.07,694100,-700,06-JAN-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5720.95,5877.0,5720.95,5779.05,5779.05,113,655.38,18300,5300,06-JAN-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,5797.9,5830.45,5756.45,5756.45,5756.45,5,28.93,1100,200,06-JAN-2022,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1465.95,1469.8,1452.25,1464.65,1464.65,1431,7310.67,3032750,-54600,06-JAN-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1467.05,1471.0,1459.0,1469.95,1469.95,72,369.13,129850,3150,06-JAN-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1471.2,1471.2,1462.5,1468.0,1470.75,13,66.68,14700,3150,06-JAN-2022,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,629.7,640.9,625.2,636.4,636.4,2210,11245.58,6073600,-11200,06-JAN-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,633.0,642.5,633.0,637.3,637.3,797,4075.1,408800,204000,06-JAN-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,640.35,640.35,640.35,640.35,640.3,2,10.24,2400,800,06-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,770.05,787.5,770.05,781.3,781.3,808,3940.32,1121250,22500,06-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,773.85,785.0,771.75,779.8,779.8,74,360.66,132500,-3750,06-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,777.4,784.55,0,0.0,8750,0,06-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,441.3,444.65,435.05,441.7,441.7,532,2578.28,2152700,-11000,06-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,443.7,446.1,438.05,443.2,443.2,27,131.25,23100,-1100,06-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,0.0,0.0,0.0,446.0,445.35,0,0.0,1100,0,06-JAN-2022,
FUTSTK,CUB,27-Jan-2022,0.0,XX,143.0,144.8,140.3,140.7,140.7,1453,6999.49,10050400,1234200,06-JAN-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,143.2,145.1,141.0,141.3,141.3,54,261.38,656200,68000,06-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,144.0,144.5,142.0,142.1,142.1,16,77.64,78200,44200,06-JAN-2022,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,927.9,946.35,920.0,942.15,942.15,1108,6207.48,996600,-19800,06-JAN-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,925.0,941.0,920.9,939.9,939.9,23,128.35,52800,3000,06-JAN-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,948.55,950.6,0,0.0,600,0,06-JAN-2022,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,583.0,584.4,576.7,583.55,583.55,1101,7995.86,9946250,-201250,06-JAN-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,582.0,586.3,579.5,586.0,586.0,44,320.94,190000,3750,06-JAN-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,588.9,588.9,583.3,585.6,588.1,4,29.3,26250,5000,06-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1895.05,1920.0,1880.0,1889.85,1889.85,698,3308.92,512500,-21500,06-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1909.0,1919.0,1889.9,1897.95,1897.95,12,57.07,10500,1000,06-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1920.0,1920.0,1915.0,1915.0,1905.25,2,9.58,1000,500,06-JAN-2022,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2492.3,2555.0,2492.0,2544.55,2544.55,2193,13907.18,2145750,-4000,06-JAN-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2520.0,2563.0,2507.6,2553.25,2553.25,111,707.09,76250,-500,06-JAN-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2548.85,2564.0,2540.0,2564.0,2564.0,8,51.1,16500,1000,06-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,258.1,274.45,257.15,273.35,273.35,4372,26965.77,17657100,1198300,06-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,259.45,275.0,259.45,274.3,274.3,195,1210.11,653200,23000,06-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,263.45,275.55,263.45,275.55,275.55,10,61.81,25300,-4600,06-JAN-2022,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4560.5,4576.6,4485.0,4507.7,4507.7,4786,21658.55,2575200,97900,06-JAN-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4568.45,4587.6,4501.7,4523.65,4523.65,333,1512.22,62400,10400,06-JAN-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4585.0,4585.0,4525.0,4550.3,4550.3,40,182.45,7700,3600,06-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5302.0,5374.7,5231.4,5364.0,5364.0,2240,14887.05,517375,47000,06-JAN-2022,
