INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,134.05,136.6,132.8,133.15,133.15,182,1078.22,1337600,413600,17-JAN-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,134.8,134.95,133.8,133.8,133.8,3,17.75,110000,8800,17-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0.0,XX,308.95,316.45,307.2,312.9,312.9,2548,20690.64,11354200,-686400,17-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,310.6,317.3,308.65,314.2,314.2,193,1575.42,387400,39000,17-JAN-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,310.55,317.5,310.55,314.55,314.55,15,122.93,83200,-7800,17-JAN-2022,
FUTSTK,ACC,27-Jan-2022,0.0,XX,2368.95,2397.85,2303.55,2385.45,2385.45,5238,30891.75,2988250,76000,17-JAN-2022,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2376.7,2405.0,2315.6,2394.4,2394.4,412,2431.81,94250,39000,17-JAN-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2371.0,2401.6,2315.0,2395.5,2395.5,68,400.15,62750,8750,17-JAN-2022,
FUTSTK,ADANIENT,27-Jan-2022,0.0,XX,1879.65,1903.0,1857.8,1880.7,1880.7,8830,83182.39,21270000,60000,17-JAN-2022,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1891.3,1910.0,1866.05,1887.45,1887.45,630,5954.66,615000,115000,17-JAN-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1878.0,1915.15,1878.0,1894.3,1894.3,39,369.96,46500,6000,17-JAN-2022,
FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,786.0,791.9,776.15,781.65,781.65,4697,45989.6,87790000,257500,17-JAN-2022,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,791.9,794.85,779.5,785.15,785.15,492,4838.7,1450000,205000,17-JAN-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,788.25,795.55,786.65,790.35,785.5,30,297.13,93750,15000,17-JAN-2022,
FUTSTK,ALKEM,27-Jan-2022,0.0,XX,3601.35,3655.9,3585.4,3592.65,3592.65,431,3118.11,229800,-4400,17-JAN-2022,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3624.35,3640.0,3585.0,3585.55,3585.55,30,216.34,18600,2200,17-JAN-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3648.0,3607.0,0,0.0,1800,0,17-JAN-2022,
FUTSTK,AMARAJABAT,27-Jan-2022,0.0,XX,641.95,665.75,641.25,658.45,658.45,5752,37822.53,8904000,-110000,17-JAN-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,642.85,667.0,642.85,660.4,660.4,854,5634.83,956000,127000,17-JAN-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,648.0,668.65,646.35,662.4,662.4,93,616.67,124000,9000,17-JAN-2022,
FUTSTK,AMBUJACEM,27-Jan-2022,0.0,XX,401.65,409.9,395.1,408.05,408.05,4271,25902.16,12682500,496500,17-JAN-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,405.85,411.2,396.95,409.45,409.45,424,2577.28,477000,132000,17-JAN-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,397.15,411.45,397.15,410.6,410.6,23,140.61,34500,-4500,17-JAN-2022,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,804.65,807.0,792.0,802.6,802.6,729,4077.75,1858500,-70000,17-JAN-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,808.0,808.0,795.05,805.15,805.15,72,403.58,90300,23100,17-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,805.0,808.0,805.0,807.0,805.6,3,16.94,4900,700,17-JAN-2022,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,4992.35,4997.8,4905.25,4917.1,4917.1,3160,19502.13,2353000,-6375,17-JAN-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4980.35,4995.0,4929.0,4938.1,4938.1,445,2759.17,87750,24875,17-JAN-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4990.0,5011.9,4950.0,4951.05,4951.05,19,118.09,10750,1750,17-JAN-2022,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,232.2,244.4,232.0,243.65,243.65,4046,24284.1,10177500,307500,17-JAN-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,232.8,245.1,232.8,244.7,244.7,396,2386.77,622500,127500,17-JAN-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,237.5,245.0,237.5,244.75,244.75,15,90.93,67500,2500,17-JAN-2022,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,138.1,142.25,137.8,139.9,139.9,5866,37013.15,31914000,1647000,17-JAN-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,138.65,142.6,138.65,140.4,140.4,534,3382.22,2101500,553500,17-JAN-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,141.0,142.7,139.8,141.0,141.0,15,95.26,211500,18000,17-JAN-2022,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3380.25,3412.5,3333.5,3394.8,3394.8,7791,39329.0,3642300,30000,17-JAN-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3374.6,3423.5,3344.55,3404.7,3404.7,1298,6570.23,198600,74400,17-JAN-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3405.1,3430.0,3358.0,3415.95,3415.95,62,314.88,33750,1200,17-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2475.95,2535.0,2456.15,2477.45,2477.45,1124,7712.94,1045000,86350,17-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2498.0,2545.3,2480.0,2486.8,2486.8,78,537.4,19250,825,17-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2505.0,2485.45,0,0.0,275,0,17-JAN-2022,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,10450.55,10728.7,10447.5,10662.9,10662.9,686,5457.58,87225,-3675,17-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,10725.0,10747.0,10508.75,10679.55,10679.55,25,199.94,2700,-75,17-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,10750.0,10750.0,10750.0,10750.0,10751.1,1,8.06,375,0,17-JAN-2022,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1261.35,1288.0,1261.3,1279.6,1279.6,1960,12524.22,3058000,-77000,17-JAN-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1277.0,1290.0,1272.95,1281.85,1281.85,247,1583.08,173500,51500,17-JAN-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1291.0,1291.0,1279.95,1283.0,1284.4,7,45.02,22500,-500,17-JAN-2022,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,699.4,701.7,686.9,688.45,688.45,2926,15157.94,15597750,180000,17-JAN-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,702.0,702.05,689.0,690.15,690.15,530,2750.1,1062000,170250,17-JAN-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,703.2,703.2,692.65,693.5,693.5,13,67.77,56250,5250,17-JAN-2022,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,720.3,723.45,711.8,715.55,715.55,15032,129241.49,45382800,3206400,17-JAN-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,721.05,725.8,714.8,717.95,717.95,2280,19655.32,3486000,1467600,17-JAN-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,727.45,727.45,718.0,721.65,721.65,77,666.78,208800,50400,17-JAN-2022,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3434.65,3531.0,3434.65,3497.45,3497.45,5269,46115.91,2861750,-111000,17-JAN-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3465.0,3544.0,3465.0,3511.6,3511.6,365,3210.14,108500,20750,17-JAN-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3499.05,3542.0,3499.05,3521.0,3521.0,30,263.95,13500,2000,17-JAN-2022,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,18299.85,18448.35,18253.0,18411.05,18411.05,3626,33296.82,555400,-16350,17-JAN-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,18429.0,18511.15,18340.2,18477.1,18477.1,203,1871.1,16900,3500,17-JAN-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,18494.0,18558.6,18400.0,18548.65,18548.65,12,110.9,1550,-50,17-JAN-2022,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7827.5,7935.4,7826.0,7882.6,7882.6,8550,84365.14,3735250,162500,17-JAN-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7869.6,7960.0,7869.6,7912.5,7912.5,566,5601.45,119000,10250,17-JAN-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7923.7,7985.0,7910.5,7941.95,7941.95,88,874.94,22625,3250,17-JAN-2022,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2488.8,2522.65,2472.6,2515.85,2515.85,1097,5488.59,1189000,-20000,17-JAN-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2485.95,2522.0,2480.15,2519.5,2519.5,56,280.54,22200,2800,17-JAN-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2499.0,2499.0,2499.0,2499.0,2534.9,1,4.99,2400,200,17-JAN-2022,
FUTSTK,BALRAMCHIN,27-Jan-2022,0.0,XX,444.6,453.4,432.15,445.05,445.05,3247,23214.2,6404800,44800,17-JAN-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,445.0,455.0,435.1,445.3,445.3,512,3665.27,665600,265600,17-JAN-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,445.0,454.0,438.05,446.5,446.5,18,128.83,52800,-3200,17-JAN-2022,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,296.15,304.4,296.15,301.5,301.5,7164,38765.91,28418400,527400,17-JAN-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,300.6,305.0,297.55,302.35,302.35,331,1794.46,919800,12600,17-JAN-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,299.05,305.15,299.05,303.55,303.55,19,103.24,79200,-3600,17-JAN-2022,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,93.5,94.95,93.5,93.9,93.9,1945,21431.87,126547200,-900900,17-JAN-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,94.75,95.3,93.9,94.3,94.3,262,2897.35,7628400,713700,17-JAN-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,94.95,94.95,94.9,94.9,94.55,5,55.52,503100,58500,17-JAN-2022,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,2019.85,2057.55,2012.0,2049.55,2049.55,2518,28218.17,1437700,111100,17-JAN-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,2024.0,2061.1,2021.65,2056.85,2056.85,150,1687.04,52800,-4400,17-JAN-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,2022.0,2060.0,2022.0,2032.0,2058.35,7,78.68,15400,-550,17-JAN-2022,
FUTSTK,BEL,27-Jan-2022,0.0,XX,223.25,223.25,216.85,217.4,217.4,3881,32398.41,28082000,1979800,17-JAN-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,221.5,221.8,216.0,216.55,216.55,506,4208.12,1341400,364800,17-JAN-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,221.8,222.0,216.75,216.75,216.75,18,150.61,98800,19000,17-JAN-2022,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,768.95,780.0,759.45,776.95,776.95,1113,9440.42,5003900,88000,17-JAN-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,767.0,781.95,762.45,780.2,780.2,73,622.32,139700,16500,17-JAN-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,772.65,784.5,772.65,783.5,783.5,6,51.59,40700,3300,17-JAN-2022,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,781.45,789.25,773.0,777.7,777.7,2358,13786.81,6844500,9750,17-JAN-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,789.0,790.5,776.85,780.4,780.4,127,745.22,148500,18000,17-JAN-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,792.7,792.7,778.95,787.0,781.9,20,117.92,16500,2250,17-JAN-2022,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,722.65,735.1,721.15,728.8,728.8,7604,52675.57,58329050,-738150,17-JAN-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,726.0,737.7,724.25,731.7,731.7,479,3330.84,1031700,57950,17-JAN-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,727.8,740.7,727.75,735.05,735.05,46,320.86,125400,8550,17-JAN-2022,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,63.4,64.9,63.4,64.05,64.05,2963,19977.44,118786500,-3738000,17-JAN-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,64.35,65.0,63.9,64.25,64.25,477,3223.74,12852000,1134000,17-JAN-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,64.8,64.9,64.1,64.35,64.35,29,196.45,1176000,0,17-JAN-2022,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,359.8,360.4,353.8,358.3,358.3,1588,13032.6,19842100,-418600,17-JAN-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,360.15,361.4,355.3,359.6,359.6,205,1687.25,1005100,135700,17-JAN-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,360.55,361.1,358.4,360.35,360.35,11,91.05,80500,18400,17-JAN-2022,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17594.95,17988.0,17594.95,17738.15,17738.15,1304,11599.11,140150,-3150,17-JAN-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17697.85,17999.0,17694.05,17787.9,17787.9,236,2104.9,8450,2300,17-JAN-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17899.95,17995.0,17720.0,17776.85,17776.85,10,89.41,700,-300,17-JAN-2022,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,401.7,405.0,399.5,401.4,401.4,3102,22471.96,27279000,-532800,17-JAN-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,400.8,401.45,396.55,398.8,398.8,700,5036.07,3123000,257400,17-JAN-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,401.0,401.25,397.9,399.5,399.5,29,208.75,167400,16200,17-JAN-2022,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3711.25,3725.75,3657.6,3677.15,3677.15,1010,7446.1,1129000,-6600,17-JAN-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3708.95,3731.7,3670.6,3689.95,3689.95,69,509.75,26200,5200,17-JAN-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3705.0,3705.0,3688.0,3697.0,3697.0,8,59.13,4400,1000,17-JAN-2022,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,555.8,564.85,547.2,552.15,552.15,2167,15678.19,5648500,318500,17-JAN-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,555.4,567.75,549.85,554.7,554.7,205,1490.2,295100,109200,17-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,562.8,563.0,560.0,560.0,554.1,3,21.91,26000,3900,17-JAN-2022,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,443.75,444.95,438.0,439.2,439.2,3687,17864.86,19828600,-220000,17-JAN-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,446.25,446.25,439.85,441.05,441.05,693,3372.18,1843600,302500,17-JAN-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,447.5,447.6,442.45,443.65,443.65,73,357.11,326700,37400,17-JAN-2022,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,227.9,231.05,227.35,228.05,228.05,2633,32592.15,45943200,129600,17-JAN-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,229.8,231.9,228.3,228.85,228.85,316,3926.57,3126600,216000,17-JAN-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,231.35,231.35,230.1,230.1,229.6,5,62.31,334800,16200,17-JAN-2022,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,611.55,634.2,607.65,630.95,630.95,1947,11875.96,4062825,56550,17-JAN-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,612.3,636.75,611.15,632.75,632.75,137,837.81,114075,26325,17-JAN-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,632.0,635.0,629.0,635.0,632.7,23,141.71,31200,20475,17-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,469.9,478.0,469.9,471.45,471.45,2637,18740.86,4065000,-39000,17-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,469.35,477.75,469.35,471.0,471.0,261,1853.73,324000,106500,17-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,471.45,474.5,471.45,474.05,474.05,5,35.52,22500,1500,17-JAN-2022,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,590.5,604.9,589.05,602.15,602.15,1973,14789.84,7165000,128750,17-JAN-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,592.95,605.75,592.95,603.3,603.3,99,743.78,153750,5000,17-JAN-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,606.1,606.1,606.05,606.1,606.1,3,22.72,17500,1250,17-JAN-2022,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,920.6,922.55,910.5,913.2,913.2,1893,11261.31,10406500,-27300,17-JAN-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,922.4,924.0,915.0,916.95,916.95,325,1938.56,386750,140400,17-JAN-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,926.4,926.4,918.8,918.8,918.8,10,59.95,28600,3250,17-JAN-2022,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,165.75,166.2,162.2,163.95,163.95,2662,18293.89,39139800,222600,17-JAN-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,165.85,166.3,162.6,164.05,164.05,559,3844.48,5216400,697200,17-JAN-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,164.4,164.45,161.9,163.3,163.3,60,411.19,1066800,63000,17-JAN-2022,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5671.4,5712.75,5620.0,5643.7,5643.7,1771,10015.51,662900,-23700,17-JAN-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5657.5,5701.9,5622.0,5631.5,5631.5,174,982.65,32700,5600,17-JAN-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,5641.4,5641.4,5641.4,5641.4,5674.3,1,5.64,2800,0,17-JAN-2022,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1465.65,1475.5,1455.0,1469.15,1469.15,1074,5519.02,3081750,0,17-JAN-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1470.0,1482.65,1462.9,1475.2,1475.2,256,1322.64,225400,32200,17-JAN-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1467.45,1483.95,1467.45,1478.75,1478.75,31,160.64,35350,6300,17-JAN-2022,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,693.35,696.7,686.75,689.15,689.15,1615,8935.45,5328000,-160000,17-JAN-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,690.05,696.4,687.95,689.6,689.6,133,736.94,712800,19200,17-JAN-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,693.0,693.0,693.0,693.0,693.6,1,5.54,10400,800,17-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,789.95,823.0,786.8,808.6,808.6,2797,14107.67,1575000,115625,17-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,793.0,821.0,785.55,808.25,808.25,257,1295.58,191875,20625,17-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,796.25,824.0,791.05,812.0,811.75,15,76.02,13125,1875,17-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,440.9,451.3,440.9,445.6,445.6,461,2268.83,2443100,24200,17-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,450.6,452.0,445.75,447.8,447.8,33,162.99,63800,3300,17-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,0.0,0.0,0.0,450.0,448.3,0,0.0,4400,0,17-JAN-2022,
FUTSTK,CUB,27-Jan-2022,0.0,XX,147.2,149.8,146.15,146.8,146.8,806,4053.17,12726200,214200,17-JAN-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,148.3,150.3,146.9,147.35,147.35,120,605.03,897600,102000,17-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,148.5,149.6,148.45,148.45,147.3,10,50.67,227800,17000,17-JAN-2022,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,996.0,1008.1,985.65,1002.1,1002.1,1489,8933.06,1215600,-42000,17-JAN-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,987.0,1004.9,983.15,998.6,998.6,118,706.55,62400,-4800,17-JAN-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,1005.75,1005.75,1005.75,1005.75,1010.0,3,18.1,1800,1200,17-JAN-2022,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,575.35,577.2,571.0,571.45,571.45,1166,8356.89,10110000,-17500,17-JAN-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,579.45,579.55,573.3,573.6,573.6,264,1899.11,438750,122500,17-JAN-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,578.55,579.6,576.8,577.0,577.0,14,101.16,65000,10000,17-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2036.4,2114.8,2011.05,2073.55,2073.55,1638,8426.59,452500,-13250,17-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,2024.0,2119.95,2020.05,2080.5,2080.5,172,884.69,25500,10500,17-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2022.85,2083.7,0,0.0,1000,0,17-JAN-2022,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2669.0,2681.55,2629.65,2667.15,2667.15,1469,9750.95,1863750,-2750,17-JAN-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2677.35,2688.8,2640.8,2673.65,2673.65,275,1832.95,171500,24250,17-JAN-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2682.45,2694.8,2647.7,2686.15,2686.15,16,106.99,19500,-500,17-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,296.9,303.0,290.1,297.2,297.2,3044,20789.98,14414100,-234600,17-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,299.1,303.5,291.7,298.35,298.35,250,1709.82,1465100,36800,17-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,299.85,302.2,293.0,299.35,299.35,19,130.13,170200,16100,17-JAN-2022,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4628.55,4674.9,4573.85,4638.8,4638.8,5403,25050.29,2711100,-38200,17-JAN-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4656.55,4691.5,4595.5,4656.6,4656.6,717,3336.4,137000,18000,17-JAN-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4655.0,4707.0,4635.0,4670.0,4670.0,28,131.04,12100,-500,17-JAN-2022,
