INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,29-Jun-2023,750.0,PE,0.2,0.2,0.1,0.15,0.15,32,228.05,308750,-3800,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,760.0,PE,0.2,0.25,0.15,0.25,0.25,56,404.44,170050,2850,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,770.0,PE,0.2,0.3,0.2,0.25,0.25,142,1039.05,131100,-62700,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,780.0,PE,0.4,0.4,0.2,0.35,0.35,154,1141.51,339150,-8550,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,790.0,PE,0.55,0.55,0.25,0.4,0.4,209,1569.29,248900,11400,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,800.0,PE,0.55,0.6,0.35,0.55,0.55,1083,8235.51,1201750,-62700,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,810.0,PE,0.75,0.85,0.45,0.7,0.7,591,4551.26,314450,-43700,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,820.0,PE,1.55,1.55,0.6,0.8,0.8,1727,13466.9,1055450,54150,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,830.0,PE,3.6,3.6,0.95,1.1,1.1,4069,32137.89,1073500,193800,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,840.0,PE,7.0,7.6,1.65,1.95,1.95,7029,56281.83,1464900,825550,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,850.0,PE,13.0,13.8,3.9,4.65,4.65,9001,73143.77,1036450,791350,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,860.0,PE,20.2,21.1,8.65,10.25,10.25,2352,19460.93,359100,321100,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,870.0,PE,20.0,21.4,16.1,18.55,18.55,775,6543.73,370500,348650,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,880.0,PE,35.05,37.3,25.0,28.2,28.2,177,1527.82,41800,0,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,890.0,PE,49.6,49.65,34.1,39.75,39.75,47,414.41,12350,-1900,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,900.0,PE,55.55,57.0,43.25,47.7,47.7,96,861.88,76950,43700,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,910.0,PE,55.45,55.45,55.45,55.45,54.6,1,9.17,1900,0,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,920.0,PE,0.0,0.0,0.0,87.9,64.3,0,0.0,1900,0,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,930.0,PE,0.0,0.0,0.0,173.45,74.2,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,940.0,PE,0.0,0.0,0.0,182.65,84.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,950.0,PE,0.0,0.0,0.0,191.95,94.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,960.0,PE,0.0,0.0,0.0,201.3,104.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,970.0,PE,0.0,0.0,0.0,210.75,114.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,29-Jun-2023,980.0,PE,0.0,0.0,0.0,220.2,124.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,660.0,CE,0.0,0.0,0.0,142.0,199.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,670.0,CE,0.0,0.0,0.0,133.2,189.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,680.0,CE,0.0,0.0,0.0,124.6,179.45,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,690.0,CE,0.0,0.0,0.0,116.25,169.55,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,700.0,CE,0.0,0.0,0.0,131.0,159.65,0,0.0,5700,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,710.0,CE,0.0,0.0,0.0,100.25,149.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,720.0,CE,0.0,0.0,0.0,92.65,140.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,730.0,CE,0.0,0.0,0.0,85.4,130.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,740.0,CE,0.0,0.0,0.0,78.4,120.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,750.0,CE,110.0,110.0,106.45,106.45,106.45,4,32.59,1900,1900,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,760.0,CE,97.05,97.05,97.05,97.05,97.05,2,16.28,1900,1900,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,770.0,CE,0.0,0.0,0.0,59.6,92.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,780.0,CE,78.0,78.0,78.0,78.0,78.0,2,16.3,1900,1900,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,790.0,CE,71.5,71.5,71.5,71.5,75.35,1,8.18,950,950,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,800.0,CE,55.0,68.0,55.0,61.8,61.8,72,590.74,26600,14250,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,810.0,CE,49.1,54.45,49.1,54.45,59.45,2,16.37,6650,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,820.0,CE,40.5,49.2,40.5,43.5,43.5,58,477.42,27550,6650,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,830.0,CE,32.0,42.85,30.5,36.55,36.55,120,989.54,82650,-18050,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,840.0,CE,26.0,37.0,26.0,31.15,31.15,641,5304.93,139650,-83600,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,850.0,CE,21.05,31.25,20.55,25.75,25.75,1603,13346.5,452200,105450,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,860.0,CE,16.95,25.9,16.65,21.3,21.3,1558,13060.24,446500,351500,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,870.0,CE,13.4,20.85,12.5,17.25,17.25,419,3534.49,111150,95000,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,880.0,CE,10.6,16.6,10.6,13.75,13.75,724,6152.75,267900,220400,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,890.0,CE,10.0,13.4,8.0,11.35,11.35,188,1610.49,105450,97850,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,900.0,CE,7.55,11.35,7.3,9.2,9.2,1964,16971.68,769500,276450,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,910.0,CE,0.0,0.0,0.0,11.35,10.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,920.0,CE,4.85,7.6,4.85,6.15,6.15,358,3150.11,144400,74100,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,930.0,CE,5.1,6.3,4.6,4.8,4.8,93,826.16,25650,21850,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,940.0,CE,4.95,5.0,3.55,3.9,3.9,76,681.75,36100,34200,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,950.0,CE,3.5,3.9,2.85,3.15,3.15,211,1910.66,113050,113050,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,960.0,CE,0.0,0.0,0.0,5.45,3.2,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,970.0,CE,0.0,0.0,0.0,4.65,2.45,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,980.0,CE,1.9,2.4,1.8,2.0,2.0,50,466.5,47500,36100,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,660.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,670.0,PE,0.0,0.0,0.0,4.8,0.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,680.0,PE,0.0,0.0,0.0,6.0,0.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,690.0,PE,0.0,0.0,0.0,7.45,0.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,700.0,PE,0.0,0.0,0.0,0.1,0.15,0,0.0,1900,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,710.0,PE,0.0,0.0,0.0,11.1,0.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,720.0,PE,0.0,0.0,0.0,13.3,0.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,730.0,PE,0.95,0.95,0.95,0.95,0.55,1,6.94,950,950,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,740.0,PE,0.0,0.0,0.0,18.7,0.9,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,750.0,PE,1.0,1.2,0.85,1.15,1.15,17,121.28,33250,5700,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,760.0,PE,0.0,0.0,0.0,25.5,1.9,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,770.0,PE,0.0,0.0,0.0,2.5,2.75,0,0.0,6650,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,780.0,PE,3.0,3.25,2.4,2.9,2.9,110,818.1,157700,53200,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,790.0,PE,0.0,0.0,0.0,38.3,5.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,800.0,PE,5.95,6.9,4.2,4.85,4.85,304,2324.65,160550,26600,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,810.0,PE,6.2,6.45,5.5,6.1,6.1,23,178.25,13300,6650,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,820.0,PE,9.0,9.0,7.15,7.9,7.9,191,1502.08,112100,19000,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,830.0,PE,14.5,15.65,9.5,10.3,10.3,277,2212.9,192850,76000,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,840.0,PE,19.05,19.05,12.4,13.75,13.75,375,3044.56,167200,100700,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,850.0,PE,23.6,23.6,16.65,17.5,17.5,857,7067.8,479750,421800,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,860.0,PE,27.9,30.0,21.5,22.95,22.95,231,1937.45,109250,109250,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,870.0,PE,31.5,31.5,31.5,31.5,33.15,1,8.56,1900,950,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,880.0,PE,40.0,40.0,34.0,34.9,39.05,5,43.48,2850,2850,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,890.0,PE,0.0,0.0,0.0,102.55,45.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,900.0,PE,48.1,52.85,46.95,51.3,51.3,29,261.64,18050,10450,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,910.0,PE,0.0,0.0,0.0,118.65,59.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,920.0,PE,0.0,0.0,0.0,126.95,67.6,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,930.0,PE,0.0,0.0,0.0,135.45,75.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,940.0,PE,0.0,0.0,0.0,144.15,84.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,950.0,PE,0.0,0.0,0.0,152.95,93.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,960.0,PE,0.0,0.0,0.0,161.85,101.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,970.0,PE,0.0,0.0,0.0,170.9,111.15,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,27-Jul-2023,980.0,PE,0.0,0.0,0.0,180.05,120.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,700.0,CE,0.0,0.0,0.0,141.0,165.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,710.0,CE,0.0,0.0,0.0,132.35,156.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,720.0,CE,0.0,0.0,0.0,123.95,146.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,730.0,CE,0.0,0.0,0.0,115.8,137.6,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,740.0,CE,0.0,0.0,0.0,107.85,128.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,750.0,CE,0.0,0.0,0.0,100.2,119.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,760.0,CE,0.0,0.0,0.0,92.9,111.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,770.0,CE,0.0,0.0,0.0,85.8,103.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,780.0,CE,0.0,0.0,0.0,79.0,94.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,790.0,CE,0.0,0.0,0.0,72.6,87.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,800.0,CE,0.0,0.0,0.0,66.5,79.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,810.0,CE,0.0,0.0,0.0,60.7,72.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,820.0,CE,0.0,0.0,0.0,55.3,66.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,830.0,CE,0.0,0.0,0.0,50.2,59.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,840.0,CE,0.0,0.0,0.0,45.45,53.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,850.0,CE,0.0,0.0,0.0,41.0,48.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,860.0,CE,0.0,0.0,0.0,36.95,43.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,870.0,CE,0.0,0.0,0.0,33.15,38.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,880.0,CE,0.0,0.0,0.0,29.65,33.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,890.0,CE,0.0,0.0,0.0,26.45,29.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,900.0,CE,0.0,0.0,0.0,23.55,26.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,910.0,CE,0.0,0.0,0.0,20.9,23.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,920.0,CE,9.9,9.9,9.9,9.9,20.05,4,35.33,3800,3800,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,930.0,CE,0.0,0.0,0.0,16.35,17.4,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,940.0,CE,0.0,0.0,0.0,14.4,15.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,950.0,CE,0.0,0.0,0.0,12.65,12.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,960.0,CE,0.0,0.0,0.0,11.1,11.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,970.0,CE,0.0,0.0,0.0,9.7,9.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,980.0,CE,0.0,0.0,0.0,8.45,8.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,700.0,PE,0.0,0.0,0.0,4.95,1.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,710.0,PE,0.0,0.0,0.0,6.15,1.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,720.0,PE,0.0,0.0,0.0,7.6,2.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,730.0,PE,0.0,0.0,0.0,9.2,2.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,740.0,PE,0.0,0.0,0.0,11.1,3.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,750.0,PE,0.0,0.0,0.0,13.25,4.9,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,760.0,PE,0.0,0.0,0.0,15.75,6.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,770.0,PE,0.0,0.0,0.0,18.45,7.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,780.0,PE,0.0,0.0,0.0,4.5,9.6,0,0.0,950,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,790.0,PE,0.0,0.0,0.0,24.85,11.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,800.0,PE,0.0,0.0,0.0,9.1,14.25,0,0.0,950,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,810.0,PE,0.0,0.0,0.0,32.6,17.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,820.0,PE,0.0,0.0,0.0,37.0,20.15,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,830.0,PE,0.0,0.0,0.0,41.7,23.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,840.0,PE,0.0,0.0,0.0,46.75,27.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,850.0,PE,0.0,0.0,0.0,52.15,31.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,860.0,PE,0.0,0.0,0.0,57.85,36.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,870.0,PE,0.0,0.0,0.0,63.9,41.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,880.0,PE,0.0,0.0,0.0,70.25,47.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,890.0,PE,0.0,0.0,0.0,76.85,53.15,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,900.0,PE,0.0,0.0,0.0,83.75,59.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,910.0,PE,0.0,0.0,0.0,90.9,65.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,920.0,PE,0.0,0.0,0.0,98.35,72.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,930.0,PE,0.0,0.0,0.0,105.95,80.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,940.0,PE,0.0,0.0,0.0,113.85,87.6,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,950.0,PE,0.0,0.0,0.0,121.9,95.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,960.0,PE,0.0,0.0,0.0,130.15,103.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,970.0,PE,0.0,0.0,0.0,138.55,111.6,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,980.0,PE,0.0,0.0,0.0,147.1,120.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,56.0,CE,0.0,0.0,0.0,16.75,28.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,57.0,CE,0.0,0.0,0.0,16.0,27.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,58.0,CE,0.0,0.0,0.0,15.25,26.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,59.0,CE,0.0,0.0,0.0,14.5,25.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,60.0,CE,0.0,0.0,0.0,13.8,24.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,61.0,CE,0.0,0.0,0.0,13.1,23.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,62.0,CE,0.0,0.0,0.0,12.45,22.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,63.0,CE,0.0,0.0,0.0,11.8,21.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,64.0,CE,0.0,0.0,0.0,11.2,20.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,65.0,CE,0.0,0.0,0.0,10.6,19.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,66.0,CE,0.0,0.0,0.0,10.0,18.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,67.0,CE,0.0,0.0,0.0,9.45,17.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,68.0,CE,0.0,0.0,0.0,15.25,16.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,69.0,CE,0.0,0.0,0.0,8.4,15.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,70.0,CE,0.0,0.0,0.0,19.0,14.75,0,0.0,63000,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,71.0,CE,0.0,0.0,0.0,7.45,13.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,72.0,CE,0.0,0.0,0.0,10.0,12.75,0,0.0,31500,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,73.0,CE,0.0,0.0,0.0,9.0,11.75,0,0.0,10500,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,74.0,CE,0.0,0.0,0.0,6.2,10.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,75.0,CE,8.1,8.1,8.1,8.1,9.8,1,8.72,882000,-10500,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,76.0,CE,0.0,0.0,0.0,8.55,8.85,0,0.0,73500,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,77.0,CE,0.0,0.0,0.0,12.5,7.9,0,0.0,84000,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,78.0,CE,0.0,0.0,0.0,10.2,6.95,0,0.0,157500,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,79.0,CE,0.0,0.0,0.0,8.6,6.1,0,0.0,378000,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,80.0,CE,3.75,5.5,3.6,5.25,5.25,10,88.95,1984500,-31500,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,81.0,CE,0.0,0.0,0.0,4.9,4.45,0,0.0,546000,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,82.0,CE,3.95,3.95,3.95,3.95,3.95,2,18.04,1039500,0,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,83.0,CE,2.3,2.85,2.25,2.85,2.85,4,35.89,997500,-21000,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,84.0,CE,2.0,2.2,1.0,1.8,1.8,14,125.65,819000,-147000,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,85.0,CE,1.0,2.0,1.0,1.6,1.6,97,881.11,4441500,-115500,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,86.0,CE,0.8,1.5,0.65,1.15,1.15,34,311.15,1501500,-105000,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,87.0,CE,0.8,1.15,0.6,0.85,0.85,39,359.67,2016000,-283500,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,88.0,CE,0.5,0.95,0.4,0.65,0.65,60,558.75,2845500,-304500,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,89.0,CE,0.55,0.75,0.1,0.5,0.5,39,366.03,2625000,-231000,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,90.0,CE,0.45,0.6,0.2,0.4,0.4,227,2153.69,13114500,-2131500,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,91.0,CE,0.1,0.4,0.1,0.25,0.25,21,201.02,1365000,-220500,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,92.0,CE,0.15,0.35,0.15,0.2,0.2,44,425.97,2698500,-399000,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,93.0,CE,0.1,0.25,0.1,0.15,0.15,21,205.44,1690500,-178500,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,94.0,CE,0.15,0.2,0.1,0.15,0.15,7,69.19,766500,-21000,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,95.0,CE,0.1,0.15,0.05,0.1,0.1,79,788.76,5092500,-766500,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,96.0,CE,0.1,0.15,0.1,0.1,0.05,9,90.82,1228500,-73500,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,97.0,CE,0.05,0.1,0.05,0.05,0.05,3,30.57,661500,-31500,23-JUN-2023,
OPTSTK,BHEL,29-Jun-2023,98.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,1606500,0,23-JUN-2023,
