TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,STO,58692,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,PE,ABCAPITAL25JUN222.5PE,0.0,0.0,0.0,24.2,0.0,24.2,204.86,21.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,17.95,18.0,17.95,204.86,25.85,86400,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65430,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,PE,ABCAPITAL25JUN165PE,0.0,0.0,0.0,5.3,0.0,5.3,204.86,0.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,12.9,14.85,10.0,13.0,14.2,12.2,204.86,13.0,148500,43200,130,79584120.0,115,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,1.3,1.55,1.1,1.45,1.2,1.15,204.86,1.45,81000,10800,20,9922770.0,16,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,0.0,0.0,0.0,20.8,0.0,20.8,204.86,18.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,24.8,0.0,24.8,204.86,23.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,0.15,0.15,0.15,204.86,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,8.85,0.0,8.85,204.86,8.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,204.86,19.75,3100,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58975,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,CE,ABCAPITAL25JUL190CE,0.0,0.0,0.0,25.9,0.0,25.9,204.86,25.55,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,0.0,0.0,0.0,3.55,0.0,3.55,204.86,4.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,0.0,0.0,0.0,6.2,0.0,6.2,204.86,8.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,10.35,0.0,10.35,204.86,15.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,204.86,33.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,52331,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,CE,ABCAPITAL25MAY235CE,0.6,1.0,0.3,0.6,0.4,0.75,204.86,0.6,388800,116100,552,351237870.0,425,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65403,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,CE,ABCAPITAL25MAY217.5CE,2.35,4.35,1.65,2.6,1.75,3.35,204.86,2.6,221400,45900,200,119046240.0,173,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,204.86,40.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,204.86,50.3,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,206.77,210.55,201.57,205.14,202.77,206.77,204.86,205.14,61857000,2662200,7693,4284356490.0,6239,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58365,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,PE,ABCAPITAL25JUN192.5PE,0.0,0.0,0.0,7.8,0.0,7.8,204.86,5.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,204.86,1.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.0,0.0,0.0,27.85,0.0,27.85,204.86,25.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,4.0,5.0,3.85,4.25,4.85,4.55,204.86,4.25,253800,45900,33,17295255.0,31,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.9,0.9,0.9,204.86,0.15,21600,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58364,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,CE,ABCAPITAL25JUN192.5CE,0.0,0.0,0.0,20.65,0.0,20.65,204.86,19.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,204.86,41.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63944,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,CE,ABCAPITAL25MAY230CE,1.2,1.65,0.5,1.0,0.5,1.15,204.86,1.0,874800,307800,760,474215310.0,567,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,5.8,7.7,3.55,5.15,3.55,6.0,204.86,5.15,3021300,985500,4565,2659619070.0,3853,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,8.95,11.75,6.8,8.15,6.95,9.7,204.86,8.15,342900,24300,229,131006565.0,225,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,204.86,7.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,10.55,10.55,9.35,9.95,9.35,8.75,204.86,9.95,5400,5400,2,1160730.0,2,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58958,,ABCAPITAL,,2025-07-31,2025-07-31,170.0,CE,ABCAPITAL25JUL170CE,0.0,0.0,0.0,39.85,0.0,39.85,204.86,40.15,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.15,0.15,0.15,0.15,0.15,0.25,204.86,0.05,202500,-5400,2,864810.0,1,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58284,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,PE,ABCAPITAL25JUN182.5PE,0.0,0.0,0.0,4.6,0.0,4.6,204.86,3.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,207.69,211.4,203.0,206.09,204.25,207.92,204.86,206.09,2286900,326700,481,269428329.0,392,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65407,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,CE,ABCAPITAL25MAY227.5CE,1.1,1.8,0.75,1.2,0.75,1.5,204.86,1.2,21600,16200,22,13590045.0,20,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,13.4,13.4,13.4,204.86,21.4,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,0.0,0.0,0.0,5.95,5.95,5.95,204.86,7.5,16200,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58961,,ABCAPITAL,,2025-07-31,2025-07-31,170.0,PE,ABCAPITAL25JUL170PE,0.0,0.0,0.0,3.7,0.0,3.7,204.86,2.8,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,15.0,15.0,15.0,204.86,12.0,21700,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,47132,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,PE,ABCAPITAL25MAY225PE,20.5,23.8,18.1,21.9,22.65,19.75,204.86,21.9,64800,2700,20,13301820.0,20,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,3.1,4.35,2.35,3.5,3.65,3.1,204.86,3.5,618300,86400,846,452960775.0,699,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.65,1.0,0.55,0.85,1.0,0.8,204.86,0.85,172800,2700,6,2888460.0,6,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.55,0.8,0.45,0.75,0.75,0.55,204.86,0.75,148500,-27000,59,27983880.0,45,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,204.86,28.85,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,0.0,0.0,0.0,10.7,0.0,10.7,204.86,9.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58222,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,CE,ABCAPITAL25JUN177.5CE,0.0,0.0,0.0,31.1,0.0,31.1,204.86,30.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,4.15,6.45,2.9,4.3,2.9,5.0,204.86,4.3,186300,75600,363,213209280.0,354,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,5.25,9.1,4.55,6.65,4.85,7.1,204.86,6.65,315900,162000,609,353268810.0,589,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,0.0,0.0,0.0,29.4,29.4,29.4,204.86,28.2,78300,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,26.35,26.25,26.35,204.86,35.45,40500,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65393,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,CE,ABCAPITAL25MAY192.5CE,16.15,19.05,12.8,16.25,12.8,17.1,204.86,16.25,140400,16200,68,38442735.0,68,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58974,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,PE,ABCAPITAL25JUL185PE,0.0,0.0,0.0,7.65,0.0,7.65,204.86,6.35,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,2.2,2.95,1.6,2.45,2.4,2.1,204.86,2.45,1282500,72900,1269,658886535.0,1010,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,204.86,12.85,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58977,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,CE,ABCAPITAL25JUL195CE,0.0,0.0,0.0,23.0,0.0,23.0,204.86,22.55,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,4.2,4.2,4.1,4.15,4.1,6.55,204.86,4.15,8100,2700,2,1210410.0,2,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,1.65,2.4,0.8,1.35,0.8,1.8,204.86,1.35,982800,137700,761,465654150.0,582,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,22.7,24.6,19.05,20.35,19.75,23.15,204.86,20.35,83700,-10800,11,6131025.0,11,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,30.7,30.7,30.7,204.86,30.6,56700,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,18.8,0.0,18.8,204.86,17.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,19.5,19.5,19.5,19.5,19.5,36.0,204.86,19.5,2700,2700,1,646650.0,1,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,0.0,0.0,0.0,17.65,0.0,17.65,204.86,15.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,204.86,12.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,2.4,2.8,2.35,2.55,2.8,2.5,204.86,2.55,86400,21600,15,7390980.0,15,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,1.3,1.3,1.3,1.3,1.3,2.3,204.86,0.45,32400,2700,1,435510.0,1,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63945,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,PE,ABCAPITAL25MAY230PE,24.45,28.45,21.85,25.75,27.35,23.75,204.86,25.75,32400,-5400,22,15170220.0,22,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,4.4,6.3,3.55,5.3,5.25,4.6,204.86,5.3,2165400,318600,2840,1572386715.0,2416,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,10.25,0.0,10.25,204.86,9.4,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,8.6,10.7,7.0,9.35,7.0,9.9,204.86,9.35,59400,21600,27,15989265.0,21,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58283,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,CE,ABCAPITAL25JUN182.5CE,0.0,0.0,0.0,27.35,0.0,27.35,204.86,26.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,11.1,13.8,8.05,9.7,8.35,11.45,204.86,9.7,2775600,-113400,589,335168955.0,553,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,14.75,17.8,11.2,14.25,11.85,15.0,204.86,14.25,310500,-32400,109,61876440.0,104,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,17.4,21.2,14.75,16.35,15.4,19.05,204.86,16.35,415800,21600,104,58382235.0,88,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,204.86,17.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,0.0,0.0,0.0,32.1,0.0,32.1,204.86,16.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,5.7,5.7,4.9,4.9,4.9,9.75,204.86,6.7,21600,13500,11,5944860.0,11,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,16.1,0.0,16.1,204.86,14.4,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58978,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,PE,ABCAPITAL25JUL195PE,0.0,0.0,0.0,11.4,0.0,11.4,204.86,9.85,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,207.0,211.14,205.0,205.51,205.5,208.75,204.86,205.51,133300,12400,15,9670078.0,15,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,49.5,49.5,49.5,49.5,49.5,42.1,204.86,49.5,59400,-2700,1,565650.0,1,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,204.86,28.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,4.2,5.15,3.05,4.3,4.4,3.7,204.86,4.3,291600,-8100,169,91971720.0,165,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,2.9,3.45,1.95,2.7,2.9,2.5,204.86,2.7,202500,-43200,196,103277160.0,139,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,1.8,2.2,1.35,1.85,2.05,1.65,204.86,1.85,83700,-21600,47,24022980.0,44,F1,2700,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58971,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,CE,ABCAPITAL25JUL180CE,0.0,0.0,0.0,32.45,0.0,32.45,204.86,32.4,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58962,,ABCAPITAL,,2025-07-31,2025-07-31,175.0,CE,ABCAPITAL25JUL175CE,0.0,0.0,0.0,36.05,0.0,36.05,204.86,36.15,0,0,0,0.0,0,F1,3100,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,0.0,0.0,0.0,7.4,0.0,7.4,204.86,5.95,0,0,0,0.0,0,F1,2700,,,,,
