TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,5.6,5.8,4.55,5.1,5.1,5.85,199.32,5.1,83700,2700,33,17599545.0,33,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,4.0,4.1,3.25,3.5,3.5,4.2,199.32,3.25,94500,16200,17,8772435.0,17,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,0.0,0.0,0.0,4.7,4.7,4.7,199.32,6.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,1.2,1.3,1.2,1.3,1.3,1.65,199.32,1.3,156600,-2700,4,1903500.0,3,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,1.55,1.65,1.55,1.65,1.65,2.15,199.32,1.2,37800,8100,11,5320215.0,10,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,6.8,6.85,5.45,6.1,6.1,6.8,199.32,6.1,445500,-8100,104,56413800.0,99,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,47132,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,PE,ABCAPITAL25MAY225PE,0.0,0.0,0.0,27.6,27.7,27.6,199.32,26.2,35100,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,15.0,15.0,15.0,199.32,14.4,18600,0,0,0.0,0,F1,3100,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,199.32,25.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,35.1,35.1,35.1,199.32,30.55,21600,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,0.0,0.0,0.0,21.5,21.5,21.5,199.32,23.8,16200,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,4.8,5.25,4.6,5.05,5.1,4.8,199.32,5.05,186300,8100,43,24667065.0,40,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,3.15,3.8,3.15,3.4,3.4,3.4,199.32,3.75,75600,8100,14,8162100.0,14,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58222,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,CE,ABCAPITAL25JUN177.5CE,0.0,0.0,0.0,31.1,0.0,31.1,199.32,26.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,0.0,0.0,0.0,10.7,0.0,10.7,199.32,7.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.0,0.0,0.0,40.0,0.0,40.0,199.32,27.95,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58972,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,PE,ABCAPITAL25JUL180PE,0.0,0.0,0.0,6.1,0.0,6.1,199.32,6.3,0,0,0,0.0,0,F1,3100,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,14.2,14.65,13.0,13.5,13.5,15.2,199.32,14.25,815400,0,33,19931805.0,32,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,0.45,0.45,0.45,199.32,0.05,13500,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,8.95,10.3,8.9,9.65,9.6,9.1,199.32,9.65,167400,2700,31,17336295.0,31,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,5.75,6.55,5.25,6.0,6.0,5.75,199.32,6.0,988200,97200,361,205746750.0,342,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,199.32,12.6,0,0,0,0.0,0,F1,3100,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.0,0.0,0.0,0.3,0.3,0.3,199.32,0.05,16200,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,12.75,0.0,12.75,199.32,9.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65404,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,PE,ABCAPITAL25MAY217.5PE,19.1,19.55,19.1,19.55,19.55,21.3,199.32,19.55,40500,-5400,6,3835080.0,6,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,12.15,0.0,12.15,199.32,12.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58310,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,PE,ABCAPITAL25JUN187.5PE,0.0,0.0,0.0,6.05,0.0,6.05,199.32,6.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,9.85,0.0,9.85,199.32,10.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,11.85,0.0,11.85,199.32,9.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65405,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,CE,ABCAPITAL25MAY222.5CE,1.5,1.55,1.45,1.55,1.55,1.5,199.32,1.8,121500,2700,15,9072810.0,13,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,199.32,5.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,9.85,9.9,8.5,9.4,9.5,10.55,199.32,9.4,108000,13500,48,27433485.0,48,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,22.15,22.5,22.15,22.5,22.5,20.95,199.32,21.65,35100,2700,9,4915755.0,9,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,1.9,2.1,1.75,1.9,1.9,1.9,199.32,1.9,1779300,67500,182,109046385.0,121,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,199.32,2.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,52332,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,PE,ABCAPITAL25MAY235PE,0.0,0.0,0.0,39.5,39.5,39.5,199.32,35.3,10800,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65400,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,PE,ABCAPITAL25MAY207.5PE,12.5,12.5,11.5,12.4,12.45,13.5,199.32,12.4,81000,2700,30,17784630.0,29,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,11.6,11.6,9.8,10.95,10.9,12.05,199.32,10.95,440100,0,61,35484615.0,60,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58433,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,CE,ABCAPITAL25JUN202.5CE,0.0,0.0,0.0,15.1,0.0,15.1,199.32,11.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,0.0,0.0,0.0,4.3,0.0,4.3,199.32,4.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,0.95,0.95,0.95,199.32,0.25,43200,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,3.4,3.4,2.7,3.05,3.05,3.55,199.32,3.05,796500,-10800,68,34499520.0,61,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65402,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,PE,ABCAPITAL25MAY212.5PE,15.65,15.8,14.95,15.75,15.7,17.4,199.32,15.75,51300,8100,13,8004960.0,13,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,21.8,21.8,20.6,21.45,21.45,21.0,199.32,21.45,669600,0,4,2605500.0,4,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,199.32,32.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,3.95,3.95,2.5,2.8,2.8,2.85,199.32,2.8,513000,37800,58,34131375.0,38,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,0.0,0.0,0.0,5.15,0.0,5.15,199.32,5.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,1.3,1.4,1.2,1.25,1.2,1.35,199.32,1.25,761400,72900,47,28712610.0,37,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,18.5,18.5,17.9,18.1,18.1,17.15,199.32,17.7,43200,5400,9,4938840.0,9,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.5,0.6,0.45,0.45,0.45,0.6,199.32,0.1,205200,51300,41,17769105.0,23,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,199.88,202.73,199.41,201.28,201.34,199.75,199.32,201.28,1120500,2700,32,17373798.0,31,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,14.25,0.0,14.25,199.32,18.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,8.75,0.0,8.75,199.32,10.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58284,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,PE,ABCAPITAL25JUN182.5PE,0.0,0.0,0.0,4.6,0.0,4.6,199.32,4.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,1.1,1.1,1.1,199.32,0.3,10800,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58364,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,CE,ABCAPITAL25JUN192.5CE,0.0,0.0,0.0,20.65,0.0,20.65,199.32,16.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63944,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,CE,ABCAPITAL25MAY230CE,0.8,0.9,0.8,0.85,0.85,0.9,199.32,0.85,432000,67500,79,49238145.0,58,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,4.2,4.55,3.8,4.2,4.25,4.0,199.32,4.2,1455300,72900,227,131307885.0,187,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,6.6,7.55,6.4,7.15,7.15,6.75,199.32,7.15,199800,37800,105,59420520.0,105,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,199.32,9.85,0,0,0,0.0,0,F1,3100,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,7.5,7.5,7.0,7.0,7.0,7.5,199.32,7.1,43200,2700,5,2663955.0,5,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58308,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,CE,ABCAPITAL25JUN187.5CE,0.0,0.0,0.0,23.85,0.0,23.85,199.32,19.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.0,0.0,0.0,11.5,11.5,11.5,199.32,11.5,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,16.55,0.0,16.55,199.32,21.45,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65386,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,CE,ABCAPITAL25MAY187.5CE,15.35,16.5,15.35,16.3,16.3,15.2,199.32,15.85,18900,-5400,8,4400595.0,8,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65356,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,PE,ABCAPITAL25MAY167.5PE,0.0,0.0,0.0,0.9,0.9,0.9,199.32,0.35,221400,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,1.1,1.1,0.85,0.95,0.95,1.1,199.32,0.5,448200,16200,18,8306415.0,16,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,2.15,2.2,1.8,2.1,2.1,2.35,199.32,2.1,696600,-29700,62,30471525.0,58,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,22.7,23.3,22.7,23.3,23.3,23.2,199.32,24.0,32400,2700,6,3978315.0,6,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58223,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,PE,ABCAPITAL25JUN177.5PE,0.0,0.0,0.0,3.4,0.0,3.4,199.32,3.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,20.55,20.55,20.05,20.2,20.05,18.9,199.32,20.2,18900,-24300,16,8767305.0,16,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,0.0,0.0,0.0,24.85,0.0,24.85,199.32,14.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,0.0,0.0,0.0,28.4,0.0,28.4,199.32,17.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,199.32,23.05,0,0,0,0.0,0,F1,3100,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63945,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,PE,ABCAPITAL25MAY230PE,0.0,0.0,0.0,33.0,33.0,33.0,199.32,30.65,10800,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58283,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,CE,ABCAPITAL25JUN182.5CE,0.0,0.0,0.0,27.35,0.0,27.35,199.32,23.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,8.0,8.95,7.4,8.35,8.45,7.85,199.32,8.35,1269000,67500,380,213739560.0,350,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,10.3,11.55,10.2,11.15,11.15,10.35,199.32,11.15,210600,-16200,30,16685865.0,29,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,0.0,0.0,0.0,36.0,0.0,36.0,199.32,24.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,18.8,0.0,18.8,199.32,19.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,199.32,15.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,4.05,4.15,3.75,3.75,3.75,4.3,199.32,3.95,29700,5400,6,2979315.0,6,F1,2700,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,1.25,1.25,1.25,199.32,0.8,8100,0,0,0.0,0,F1,2700,,,,,
