TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,FO,NSE,STO,125071,,OBEROIRLTY,,2025-05-29,2025-05-29,1740.0,CE,OBEROIRLTY25MAY1740CE,20.55,20.75,8.7,9.5,9.25,22.8,1559.2,9.5,81200,11550,113,69313702.5,97,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125180,,OBEROIRLTY,,2025-06-26,2025-06-26,1440.0,PE,OBEROIRLTY25JUN1440PE,0.0,0.0,0.0,45.5,0.0,45.5,1559.2,44.85,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110833,,OBEROIRLTY,,2025-05-29,2025-05-29,1440.0,PE,OBEROIRLTY25MAY1440PE,9.65,18.45,9.55,17.8,18.45,9.1,1559.2,17.8,40950,-2800,88,44768342.5,81,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110829,,OBEROIRLTY,,2025-05-29,2025-05-29,1360.0,PE,OBEROIRLTY25MAY1360PE,3.3,7.45,3.3,7.4,7.45,3.3,1559.2,7.4,41650,0,14,6691930.0,13,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,124959,,OBEROIRLTY,,2025-05-29,2025-05-29,1300.0,PE,OBEROIRLTY25MAY1300PE,1.6,3.0,1.6,2.95,3.0,1.4,1559.2,2.95,46200,350,16,7293440.0,14,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110848,,OBEROIRLTY,,2025-05-29,2025-05-29,1720.0,CE,OBEROIRLTY25MAY1720CE,28.4,28.4,11.5,12.1,12.05,28.25,1559.2,12.1,81900,-6650,268,163035810.0,229,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118096,,OBEROIRLTY,,2025-06-26,2025-06-26,1780.0,CE,OBEROIRLTY25JUN1780CE,0.0,0.0,0.0,87.0,0.0,87.0,1559.2,35.3,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125174,,OBEROIRLTY,,2025-06-26,2025-06-26,1360.0,CE,OBEROIRLTY25JUN1360CE,0.0,0.0,0.0,334.8,0.0,334.8,1559.2,235.95,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110850,,OBEROIRLTY,,2025-05-29,2025-05-29,1760.0,CE,OBEROIRLTY25MAY1760CE,16.35,16.35,7.0,7.55,7.15,18.6,1559.2,7.55,57050,-5250,174,107795187.5,126,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125059,,OBEROIRLTY,,2025-05-29,2025-05-29,1660.0,CE,OBEROIRLTY25MAY1660CE,49.4,51.1,22.0,23.4,22.0,49.4,1559.2,23.4,163100,7350,601,356004232.5,525,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118100,,OBEROIRLTY,,2025-06-26,2025-06-26,1820.0,CE,OBEROIRLTY25JUN1820CE,0.0,0.0,0.0,73.55,0.0,73.55,1559.2,28.05,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118013,,OBEROIRLTY,,2025-06-26,2025-06-26,1700.0,CE,OBEROIRLTY25JUN1700CE,0.0,0.0,0.0,119.55,0.0,119.55,1559.2,54.6,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125253,,OBEROIRLTY,,2025-06-26,2025-06-26,1600.0,CE,OBEROIRLTY25JUN1600CE,0.0,0.0,0.0,95.0,95.0,95.0,1559.2,89.9,700,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125179,,OBEROIRLTY,,2025-06-26,2025-06-26,1440.0,CE,OBEROIRLTY25JUN1440CE,0.0,0.0,0.0,274.5,0.0,274.5,1559.2,177.5,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110856,,OBEROIRLTY,,2025-05-29,2025-05-29,1840.0,CE,OBEROIRLTY25MAY1840CE,6.7,6.7,2.8,2.85,2.85,7.5,1559.2,2.85,32550,-1750,49,31625685.0,47,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110852,,OBEROIRLTY,,2025-05-29,2025-05-29,1800.0,CE,OBEROIRLTY25MAY1800CE,12.05,12.3,4.4,4.75,4.5,11.95,1559.2,4.75,186550,-32900,492,311083272.5,390,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125057,,OBEROIRLTY,,2025-05-29,2025-05-29,1620.0,CE,OBEROIRLTY25MAY1620CE,68.75,70.0,32.4,35.1,32.4,68.75,1559.2,35.1,113750,25200,432,251687957.5,398,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110838,,OBEROIRLTY,,2025-05-29,2025-05-29,1560.0,CE,OBEROIRLTY25MAY1560CE,96.65,96.65,57.2,60.9,57.2,106.75,1559.2,60.9,18550,9450,122,69510210.0,116,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STF,57476,,OBEROIRLTY,,2025-05-29,2025-05-29,,,OBEROIRLTY25MAYFUT,1630.7,1634.0,1552.8,1562.1,1555.2,1631.4,1559.2,1562.1,4720450,193200,3549,1968288770.0,3170,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125262,,OBEROIRLTY,,2025-06-26,2025-06-26,1640.0,PE,OBEROIRLTY25JUN1640PE,0.0,0.0,0.0,121.65,0.0,121.65,1559.2,139.65,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125094,,OBEROIRLTY,,2025-05-29,2025-05-29,1860.0,PE,OBEROIRLTY25MAY1860PE,0.0,0.0,0.0,246.0,246.0,246.0,1559.2,297.9,700,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125092,,OBEROIRLTY,,2025-05-29,2025-05-29,1820.0,PE,OBEROIRLTY25MAY1820PE,0.0,0.0,0.0,227.3,227.3,227.3,1559.2,260.65,700,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110847,,OBEROIRLTY,,2025-05-29,2025-05-29,1680.0,PE,OBEROIRLTY25MAY1680PE,90.3,122.1,90.2,122.1,122.1,90.2,1559.2,141.9,21350,1050,38,23754097.5,37,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110839,,OBEROIRLTY,,2025-05-29,2025-05-29,1560.0,PE,OBEROIRLTY25MAY1560PE,33.5,60.95,32.5,57.95,60.8,33.5,1559.2,57.95,67200,-2450,325,183347132.5,301,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118176,,OBEROIRLTY,,2025-07-31,2025-07-31,1760.0,CE,OBEROIRLTY25JUL1760CE,0.0,0.0,0.0,128.55,0.0,128.55,1559.2,69.1,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118162,,OBEROIRLTY,,2025-07-31,2025-07-31,1480.0,CE,OBEROIRLTY25JUL1480CE,0.0,0.0,0.0,280.4,0.0,280.4,1559.2,185.05,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125336,,OBEROIRLTY,,2025-06-26,2025-06-26,1680.0,PE,OBEROIRLTY25JUN1680PE,0.0,0.0,0.0,142.35,0.0,142.35,1559.2,165.7,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110858,,OBEROIRLTY,,2025-05-29,2025-05-29,1880.0,CE,OBEROIRLTY25MAY1880CE,4.2,4.2,1.65,1.85,1.85,4.65,1559.2,1.85,123900,-10850,82,54038862.5,72,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125184,,OBEROIRLTY,,2025-06-26,2025-06-26,1520.0,PE,OBEROIRLTY25JUN1520PE,0.0,0.0,0.0,70.4,0.0,70.4,1559.2,75.3,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125177,,OBEROIRLTY,,2025-06-26,2025-06-26,1400.0,CE,OBEROIRLTY25JUN1400CE,0.0,0.0,0.0,303.85,0.0,303.85,1559.2,205.65,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118172,,OBEROIRLTY,,2025-07-31,2025-07-31,1680.0,CE,OBEROIRLTY25JUL1680CE,0.0,0.0,0.0,163.5,0.0,163.5,1559.2,93.6,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110857,,OBEROIRLTY,,2025-05-29,2025-05-29,1840.0,PE,OBEROIRLTY25MAY1840PE,0.0,0.0,0.0,225.2,225.2,225.2,1559.2,279.15,4200,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118017,,OBEROIRLTY,,2025-06-26,2025-06-26,1740.0,PE,OBEROIRLTY25JUN1740PE,0.0,0.0,0.0,143.2,0.0,143.2,1559.2,208.7,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118101,,OBEROIRLTY,,2025-06-26,2025-06-26,1820.0,PE,OBEROIRLTY25JUN1820PE,0.0,0.0,0.0,193.55,0.0,193.55,1559.2,271.85,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118185,,OBEROIRLTY,,2025-07-31,2025-07-31,1920.0,PE,OBEROIRLTY25JUL1920PE,0.0,0.0,0.0,283.05,0.0,283.05,1559.2,366.75,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118175,,OBEROIRLTY,,2025-07-31,2025-07-31,1720.0,PE,OBEROIRLTY25JUL1720PE,0.0,0.0,0.0,155.4,0.0,155.4,1559.2,214.45,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110859,,OBEROIRLTY,,2025-05-29,2025-05-29,1880.0,PE,OBEROIRLTY25MAY1880PE,0.0,0.0,0.0,240.6,237.6,240.6,1559.2,316.9,3150,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110837,,OBEROIRLTY,,2025-05-29,2025-05-29,1520.0,PE,OBEROIRLTY25MAY1520PE,24.0,44.1,24.0,40.8,44.1,22.3,1559.2,40.8,54950,2450,123,66904215.0,113,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,124969,,OBEROIRLTY,,2025-05-29,2025-05-29,1420.0,PE,OBEROIRLTY25MAY1420PE,8.7,9.5,8.7,9.5,9.5,6.9,1559.2,16.7,10500,0,2,1000370.0,2,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110831,,OBEROIRLTY,,2025-05-29,2025-05-29,1400.0,PE,OBEROIRLTY25MAY1400PE,6.45,12.7,5.8,11.3,12.7,5.4,1559.2,11.3,122850,29050,205,101164595.0,132,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118178,,OBEROIRLTY,,2025-07-31,2025-07-31,1800.0,CE,OBEROIRLTY25JUL1800CE,0.0,0.0,0.0,113.4,0.0,113.4,1559.2,59.1,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118164,,OBEROIRLTY,,2025-07-31,2025-07-31,1520.0,CE,OBEROIRLTY25JUL1520CE,0.0,0.0,0.0,253.55,0.0,253.55,1559.2,163.0,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125060,,OBEROIRLTY,,2025-05-29,2025-05-29,1660.0,PE,OBEROIRLTY25MAY1660PE,83.95,120.9,83.6,120.9,120.9,77.2,1559.2,120.9,46200,3850,52,31978222.5,51,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STF,57072,,OBEROIRLTY,,2025-06-26,2025-06-26,,,OBEROIRLTY25JUNFUT,1616.8,1623.5,1549.2,1556.5,1549.2,1623.4,1559.2,1556.5,119000,7700,150,83170570.0,141,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110830,,OBEROIRLTY,,2025-05-29,2025-05-29,1400.0,CE,OBEROIRLTY25MAY1400CE,188.0,188.0,188.0,188.0,188.0,237.7,1559.2,177.9,3500,700,2,1111600.0,2,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110842,,OBEROIRLTY,,2025-05-29,2025-05-29,1640.0,CE,OBEROIRLTY25MAY1640CE,57.05,57.5,26.55,28.85,26.55,58.45,1559.2,28.85,150500,18200,534,313935317.5,482,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,117990,,OBEROIRLTY,,2025-06-26,2025-06-26,1500.0,CE,OBEROIRLTY25JUN1500CE,0.0,0.0,0.0,237.4,0.0,237.4,1559.2,139.95,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118173,,OBEROIRLTY,,2025-07-31,2025-07-31,1680.0,PE,OBEROIRLTY25JUL1680PE,0.0,0.0,0.0,134.4,0.0,134.4,1559.2,188.05,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118165,,OBEROIRLTY,,2025-07-31,2025-07-31,1520.0,PE,OBEROIRLTY25JUL1520PE,0.0,0.0,0.0,67.3,0.0,67.3,1559.2,99.95,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125346,,OBEROIRLTY,,2025-06-26,2025-06-26,1880.0,PE,OBEROIRLTY25JUN1880PE,0.0,0.0,0.0,270.4,0.0,270.4,1559.2,322.85,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125056,,OBEROIRLTY,,2025-05-29,2025-05-29,1580.0,PE,OBEROIRLTY25MAY1580PE,44.65,72.55,43.85,68.55,71.5,39.75,1559.2,68.55,49000,6300,333,191047045.0,317,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,110849,,OBEROIRLTY,,2025-05-29,2025-05-29,1720.0,PE,OBEROIRLTY25MAY1720PE,0.0,0.0,0.0,130.25,130.25,130.25,1559.2,173.3,4200,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125074,,OBEROIRLTY,,2025-05-29,2025-05-29,1780.0,PE,OBEROIRLTY25MAY1780PE,0.0,0.0,0.0,212.05,212.05,212.05,1559.2,224.5,1750,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125171,,OBEROIRLTY,,2025-06-26,2025-06-26,1320.0,PE,OBEROIRLTY25JUN1320PE,0.0,0.0,0.0,14.5,14.5,14.5,1559.2,16.75,350,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125175,,OBEROIRLTY,,2025-06-26,2025-06-26,1360.0,PE,OBEROIRLTY25JUN1360PE,0.0,0.0,0.0,27.3,0.0,27.3,1559.2,24.05,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,125178,,OBEROIRLTY,,2025-06-26,2025-06-26,1400.0,PE,OBEROIRLTY25JUN1400PE,0.0,0.0,0.0,35.55,0.0,35.55,1559.2,33.4,0,0,0,0.0,0,F1,350,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126262,,ONGC,,2025-05-29,2025-05-29,272.5,PE,ONGC25MAY272.5PE,0.0,0.0,0.0,26.75,26.75,26.75,237.0,35.45,105875,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,119172,,ONGC,,2025-07-31,2025-07-31,230.0,PE,ONGC25JUL230PE,0.0,0.0,0.0,10.2,0.0,10.2,237.0,13.05,0,0,0,0.0,0,F1,2250,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118831,,ONGC,,2025-06-26,2025-06-26,272.5,PE,ONGC25JUN272.5PE,0.0,0.0,0.0,29.1,0.0,29.1,237.0,36.95,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126582,,ONGC,,2025-06-26,2025-06-26,245.0,PE,ONGC25JUN245PE,0.0,0.0,0.0,17.9,0.0,17.9,237.0,17.3,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126545,,ONGC,,2025-06-26,2025-06-26,225.0,PE,ONGC25JUN225PE,4.85,4.85,4.85,4.85,4.85,4.85,237.0,7.75,19250,1925,1,442461.25,1,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126542,,ONGC,,2025-06-26,2025-06-26,220.0,PE,ONGC25JUN220PE,3.0,3.0,3.0,3.0,3.0,3.5,237.0,6.05,11550,1925,1,429275.0,1,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111572,,ONGC,,2025-05-29,2025-05-29,245.0,PE,ONGC25MAY245PE,8.7,11.6,7.7,11.15,10.95,9.8,237.0,11.15,675675,-77000,478,234316390.0,430,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126226,,ONGC,,2025-05-29,2025-05-29,227.5,PE,ONGC25MAY227.5PE,2.5,3.55,2.2,3.4,3.35,2.95,237.0,3.4,313775,84700,253,112295837.5,183,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118826,,ONGC,,2025-06-26,2025-06-26,262.5,CE,ONGC25JUN262.5CE,0.0,0.0,0.0,12.45,0.0,12.45,237.0,6.0,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118775,,ONGC,,2025-06-26,2025-06-26,237.5,CE,ONGC25JUN237.5CE,0.0,0.0,0.0,24.5,0.0,24.5,237.0,14.9,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111583,,ONGC,,2025-05-29,2025-05-29,275.0,CE,ONGC25MAY275CE,0.5,0.65,0.4,0.45,0.45,0.4,237.0,0.45,1008700,25025,157,83273960.0,126,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,119185,,ONGC,,2025-07-31,2025-07-31,255.0,PE,ONGC25JUL255PE,0.0,0.0,0.0,21.35,0.0,21.35,237.0,26.65,0,0,0,0.0,0,F1,2250,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126233,,ONGC,,2025-05-29,2025-05-29,242.5,PE,ONGC25MAY242.5PE,7.4,10.0,6.5,9.55,9.4,8.35,237.0,9.55,381150,59675,455,219579263.75,411,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126228,,ONGC,,2025-05-29,2025-05-29,232.5,PE,ONGC25MAY232.5PE,3.6,5.1,3.2,4.85,4.75,4.2,237.0,4.85,454300,107800,213,97123565.0,184,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,119179,,ONGC,,2025-07-31,2025-07-31,250.0,CE,ONGC25JUL250CE,0.0,0.0,0.0,22.6,0.0,22.6,237.0,14.45,0,0,0,0.0,0,F1,2250,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,119171,,ONGC,,2025-07-31,2025-07-31,230.0,CE,ONGC25JUL230CE,0.0,0.0,0.0,33.7,0.0,33.7,237.0,23.65,0,0,0,0.0,0,F1,2250,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126618,,ONGC,,2025-06-26,2025-06-26,280.0,CE,ONGC25JUN280CE,1.5,1.5,1.5,1.5,1.5,1.35,237.0,2.85,23100,1925,1,541887.5,1,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126603,,ONGC,,2025-06-26,2025-06-26,270.0,CE,ONGC25JUN270CE,2.1,2.1,1.9,2.0,2.05,10.25,237.0,2.0,34650,34650,19,9948303.75,19,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126544,,ONGC,,2025-06-26,2025-06-26,225.0,CE,ONGC25JUN225CE,0.0,0.0,0.0,30.5,0.0,30.5,237.0,21.85,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111579,,ONGC,,2025-05-29,2025-05-29,265.0,CE,ONGC25MAY265CE,1.0,1.35,0.8,0.85,0.9,0.85,237.0,0.85,1255100,100100,666,341130597.5,452,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111567,,ONGC,,2025-05-29,2025-05-29,235.0,CE,ONGC25MAY235CE,10.8,12.1,8.2,8.75,8.85,9.95,237.0,8.75,506275,61600,422,198872327.5,388,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111551,,ONGC,,2025-05-29,2025-05-29,210.0,CE,ONGC25MAY210CE,0.0,0.0,0.0,32.35,0.0,32.35,237.0,29.0,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STF,57075,,ONGC,,2025-06-26,2025-06-26,,,ONGC25JUNFUT,243.28,244.6,238.47,239.32,239.63,241.48,237.0,239.32,2361975,105875,431,200024574.75,407,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,119178,,ONGC,,2025-07-31,2025-07-31,245.0,PE,ONGC25JUL245PE,0.0,0.0,0.0,16.3,0.0,16.3,237.0,20.6,0,0,0,0.0,0,F1,2250,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,119170,,ONGC,,2025-07-31,2025-07-31,225.0,PE,ONGC25JUL225PE,0.0,0.0,0.0,8.55,0.0,8.55,237.0,11.0,0,0,0,0.0,0,F1,2250,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118770,,ONGC,,2025-06-26,2025-06-26,222.5,PE,ONGC25JUN222.5PE,0.0,0.0,0.0,5.15,0.0,5.15,237.0,6.9,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126530,,ONGC,,2025-06-26,2025-06-26,215.0,PE,ONGC25JUN215PE,0.0,0.0,0.0,6.2,0.0,6.2,237.0,4.65,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111584,,ONGC,,2025-05-29,2025-05-29,275.0,PE,ONGC25MAY275PE,0.0,0.0,0.0,24.5,24.3,24.5,237.0,37.75,169400,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126561,,ONGC,,2025-06-26,2025-06-26,235.0,CE,ONGC25JUN235CE,14.8,14.8,13.0,13.0,13.0,17.1,237.0,16.15,3850,0,3,1438071.25,3,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126593,,ONGC,,2025-06-26,2025-06-26,255.0,CE,ONGC25JUN255CE,5.25,5.25,5.25,5.25,5.25,5.85,237.0,8.05,1925,0,1,500981.25,1,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118824,,ONGC,,2025-06-26,2025-06-26,257.5,CE,ONGC25JUN257.5CE,0.0,0.0,0.0,14.4,0.0,14.4,237.0,7.3,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118828,,ONGC,,2025-06-26,2025-06-26,267.5,CE,ONGC25JUN267.5CE,0.0,0.0,0.0,10.7,0.0,10.7,237.0,4.9,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118830,,ONGC,,2025-06-26,2025-06-26,272.5,CE,ONGC25JUN272.5CE,0.0,0.0,0.0,9.15,0.0,9.15,237.0,4.0,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,119169,,ONGC,,2025-07-31,2025-07-31,225.0,CE,ONGC25JUL225CE,0.0,0.0,0.0,37.0,0.0,37.0,237.0,26.5,0,0,0,0.0,0,F1,2250,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,119176,,ONGC,,2025-07-31,2025-07-31,240.0,PE,ONGC25JUL240PE,0.0,0.0,0.0,14.1,0.0,14.1,237.0,17.85,0,0,0,0.0,0,F1,2250,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118825,,ONGC,,2025-06-26,2025-06-26,257.5,PE,ONGC25JUN257.5PE,0.0,0.0,0.0,19.55,0.0,19.55,237.0,25.4,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118821,,ONGC,,2025-06-26,2025-06-26,247.5,PE,ONGC25JUN247.5PE,0.0,0.0,0.0,14.25,0.0,14.25,237.0,18.8,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111532,,ONGC,,2025-05-29,2025-05-29,185.0,PE,ONGC25MAY185PE,0.15,0.2,0.15,0.2,0.2,0.15,237.0,0.2,485100,96250,72,25662175.0,19,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111571,,ONGC,,2025-05-29,2025-05-29,245.0,CE,ONGC25MAY245CE,5.3,6.3,3.8,4.1,4.15,4.75,237.0,4.1,2883650,564025,3121,1502865402.5,2416,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111573,,ONGC,,2025-05-29,2025-05-29,250.0,CE,ONGC25MAY250CE,3.55,4.4,2.5,2.75,2.85,3.15,237.0,2.75,7049350,-175175,2655,1294979070.0,2126,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126252,,ONGC,,2025-05-29,2025-05-29,252.5,CE,ONGC25MAY252.5CE,2.8,3.55,2.05,2.2,2.3,2.5,237.0,2.2,3174325,-121275,757,371892963.75,528,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111577,,ONGC,,2025-05-29,2025-05-29,260.0,CE,ONGC25MAY260CE,1.5,1.95,1.15,1.25,1.25,1.3,237.0,1.25,3817275,177100,1729,870307611.25,1145,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111581,,ONGC,,2025-05-29,2025-05-29,270.0,CE,ONGC25MAY270CE,0.7,1.0,0.6,0.6,0.6,0.6,237.0,0.6,4442900,2119425,3892,2028870208.75,2136,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,118771,,ONGC,,2025-06-26,2025-06-26,227.5,CE,ONGC25JUN227.5CE,0.0,0.0,0.0,31.05,0.0,31.05,237.0,20.3,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,119191,,ONGC,,2025-07-31,2025-07-31,270.0,PE,ONGC25JUL270PE,0.0,0.0,0.0,30.2,0.0,30.2,237.0,37.05,0,0,0,0.0,0,F1,2250,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126256,,ONGC,,2025-05-29,2025-05-29,262.5,CE,ONGC25MAY262.5CE,1.35,1.6,0.95,1.0,1.0,1.05,237.0,1.0,436975,69300,120,60915855.0,99,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111541,,ONGC,,2025-05-29,2025-05-29,200.0,CE,ONGC25MAY200CE,43.4,43.4,39.0,39.0,39.0,40.6,237.0,38.2,28875,0,3,1395047.5,3,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,126607,,ONGC,,2025-06-26,2025-06-26,270.0,PE,ONGC25JUN270PE,0.0,0.0,0.0,33.2,0.0,33.2,237.0,34.9,0,0,0,0.0,0,F1,1925,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,111557,,ONGC,,2025-05-29,2025-05-29,225.0,CE,ONGC25MAY225CE,17.2,17.2,15.6,15.75,15.9,17.7,237.0,15.75,144375,0,22,10213953.75,19,F1,1925,,,,,
