TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,FO,NSE,STO,58975,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,CE,ABCAPITAL25JUL190CE,0.0,0.0,0.0,25.9,0.0,25.9,222.5,37.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58971,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,CE,ABCAPITAL25JUL180CE,0.0,0.0,0.0,32.45,0.0,32.45,222.5,46.1,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,26.85,26.85,26.85,222.5,29.75,5400,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,222.5,33.1,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,18.05,18.2,18.05,18.15,18.2,12.75,222.5,18.15,5400,5400,2,1218375.0,2,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,1.2,2.0,1.0,1.5,1.4,1.35,222.5,1.5,459000,94500,184,122398830.0,151,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,28.1,0.0,28.1,222.5,15.25,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58775,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,PE,ABCAPITAL25JUN237.5PE,17.95,18.8,16.1,16.75,16.75,17.35,222.5,16.75,16200,10800,14,9643455.0,14,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,16.3,16.7,13.7,14.4,14.4,14.95,222.5,17.0,32400,13500,21,14192010.0,21,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,222.5,3.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,1.4,1.45,1.4,1.45,1.45,12.15,222.5,2.55,2700,2700,2,1101195.0,2,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.45,0.45,0.45,0.45,0.45,0.55,222.5,0.45,45900,40500,15,7510725.0,10,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,13.7,0.0,13.7,222.5,14.15,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,222.5,15.25,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74824,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,PE,ABCAPITAL25JUL237.5PE,0.0,0.0,0.0,23.45,0.0,23.45,222.5,22.6,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,8.5,8.5,8.5,8.5,8.5,9.05,222.5,12.75,6200,-3100,1,708350.0,1,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58692,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,PE,ABCAPITAL25JUN222.5PE,8.1,8.4,6.5,7.35,7.3,24.2,222.5,7.35,99900,99900,103,63892665.0,99,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,6.15,7.2,5.45,6.1,6.15,6.15,222.5,6.1,596700,118800,527,321868485.0,491,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58310,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,PE,ABCAPITAL25JUN187.5PE,0.0,0.0,0.0,6.05,0.0,6.05,222.5,0.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,15.25,17.45,13.9,16.1,16.1,16.05,222.5,16.1,248400,29700,94,57254985.0,74,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,222.5,30.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,1.25,1.4,1.05,1.2,1.25,1.25,222.5,1.2,1055700,70200,137,74421180.0,119,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,19.95,20.75,17.6,18.25,18.25,21.05,222.5,20.6,78300,18900,19,13284135.0,18,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,9.15,11.95,9.0,11.05,10.9,10.65,222.5,11.05,86400,62100,69,42407820.0,61,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,8.65,10.95,7.6,9.55,9.35,9.05,222.5,9.55,1485000,745200,1191,739785150.0,1042,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,9.95,0.0,9.95,222.5,10.25,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,222.5,3.05,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58978,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,PE,ABCAPITAL25JUL195PE,0.0,0.0,0.0,11.4,0.0,11.4,222.5,4.05,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,18.45,0.0,18.45,222.5,17.75,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58364,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,CE,ABCAPITAL25JUN192.5CE,0.0,0.0,0.0,20.65,0.0,20.65,222.5,31.95,0,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58366,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,CE,ABCAPITAL25JUN197.5CE,0.0,0.0,0.0,17.75,0.0,17.75,222.5,27.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,11.7,14.0,10.55,12.75,12.75,11.8,222.5,12.75,135000,-2700,91,55680885.0,83,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58977,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,CE,ABCAPITAL25JUL195CE,0.0,0.0,0.0,23.0,0.0,23.0,222.5,33.75,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,222.5,20.4,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74946,,ABCAPITAL,,2025-08-28,2025-08-28,205.0,CE,ABCAPITAL25AUG205CE,0.0,0.0,0.0,29.1,0.0,29.1,222.5,29.85,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,222.5,0.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.35,0.35,0.3,0.35,0.35,0.35,222.5,0.35,534600,21600,46,22397175.0,42,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58284,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,PE,ABCAPITAL25JUN182.5PE,0.0,0.0,0.0,4.6,0.0,4.6,222.5,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.5,0.65,0.45,0.5,0.5,0.6,222.5,0.8,534600,-8100,34,17489925.0,34,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58974,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,PE,ABCAPITAL25JUL185PE,0.0,0.0,0.0,7.65,0.0,7.65,222.5,2.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74961,,ABCAPITAL,,2025-08-28,2025-08-28,205.0,PE,ABCAPITAL25AUG205PE,0.0,0.0,0.0,9.5,0.0,9.5,222.5,9.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,8.9,9.85,7.7,8.55,8.6,8.85,222.5,8.55,218700,35100,128,80789535.0,128,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74815,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,PE,ABCAPITAL25JUL222.5PE,0.0,0.0,0.0,14.65,0.0,14.65,222.5,13.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,45.85,0.0,45.85,222.5,27.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,225.15,227.0,225.15,226.0,226.0,224.95,222.5,226.0,9300,9300,3,2102265.0,3,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,18.7,21.3,17.6,20.0,19.85,18.75,222.5,20.0,40500,32400,21,12727935.0,21,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,4.0,4.95,3.7,4.25,4.2,4.2,222.5,4.25,386100,99900,148,87632685.0,140,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,31.55,31.55,31.55,222.5,34.2,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,7.75,9.35,6.65,8.45,8.05,8.05,222.5,8.45,99900,78300,194,120704175.0,177,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,4.4,6.0,3.75,4.9,4.75,4.75,222.5,4.9,2189700,1220400,1508,956666430.0,1168,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58767,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,CE,ABCAPITAL25JUN232.5CE,0.0,0.0,0.0,4.95,0.0,4.95,222.5,6.45,0,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58962,,ABCAPITAL,,2025-07-31,2025-07-31,175.0,CE,ABCAPITAL25JUL175CE,0.0,0.0,0.0,36.05,0.0,36.05,222.5,50.55,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74808,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,CE,ABCAPITAL25JUL207.5CE,0.0,0.0,0.0,24.2,0.0,24.2,222.5,24.9,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,11.85,0.0,11.85,222.5,17.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,0.0,0.0,0.0,14.3,0.0,14.3,222.5,14.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65480,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,PE,ABCAPITAL25JUN230PE,12.3,13.0,10.7,11.6,11.65,11.75,222.5,11.6,118800,16200,34,22188870.0,33,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58223,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,PE,ABCAPITAL25JUN177.5PE,0.0,0.0,0.0,3.4,0.0,3.4,222.5,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,0.3,0.3,0.3,222.5,0.1,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,3.75,4.05,3.0,3.5,3.5,3.4,222.5,3.5,113400,108000,74,43176240.0,68,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,11.4,0.0,11.4,222.5,10.85,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,21.2,0.0,21.2,222.5,20.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,51.5,51.5,51.5,222.5,53.4,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,8.85,0.0,8.85,222.5,13.1,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,6.35,8.25,5.45,7.0,6.75,6.7,222.5,7.0,988200,75600,1026,642737025.0,865,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,222.5,26.55,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,222.5,58.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58365,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,PE,ABCAPITAL25JUN192.5PE,0.0,0.0,0.0,7.8,0.0,7.8,222.5,1.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58308,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,CE,ABCAPITAL25JUN187.5CE,0.0,0.0,0.0,23.85,0.0,23.85,222.5,36.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74814,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,CE,ABCAPITAL25JUL222.5CE,0.0,0.0,0.0,15.95,0.0,15.95,222.5,16.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,7.6,0.0,7.6,222.5,11.15,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,1.75,2.1,1.65,1.95,1.95,1.85,222.5,1.95,297000,72900,67,37421460.0,64,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58972,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,PE,ABCAPITAL25JUL180PE,0.0,0.0,0.0,6.1,0.0,6.1,222.5,1.6,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,2.7,3.05,2.7,3.05,3.05,2.65,222.5,3.05,65100,-3100,5,3144175.0,5,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,10.0,0.0,10.0,222.5,9.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.0,0.0,0.0,35.3,0.0,35.3,222.5,21.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,222.5,12.9,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.8,0.95,0.75,0.8,0.8,0.85,222.5,0.8,194400,140400,66,34896960.0,58,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,1.75,2.3,1.35,1.8,1.75,2.1,222.5,1.8,35100,0,51,33643485.0,51,F1,2700,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,4.5,0.0,4.5,222.5,7.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74973,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,PE,ABCAPITAL25AUG235PE,0.0,0.0,0.0,24.15,0.0,24.15,222.5,23.4,0,0,0,0.0,0,F1,3100,,,,,
2025-05-30,2025-05-30,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,222.5,16.7,0,0,0,0.0,0,F1,3100,,,,,
