TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,10.85,12.25,10.35,11.55,11.55,12.75,221.03,13.0,18900,0,8,4941945.0,8,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,65411,,ABCAPITAL,,2025-05-29,2025-05-29,237.5,CE,ABCAPITAL25MAY237.5CE,0.15,0.25,0.1,0.15,0.15,0.3,221.03,0.05,45900,-21600,26,16683570.0,19,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,65403,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,CE,ABCAPITAL25MAY217.5CE,3.7,6.55,2.4,4.8,4.65,6.15,221.03,4.8,318600,-35100,203,121544955.0,197,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,58978,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,PE,ABCAPITAL25JUL195PE,0.0,0.0,0.0,11.4,0.0,11.4,221.03,4.6,0,0,0,0.0,0,F1,3100,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,221.03,3.5,0,0,0,0.0,0,F1,3100,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,0.05,0.05,0.05,221.03,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,20.0,20.0,19.55,20.0,20.0,18.2,221.03,20.0,32400,8100,3,2104785.0,3,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,5.15,5.3,5.15,5.3,5.3,7.0,221.03,8.3,29700,5400,2,1256715.0,2,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,65407,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,CE,ABCAPITAL25MAY227.5CE,1.15,1.35,0.45,1.0,1.0,1.25,221.03,0.7,421200,91800,193,119067705.0,189,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.05,0.05,0.05,0.05,0.05,0.1,221.03,0.0,315900,5400,25,12153375.0,9,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,221.03,40.8,0,0,0,0.0,0,F1,3100,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.0,0.0,0.0,39.1,0.0,39.1,221.03,25.5,0,0,0,0.0,0,F1,3100,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,58970,,ABCAPITAL,,2025-07-31,2025-07-31,175.0,PE,ABCAPITAL25JUL175PE,0.0,0.0,0.0,4.8,0.0,4.8,221.03,1.35,0,0,0,0.0,0,F1,3100,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,0.0,0.0,0.0,20.8,0.0,20.8,221.03,8.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,63945,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,PE,ABCAPITAL25MAY230PE,10.8,12.9,8.8,9.1,9.05,8.1,221.03,9.1,126900,-13500,59,38364840.0,58,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,2.3,4.4,1.3,1.7,1.65,2.1,221.03,1.7,1198800,0,734,441540855.0,665,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,0.15,0.4,0.1,0.15,0.1,0.2,221.03,0.15,1247400,-56700,381,205962075.0,237,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.1,0.15,0.1,0.1,0.1,0.1,221.03,0.0,950400,-24300,53,26488350.0,22,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,1.0,2.0,0.6,0.65,0.6,1.05,221.03,0.65,621000,27000,430,250985385.0,394,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,221.03,0.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,17.15,17.8,12.95,16.3,16.3,18.4,221.03,16.15,380700,-24300,31,18383895.0,31,F1,2700,,,,,
2025-05-27,2025-05-27,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.75,0.85,0.6,0.6,0.6,0.6,221.03,0.6,342900,224100,108,52700490.0,47,F1,2700,,,,,
