TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,STO,52332,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,PE,ABCAPITAL25MAY235PE,18.4,18.55,17.7,17.8,17.7,20.15,218.23,17.8,67500,5400,5,3416445.0,5,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,218.23,0.65,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,218.23,1.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58310,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,PE,ABCAPITAL25JUN187.5PE,0.0,0.0,0.0,6.05,0.0,6.05,218.23,1.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,9.85,0.0,9.85,218.23,3.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58692,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,PE,ABCAPITAL25JUN222.5PE,0.0,0.0,0.0,24.2,0.0,24.2,218.23,13.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58775,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,PE,ABCAPITAL25JUN237.5PE,0.0,0.0,0.0,35.65,0.0,35.65,218.23,23.45,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,50009,,ABCAPITAL,,2025-05-29,2025-05-29,245.0,CE,ABCAPITAL25MAY245CE,0.35,0.45,0.25,0.3,0.35,0.3,218.23,0.3,78300,2700,19,12585780.0,12,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65405,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,CE,ABCAPITAL25MAY222.5CE,3.5,4.2,2.45,3.85,3.55,3.15,218.23,3.85,275400,-294300,492,299974320.0,419,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,4.25,5.3,3.25,4.8,4.6,4.0,218.23,4.8,3153600,124200,2331,1412406180.0,1960,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,36.0,36.0,36.0,36.0,36.0,29.35,218.23,38.7,81000,-2700,1,583200.0,1,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65400,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,PE,ABCAPITAL25MAY207.5PE,2.15,2.5,1.65,1.7,1.65,2.55,218.23,1.7,251100,-118800,99,56019600.0,79,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,1.65,2.0,1.25,1.3,1.25,1.95,218.23,1.3,874800,-5400,167,93151080.0,140,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,27.0,28.1,25.9,28.1,28.1,26.5,218.23,28.95,326700,-8100,15,8792820.0,15,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,44.1,44.1,44.1,218.23,43.65,40500,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,13.85,14.05,12.5,12.5,12.5,12.15,218.23,17.6,72900,5400,8,4822875.0,8,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.0,0.0,0.0,39.1,0.0,39.1,218.23,28.3,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,18.8,0.0,18.8,218.23,11.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,0.0,0.0,0.0,52.85,0.0,52.85,218.23,25.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,0.0,0.0,0.0,44.3,0.0,44.3,218.23,21.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,0.0,0.0,0.0,10.3,10.3,10.3,218.23,12.45,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,0.0,0.0,0.0,17.65,0.0,17.65,218.23,8.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,218.23,6.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,1.0,1.0,1.0,1.0,1.0,1.25,218.23,1.0,102600,0,1,488700.0,1,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,0.7,0.7,0.7,218.23,0.15,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58961,,ABCAPITAL,,2025-07-31,2025-07-31,170.0,PE,ABCAPITAL25JUL170PE,0.0,0.0,0.0,3.7,0.0,3.7,218.23,1.5,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,5.25,5.75,5.0,5.75,5.75,8.15,218.23,7.65,34100,9300,6,3819975.0,5,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,45.85,0.0,45.85,218.23,31.8,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.0,0.0,0.0,0.85,1.0,0.85,218.23,0.05,172800,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.1,0.2,0.1,0.2,0.2,0.25,218.23,0.2,113400,-10800,8,3783240.0,6,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,218.23,39.5,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,0.0,0.0,0.0,2.45,0.0,2.45,218.23,4.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,0.0,0.0,0.0,3.25,0.0,3.25,218.23,4.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,0.0,0.0,0.0,5.95,5.95,5.95,218.23,13.5,16200,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,0.0,0.0,0.0,10.7,0.0,10.7,218.23,16.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58222,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,CE,ABCAPITAL25JUN177.5CE,0.0,0.0,0.0,31.1,0.0,31.1,218.23,42.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65411,,ABCAPITAL,,2025-05-29,2025-05-29,237.5,CE,ABCAPITAL25MAY237.5CE,0.55,0.85,0.45,0.8,0.8,0.6,218.23,0.8,91800,2700,12,7715790.0,11,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,47.6,47.6,47.6,47.6,47.6,26.35,218.23,48.65,35100,-5400,2,1175040.0,1,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,0.0,0.0,0.0,36.85,36.85,36.85,218.23,41.2,78300,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,12.75,0.0,12.75,218.23,19.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,11.6,13.05,10.45,12.65,12.65,10.7,218.23,12.65,159300,-29700,20,11853945.0,16,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,7.6,9.5,6.7,8.95,8.65,7.55,218.23,8.95,191700,91800,157,93582405.0,116,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,0.55,0.65,0.45,0.5,0.5,0.7,218.23,0.5,564300,-35100,46,24292575.0,41,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,4.85,5.6,3.7,3.85,3.95,5.35,218.23,3.85,580500,-18900,676,400859415.0,627,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,0.0,0.0,0.0,0.25,0.25,0.25,218.23,0.1,64800,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,218.23,0.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,24.8,0.0,24.8,218.23,16.15,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,0.0,0.0,0.0,31.65,0.0,31.65,218.23,19.95,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,0.0,0.0,0.0,20.8,0.0,20.8,218.23,11.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,0.15,0.15,0.15,218.23,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,8.85,0.0,8.85,218.23,13.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,218.23,28.65,3100,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.0,0.0,0.0,35.3,0.0,35.3,218.23,24.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,216.99,219.3,214.5,218.43,218.3,215.55,218.23,218.43,58919400,-699300,2902,1699326054.0,2546,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,218.23,63.6,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,218.23,53.65,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65403,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,CE,ABCAPITAL25MAY217.5CE,5.45,6.5,4.2,5.95,5.8,5.05,218.23,5.95,326700,-13500,512,308219715.0,468,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65409,,ABCAPITAL,,2025-05-29,2025-05-29,232.5,CE,ABCAPITAL25MAY232.5CE,1.15,1.45,0.85,1.4,1.3,1.25,218.23,1.4,37800,13500,37,23350545.0,33,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,52331,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,CE,ABCAPITAL25MAY235CE,0.85,1.2,0.6,1.1,1.05,0.85,218.23,1.1,494100,5400,192,122306490.0,158,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,218.23,45.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,21.0,22.05,21.0,21.25,21.25,18.85,218.23,21.25,13500,10800,5,2989845.0,4,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,10.5,12.0,9.9,11.75,11.75,10.4,218.23,11.75,40500,16200,19,11590830.0,19,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58365,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,PE,ABCAPITAL25JUN192.5PE,0.0,0.0,0.0,7.8,0.0,7.8,218.23,2.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,5.0,5.65,4.3,5.4,5.4,4.55,218.23,5.4,283500,21600,61,38703015.0,57,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58769,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,CE,ABCAPITAL25JUN237.5CE,0.0,0.0,0.0,4.0,0.0,4.0,218.23,5.95,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58975,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,CE,ABCAPITAL25JUL190CE,0.0,0.0,0.0,25.9,0.0,25.9,218.23,35.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65430,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,PE,ABCAPITAL25JUN165PE,0.0,0.0,0.0,5.3,0.0,5.3,218.23,0.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,37555,,ABCAPITAL,,2025-05-29,2025-05-29,242.5,PE,ABCAPITAL25MAY242.5PE,0.0,0.0,0.0,50.75,0.0,50.75,218.23,24.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65412,,ABCAPITAL,,2025-05-29,2025-05-29,237.5,PE,ABCAPITAL25MAY237.5PE,22.9,22.9,19.4,19.8,20.2,22.8,218.23,19.8,37800,29700,21,14609160.0,21,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,22.25,24.25,22.25,23.7,23.7,20.9,218.23,23.7,191700,-5400,8,4707855.0,5,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,10.25,0.0,10.25,218.23,15.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,1.0,1.1,0.75,0.8,0.75,1.15,218.23,0.8,2106000,5400,536,290776365.0,388,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63945,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,PE,ABCAPITAL25MAY230PE,16.05,16.05,12.95,13.15,13.2,15.5,218.23,13.15,86400,-5400,18,11862180.0,17,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,47132,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,PE,ABCAPITAL25MAY225PE,10.95,11.65,9.2,9.35,9.55,11.75,218.23,9.35,110700,-21600,31,19659780.0,31,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,18.0,19.75,16.15,19.35,18.9,16.75,218.23,19.35,2319300,-126900,97,57166965.0,86,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58283,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,CE,ABCAPITAL25JUN182.5CE,0.0,0.0,0.0,27.35,0.0,27.35,218.23,38.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58970,,ABCAPITAL,,2025-07-31,2025-07-31,175.0,PE,ABCAPITAL25JUL175PE,0.0,0.0,0.0,4.8,0.0,4.8,218.23,2.05,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,218.23,13.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.0,0.0,0.0,31.6,0.0,31.6,218.23,21.8,0,0,0,0.0,0,F1,3100,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,5.6,5.65,4.9,5.35,5.35,6.35,218.23,5.35,283500,37800,36,20929995.0,32,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,16.55,0.0,16.55,218.23,36.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,4.5,4.5,3.7,3.7,3.7,4.2,218.23,6.0,29700,5400,3,1692630.0,3,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,9.2,9.95,7.6,7.7,7.75,9.8,218.23,7.7,159300,21600,59,36805860.0,59,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,2.9,3.25,2.65,2.7,2.65,3.1,218.23,2.7,167400,35100,32,17534340.0,24,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,58223,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,PE,ABCAPITAL25JUN177.5PE,0.0,0.0,0.0,3.4,0.0,3.4,218.23,0.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.2,0.3,0.2,0.3,0.25,0.2,218.23,0.3,445500,-45900,29,14113845.0,20,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.1,0.1,0.05,0.1,0.1,0.1,218.23,0.0,731700,-5400,5,2296215.0,4,F1,2700,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,65356,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,PE,ABCAPITAL25MAY167.5PE,0.0,0.0,0.0,0.15,0.15,0.15,218.23,0.0,102600,0,0,0.0,0,F1,2700,,,,,
