TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,IDO,58334,,BANKNIFTY,,2025-05-29,2025-05-29,49900.0,PE,BANKNIFTY25MAY49900PE,7.85,11.3,4.4,5.75,5.25,7.3,54941.3,5.75,39150,2280,962,1440317140.5,496,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.0,PE,BANKNIFTY25MAY51500PE,20.0,25.0,11.8,13.7,13.45,21.25,54941.3,13.7,453750,40530,53423,82568770501.5,23682,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58605,,BANKNIFTY,,2025-05-29,2025-05-29,57200.0,PE,BANKNIFTY25MAY57200PE,0.0,0.0,0.0,2194.75,2194.75,2194.75,54941.3,2247.1,6390,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58614,,BANKNIFTY,,2025-05-29,2025-05-29,57500.0,PE,BANKNIFTY25MAY57500PE,2684.05,2805.0,2416.85,2427.3,2417.2,2403.5,54941.3,2427.3,18990,540,241,434534143.5,118,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58662,,BANKNIFTY,,2025-05-29,2025-05-29,57800.0,PE,BANKNIFTY25MAY57800PE,0.0,0.0,0.0,2511.85,2511.85,2511.85,54941.3,2812.3,3090,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58730,,BANKNIFTY,,2025-05-29,2025-05-29,59100.0,PE,BANKNIFTY25MAY59100PE,0.0,0.0,0.0,4696.85,4696.85,4696.85,54941.3,4088.7,300,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.0,PE,BANKNIFTY25JUN46900PE,0.0,0.0,0.0,283.05,0.0,283.05,54941.3,4.3,0,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.0,PE,BANKNIFTY25JUN47000PE,40.0,42.05,34.0,35.1,34.6,37.4,54941.3,35.1,65880,-6330,1093,1542367747.5,489,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53927,,BANKNIFTY,,2025-07-31,2025-07-31,51900.0,PE,BANKNIFTY25JUL51900PE,0.0,0.0,0.0,722.1,0.0,722.1,54941.3,580.55,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.0,PE,BANKNIFTY26MAR60000PE,0.0,0.0,0.0,6586.1,0.0,6586.1,54941.3,5090.3,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-26,2026-03-26,45000.0,PE,BANKNIFTY26MAR45000PE,0.0,0.0,0.0,643.3,0.0,643.3,54941.3,348.95,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.0,PE,BANKNIFTY25DEC46500PE,0.0,0.0,0.0,1081.5,0.0,1081.5,54941.3,334.9,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.0,PE,BANKNIFTY25SEP61500PE,0.0,0.0,0.0,6259.8,0.0,6259.8,54941.3,6052.55,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.0,PE,BANKNIFTY25SEP58500PE,0.0,0.0,0.0,4588.85,0.0,4588.85,54941.3,3921.8,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54136,,BANKNIFTY,,2025-07-31,2025-07-31,58700.0,PE,BANKNIFTY25JUL58700PE,3751.55,3751.55,3751.55,3751.55,3751.55,3786.45,54941.3,3855.15,70,70,2,4371608.5,1,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.0,PE,BANKNIFTY25JUL56900PE,0.0,0.0,0.0,2683.6,0.0,2683.6,54941.3,2645.45,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.0,PE,BANKNIFTY25JUL56000PE,1760.0,1868.05,1654.85,1675.35,1681.0,1702.2,54941.3,1675.35,8925,385,104,210288548.75,62,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54060,,BANKNIFTY,,2025-07-31,2025-07-31,55700.0,PE,BANKNIFTY25JUL55700PE,0.0,0.0,0.0,2031.5,2031.5,2031.5,54941.3,1970.6,35,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.0,CE,BANKNIFTY25MAY45600CE,0.0,0.0,0.0,4933.4,4933.4,4933.4,54941.3,9397.45,300,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.0,CE,BANKNIFTY25MAY46600CE,0.0,0.0,0.0,8063.9,8063.9,8063.9,54941.3,8398.65,180,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.0,CE,BANKNIFTY25MAY47300CE,0.0,0.0,0.0,3218.85,0.0,3218.85,54941.3,7699.5,0,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58297,,BANKNIFTY,,2025-05-29,2025-05-29,48300.0,CE,BANKNIFTY25MAY48300CE,0.0,0.0,0.0,6476.0,6476.0,6476.0,54941.3,6700.75,60,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58325,,BANKNIFTY,,2025-05-29,2025-05-29,49500.0,CE,BANKNIFTY25MAY49500CE,5500.8,5550.0,5230.65,5550.0,5550.0,5621.75,54941.3,5550.0,11640,-570,55,90443806.5,37,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58466,,BANKNIFTY,,2025-05-29,2025-05-29,52400.0,CE,BANKNIFTY25MAY52400CE,2585.1,2593.25,2371.1,2392.85,2392.85,2789.45,54941.3,2631.35,9300,-1050,49,80593009.5,21,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.0,CE,BANKNIFTY25MAY53000CE,2050.05,2150.0,1771.25,2112.9,2119.3,2207.5,54941.3,2112.9,327390,-59970,3838,6322704462.0,2984,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58555,,BANKNIFTY,,2025-05-29,2025-05-29,54800.0,CE,BANKNIFTY25MAY54800CE,700.0,700.0,450.0,628.15,633.15,741.5,54941.3,628.15,256380,122520,183643,304968097783.5,125631,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58565,,BANKNIFTY,,2025-05-29,2025-05-29,55300.0,CE,BANKNIFTY25MAY55300CE,457.65,457.65,258.2,370.5,371.95,467.15,54941.3,370.5,395880,-8940,55625,92834013631.5,39421,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58589,,BANKNIFTY,,2025-05-29,2025-05-29,56500.0,CE,BANKNIFTY25MAY56500CE,98.75,101.6,56.45,79.2,81.0,117.6,54941.3,79.2,774300,-9090,103844,176253171685.5,62116,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58601,,BANKNIFTY,,2025-05-29,2025-05-29,57100.0,CE,BANKNIFTY25MAY57100CE,51.65,51.65,28.35,35.95,37.05,56.3,54941.3,35.95,89040,-9450,9993,17129325528.0,5318,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58663,,BANKNIFTY,,2025-05-29,2025-05-29,57900.0,CE,BANKNIFTY25MAY57900CE,22.5,23.85,13.8,14.85,15.5,23.75,54941.3,14.85,126150,-10830,13499,23454930211.5,6692,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58693,,BANKNIFTY,,2025-05-29,2025-05-29,58300.0,CE,BANKNIFTY25MAY58300CE,15.95,18.05,9.5,10.6,11.4,16.45,54941.3,10.6,92040,9990,10557,18468313908.0,4683,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58803,,BANKNIFTY,,2025-05-29,2025-05-29,59900.0,CE,BANKNIFTY25MAY59900CE,6.85,10.8,4.5,5.1,4.75,7.55,54941.3,5.1,80190,1170,3950,7099042822.5,1915,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58815,,BANKNIFTY,,2025-05-29,2025-05-29,60500.0,CE,BANKNIFTY25MAY60500CE,6.55,8.95,3.8,4.1,4.05,6.55,54941.3,4.1,542880,-178200,26046,47278542172.5,9670,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.0,CE,BANKNIFTY25JUN45600CE,0.0,0.0,0.0,8502.75,8502.75,8502.75,54941.3,9632.1,120,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57624,,BANKNIFTY,,2025-06-26,2025-06-26,46200.0,CE,BANKNIFTY25JUN46200CE,0.0,0.0,0.0,7930.0,7930.0,7930.0,54941.3,9036.9,120,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.0,CE,BANKNIFTY25JUN47200CE,0.0,0.0,0.0,8127.0,8127.0,8127.0,54941.3,8047.3,60,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.0,CE,BANKNIFTY25JUN48700CE,0.0,0.0,0.0,7105.75,7105.75,7105.75,54941.3,6576.7,120,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.0,CE,BANKNIFTY25JUN48900CE,0.0,0.0,0.0,6913.75,6913.75,6913.75,54941.3,6382.95,30,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.0,CE,BANKNIFTY25JUN49000CE,6033.15,6288.95,6033.15,6288.95,6288.95,6446.15,54941.3,6286.4,11460,30,2,3309663.0,2,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57741,,BANKNIFTY,,2025-06-26,2025-06-26,51600.0,CE,BANKNIFTY25JUN51600CE,0.0,0.0,0.0,4157.05,4157.05,4157.05,54941.3,3897.3,810,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57927,,BANKNIFTY,,2025-06-26,2025-06-26,57700.0,CE,BANKNIFTY25JUN57700CE,240.0,240.0,218.5,234.65,233.9,264.1,54941.3,234.65,1710,60,12,20855239.5,11,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57933,,BANKNIFTY,,2025-06-26,2025-06-26,58000.0,CE,BANKNIFTY25JUN58000CE,188.05,206.05,157.0,191.4,198.95,216.75,54941.3,191.4,173160,4890,7460,13020661744.5,3896,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57941,,BANKNIFTY,,2025-06-26,2025-06-26,58400.0,CE,BANKNIFTY25JUN58400CE,160.0,160.0,160.0,160.0,160.0,166.6,54941.3,374.85,990,0,1,1756800.0,1,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53794,,BANKNIFTY,,2025-07-31,2025-07-31,48900.0,CE,BANKNIFTY25JUL48900CE,0.0,0.0,0.0,7415.85,0.0,7415.85,54941.3,6809.0,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.0,CE,BANKNIFTY25JUL50300CE,0.0,0.0,0.0,6218.0,0.0,6218.0,54941.3,5573.65,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.0,CE,BANKNIFTY25JUL50700CE,0.0,0.0,0.0,5890.85,0.0,5890.85,54941.3,5236.8,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.0,CE,BANKNIFTY25JUL52700CE,0.0,0.0,0.0,3237.3,3237.3,3237.3,54941.3,3691.3,70,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.0,CE,BANKNIFTY25JUL58900CE,0.0,0.0,0.0,1281.65,0.0,1281.65,54941.3,793.0,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.0,CE,BANKNIFTY25JUL59400CE,0.0,0.0,0.0,1136.45,0.0,1136.45,54941.3,676.9,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.0,CE,BANKNIFTY25SEP60000CE,0.0,0.0,0.0,3706.05,0.0,3706.05,54941.3,1238.45,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.0,CE,BANKNIFTY25DEC46500CE,0.0,0.0,0.0,9144.3,0.0,9144.3,54941.3,10570.6,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58151,,BANKNIFTY,,2025-05-29,2025-05-29,43500.0,PE,BANKNIFTY25MAY43500PE,2.65,4.5,1.7,2.15,1.8,1.95,54941.3,2.15,29400,240,355,463304727.0,122,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.0,PE,BANKNIFTY25MAY44000PE,2.55,3.9,2.1,2.5,2.5,2.35,54941.3,2.5,76500,-3330,1429,1886406174.0,375,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58258,,BANKNIFTY,,2025-05-29,2025-05-29,46500.0,PE,BANKNIFTY25MAY46500PE,3.75,6.25,3.0,3.4,4.2,3.75,54941.3,3.4,50520,-1350,1111,1549989873.0,345,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.0,PE,BANKNIFTY25MAY46700PE,3.6,6.3,2.55,3.0,3.4,4.45,54941.3,3.0,1710,0,206,288634480.5,53,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.0,PE,BANKNIFTY25MAY47200PE,5.0,7.0,2.45,3.6,3.9,7.0,54941.3,3.6,2100,-90,60,84968443.5,48,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58286,,BANKNIFTY,,2025-05-29,2025-05-29,47800.0,PE,BANKNIFTY25MAY47800PE,5.0,5.0,2.55,4.0,4.0,4.4,54941.3,4.0,5250,0,24,34419057.0,20,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.0,PE,BANKNIFTY25MAY50000PE,7.1,10.5,4.8,5.65,6.15,7.55,54941.3,5.65,1090680,-22230,56120,84192774573.0,19313,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.0,PE,BANKNIFTY25MAY52200PE,35.9,46.2,21.45,23.55,23.95,36.7,54941.3,23.55,37830,-6570,6709,10512816772.5,3376,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.0,PE,BANKNIFTY25MAY53100PE,79.1,101.0,49.9,53.7,53.05,78.5,54941.3,53.7,91950,-4560,15075,24048833439.0,9509,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58531,,BANKNIFTY,,2025-05-29,2025-05-29,53800.0,PE,BANKNIFTY25MAY53800PE,158.8,203.25,108.55,116.0,111.95,153.3,54941.3,116.0,140550,19890,31324,50705334159.0,20750,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.0,PE,BANKNIFTY25MAY54700PE,400.6,505.0,304.0,323.55,314.25,367.15,54941.3,323.55,268170,86370,203006,335785838775.0,149119,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58556,,BANKNIFTY,,2025-05-29,2025-05-29,54800.0,PE,BANKNIFTY25MAY54800PE,428.95,556.0,339.2,361.35,350.65,403.85,54941.3,361.35,291660,75750,249146,413126714017.5,178882,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58568,,BANKNIFTY,,2025-05-29,2025-05-29,55400.0,PE,BANKNIFTY25MAY55400PE,734.5,933.35,630.0,660.4,653.8,685.1,54941.3,660.4,157140,-16050,12205,20575376683.5,8354,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58666,,BANKNIFTY,,2025-05-29,2025-05-29,58000.0,PE,BANKNIFTY25MAY58000PE,3050.0,3322.0,2910.25,2961.25,2925.4,2857.05,54941.3,2961.25,74880,-1710,248,455012485.5,177,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58706,,BANKNIFTY,,2025-05-29,2025-05-29,58600.0,PE,BANKNIFTY25MAY58600PE,0.0,0.0,0.0,3336.15,3336.15,3336.15,54941.3,3593.3,60,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58838,,BANKNIFTY,,2025-05-29,2025-05-29,61500.0,PE,BANKNIFTY25MAY61500PE,0.0,0.0,0.0,6016.55,6016.55,6016.55,54941.3,6483.05,30,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.0,PE,BANKNIFTY25JUN44900PE,0.0,0.0,0.0,103.15,0.0,103.15,54941.3,0.4,0,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57611,,BANKNIFTY,,2025-06-26,2025-06-26,45500.0,PE,BANKNIFTY25JUN45500PE,0.0,0.0,0.0,31.5,31.5,31.5,54941.3,0.85,30,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.0,PE,BANKNIFTY25JUN45900PE,0.0,0.0,0.0,175.2,0.0,175.2,54941.3,1.35,0,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57657,,BANKNIFTY,,2025-06-26,2025-06-26,47800.0,PE,BANKNIFTY25JUN47800PE,0.0,0.0,0.0,235.0,230.0,235.0,54941.3,11.05,1050,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.0,PE,BANKNIFTY25JUN48700PE,0.0,0.0,0.0,599.65,0.0,599.65,54941.3,25.85,0,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57813,,BANKNIFTY,,2025-06-26,2025-06-26,54400.0,PE,BANKNIFTY25JUN54400PE,738.45,794.45,632.55,652.35,632.7,674.0,54941.3,652.35,7260,3210,446,737675218.5,269,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.0,PE,BANKNIFTY25JUN56400PE,1737.9,1781.3,1734.25,1734.25,1734.25,1570.55,54941.3,2006.75,1800,-30,8,13958454.0,7,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57926,,BANKNIFTY,,2025-06-26,2025-06-26,57600.0,PE,BANKNIFTY25JUN57600PE,0.0,0.0,0.0,2395.15,2395.15,2395.15,54941.3,2839.45,30,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57934,,BANKNIFTY,,2025-06-26,2025-06-26,58000.0,PE,BANKNIFTY25JUN58000PE,2935.0,3108.5,2750.0,2765.25,2766.15,2751.25,54941.3,2765.25,8910,1530,129,235637422.5,76,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57942,,BANKNIFTY,,2025-06-26,2025-06-26,58400.0,PE,BANKNIFTY25JUN58400PE,0.0,0.0,0.0,3180.7,3180.7,3180.7,54941.3,3462.3,180,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57975,,BANKNIFTY,,2025-06-26,2025-06-26,58700.0,PE,BANKNIFTY25JUN58700PE,0.0,0.0,0.0,3903.4,3903.4,3903.4,54941.3,3709.0,300,0,0,0.0,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53874,,BANKNIFTY,,2025-07-31,2025-07-31,50600.0,PE,BANKNIFTY25JUL50600PE,0.0,0.0,0.0,460.45,0.0,460.45,54941.3,337.7,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.0,PE,BANKNIFTY25JUL51100PE,0.0,0.0,0.0,550.85,0.0,550.85,54941.3,419.55,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.0,PE,BANKNIFTY25MAY44100PE,3.95,8.9,2.45,2.6,2.7,2.8,54941.3,2.6,3510,330,86,113787966.0,32,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.0,PE,BANKNIFTY26MAR54000PE,0.0,0.0,0.0,3283.7,0.0,3283.7,54941.3,2284.1,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58509,,BANKNIFTY,,2026-03-26,2026-03-26,43500.0,PE,BANKNIFTY26MAR43500PE,0.0,0.0,0.0,443.9,0.0,443.9,54941.3,227.6,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.0,PE,BANKNIFTY25JUL61500PE,0.0,0.0,0.0,5856.2,0.0,5856.2,54941.3,6112.7,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54082,,BANKNIFTY,,2025-07-31,2025-07-31,56600.0,PE,BANKNIFTY25JUL56600PE,0.0,0.0,0.0,2519.55,0.0,2519.55,54941.3,2466.3,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54032,,BANKNIFTY,,2025-07-31,2025-07-31,54500.0,PE,BANKNIFTY25JUL54500PE,1120.0,1180.0,1020.0,1032.1,1030.0,1062.0,54941.3,1032.1,4760,210,47,91518224.0,39,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.0,PE,BANKNIFTY25JUL53900PE,0.0,0.0,0.0,1311.7,0.0,1311.7,54941.3,1172.9,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.0,PE,BANKNIFTY25JUL51700PE,0.0,0.0,0.0,676.05,0.0,676.05,54941.3,536.6,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.0,PE,BANKNIFTY25JUL49300PE,0.0,0.0,0.0,277.8,0.0,277.8,54941.3,182.05,0,0,0,0.0,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,77354,,BSE,,2025-05-29,2025-05-29,5700.0,CE,BSE25MAY5700CE,1322.0,1322.0,1322.0,1322.0,1322.0,1481.0,6996.5,1307.5,3500,0,3,2633250.0,1,F1,125,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,78825,,BSE,,2025-07-31,2025-07-31,6500.0,CE,BSE25JUL6500CE,801.65,801.65,801.65,801.65,801.65,1040.0,6996.5,1146.55,250,0,1,912706.25,1,F1,125,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,50243,,BSE,,2025-05-29,2025-05-29,6600.0,CE,BSE25MAY6600CE,680.65,731.85,416.05,496.5,497.9,751.15,6996.5,496.5,132500,-3125,859,762629043.75,740,F1,125,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,78714,,BSE,,2025-06-26,2025-06-26,6250.0,PE,BSE25JUN6250PE,100.0,234.0,100.0,191.35,191.35,101.55,6996.5,265.55,12125,3000,176,141689281.25,172,F1,125,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,50372,,BSE,,2025-05-29,2025-05-29,8000.0,PE,BSE25MAY8000PE,748.7,1112.25,732.0,985.15,982.75,696.5,6996.5,985.15,27750,-1750,321,357177468.75,288,F1,125,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,72244,,BSE,,2025-05-29,2025-05-29,5000.0,PE,BSE25MAY5000PE,4.0,9.35,3.1,5.55,5.3,3.45,6996.5,5.55,112750,-3750,1100,688376218.75,652,F1,125,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,77343,,BSE,,2025-05-29,2025-05-29,4500.0,PE,BSE25MAY4500PE,2.4,7.65,1.95,3.8,2.7,2.4,6996.5,3.8,38250,6500,165,92895431.25,82,F1,125,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,50375,,BSE,,2025-05-29,2025-05-29,8500.0,CE,BSE25MAY8500CE,8.5,8.95,4.0,5.6,5.2,8.2,6996.5,5.6,275625,-39500,3563,3788329012.5,2755,F1,125,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,72260,,BSE,,2025-05-29,2025-05-29,6200.0,PE,BSE25MAY6200PE,12.0,50.0,10.75,26.45,26.0,10.45,6996.5,26.45,114875,-16125,3271,2548171025.0,2561,F1,125,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,50244,,BSE,,2025-05-29,2025-05-29,6600.0,PE,BSE25MAY6600PE,22.2,118.95,21.05,63.65,61.5,20.2,6996.5,63.65,284750,4875,11214,9357076131.25,9103,F1,125,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,77399,,BSE,,2025-06-26,2025-06-26,6000.0,PE,BSE25JUN6000PE,61.95,163.3,61.95,123.1,116.0,64.0,6996.5,123.1,114750,42375,2198,1684029275.0,1773,F1,125,,,,,
