TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,4.95,4.95,4.8,4.8,4.8,5.3,219.01,4.8,29700,0,4,2509515.0,4,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,46.5,46.5,46.5,219.01,44.05,27000,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,45.85,0.0,45.85,219.01,30.25,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,219.01,3.75,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,18.5,21.05,18.5,21.05,21.05,20.0,219.01,23.45,59400,27000,10,7017840.0,9,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65412,,ABCAPITAL,,2025-05-29,2025-05-29,237.5,PE,ABCAPITAL25MAY237.5PE,0.0,0.0,0.0,14.6,14.6,14.6,219.01,18.45,70200,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65403,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,CE,ABCAPITAL25MAY217.5CE,4.55,5.5,1.7,2.0,2.5,4.8,219.01,2.0,380700,62100,120,71365050.0,100,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65411,,ABCAPITAL,,2025-05-29,2025-05-29,237.5,CE,ABCAPITAL25MAY237.5CE,0.1,0.1,0.1,0.1,0.1,0.15,219.01,0.0,45900,0,5,3207600.0,5,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,10.6,10.75,9.0,9.35,9.0,11.55,219.01,9.35,24300,5400,10,6141150.0,10,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,10.0,10.45,7.6,7.85,7.9,9.65,219.01,7.85,629100,-72900,289,178848000.0,207,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65402,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,PE,ABCAPITAL25MAY212.5PE,0.25,0.35,0.15,0.3,0.25,0.4,219.01,0.3,178200,-13500,40,22975380.0,37,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58978,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,PE,ABCAPITAL25JUL195PE,0.0,0.0,0.0,11.4,0.0,11.4,219.01,4.9,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,38.75,39.0,38.75,219.01,35.7,5400,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,0.1,0.1,0.1,219.01,0.0,64800,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,3.4,4.1,3.4,3.8,3.5,3.6,219.01,3.8,1190700,170100,311,179505720.0,179,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,219.01,38.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58961,,ABCAPITAL,,2025-07-31,2025-07-31,170.0,PE,ABCAPITAL25JUL170PE,0.0,0.0,0.0,3.7,0.0,3.7,219.01,1.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,37554,,ABCAPITAL,,2025-05-29,2025-05-29,242.5,CE,ABCAPITAL25MAY242.5CE,0.0,0.0,0.0,0.35,0.35,0.35,219.01,0.0,18900,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65393,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,CE,ABCAPITAL25MAY192.5CE,27.45,27.45,27.45,27.45,27.45,29.0,219.01,26.55,97200,0,1,593865.0,1,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.5,1.35,0.5,0.95,1.35,9.85,219.01,0.95,35100,35100,23,12322935.0,5,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,0.0,0.0,0.0,38.0,38.0,38.0,219.01,34.05,78300,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,0.0,0.0,0.0,36.85,36.85,36.85,219.01,41.55,78300,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,219.01,54.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.0,0.0,0.0,0.85,1.0,0.85,219.01,0.0,172800,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.05,0.05,0.05,0.05,0.05,0.05,219.01,0.0,108000,0,1,472635.0,1,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.0,0.0,0.0,31.6,0.0,31.6,219.01,20.15,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,219.01,12.05,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58222,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,CE,ABCAPITAL25JUN177.5CE,0.0,0.0,0.0,31.1,0.0,31.1,219.01,42.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58283,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,CE,ABCAPITAL25JUN182.5CE,0.0,0.0,0.0,27.35,0.0,27.35,219.01,38.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,37555,,ABCAPITAL,,2025-05-29,2025-05-29,242.5,PE,ABCAPITAL25MAY242.5PE,0.0,0.0,0.0,21.25,20.7,21.25,219.01,23.45,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,57.7,57.7,57.7,219.01,59.05,56700,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,219.01,45.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,0.0,0.0,0.0,10.7,0.0,10.7,219.01,14.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,0.1,0.1,0.1,0.1,0.1,0.05,219.01,0.0,253800,0,1,520020.0,1,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,0.0,0.0,0.0,14.6,14.6,14.6,219.01,11.6,148500,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.1,0.1,0.05,0.1,0.1,0.15,219.01,0.1,110700,-59400,51,27897210.0,24,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,0.0,0.0,0.0,31.65,0.0,31.65,219.01,17.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.0,0.0,0.0,27.85,0.0,27.85,219.01,14.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.5,0.5,0.5,219.01,0.0,191700,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.1,0.1,0.05,0.05,0.05,0.1,219.01,0.0,561600,-218700,92,47208960.0,36,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,51.0,51.0,50.8,50.85,50.85,47.6,219.01,49.05,21600,-13500,6,3578310.0,4,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.0,0.0,0.0,0.15,0.15,0.15,219.01,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,0.0,0.0,0.0,31.8,31.8,31.8,219.01,29.05,218700,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,62.25,62.25,62.25,219.01,64.05,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,7.45,7.75,4.0,4.35,4.5,6.9,219.01,4.35,480600,-70200,91,54216135.0,88,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,1.5,1.6,0.3,0.35,0.45,1.55,219.01,0.35,1873800,-569700,735,448069995.0,565,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58433,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,CE,ABCAPITAL25JUN202.5CE,0.0,0.0,0.0,15.1,0.0,15.1,219.01,21.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.0,0.0,0.0,35.3,0.0,35.3,219.01,23.3,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,0.4,0.4,0.4,219.01,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,0.0,0.0,0.0,0.25,0.25,0.25,219.01,0.0,64800,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,0.2,0.25,0.1,0.25,0.25,0.35,219.01,0.25,691200,-172800,115,65255490.0,75,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,0.1,0.15,0.05,0.1,0.1,0.2,219.01,0.1,553500,-35100,49,27134865.0,33,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,7.6,0.0,7.6,219.01,10.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58308,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,CE,ABCAPITAL25JUN187.5CE,0.0,0.0,0.0,23.85,0.0,23.85,219.01,33.45,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,50009,,ABCAPITAL,,2025-05-29,2025-05-29,245.0,CE,ABCAPITAL25MAY245CE,0.0,0.0,0.0,0.05,0.05,0.05,219.01,0.0,40500,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,12.35,12.35,8.8,9.05,9.2,11.8,219.01,9.05,680400,-72900,33,19637775.0,28,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65404,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,PE,ABCAPITAL25MAY217.5PE,0.85,0.95,0.35,0.8,0.7,0.95,219.01,0.8,180900,-16200,164,96567525.0,146,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,2.7,2.85,2.3,2.55,2.3,2.45,219.01,2.55,159300,27000,80,44836875.0,50,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58972,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,PE,ABCAPITAL25JUL180PE,0.0,0.0,0.0,6.1,0.0,6.1,219.01,2.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,3.9,4.1,3.9,4.1,4.1,3.4,219.01,6.35,24800,6200,4,2529290.0,4,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,9.45,9.45,9.45,219.01,14.5,3100,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58692,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,PE,ABCAPITAL25JUN222.5PE,0.0,0.0,0.0,24.2,0.0,24.2,219.01,11.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,6.7,8.05,6.5,7.7,7.45,7.05,219.01,7.7,342900,43200,76,46657080.0,61,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,1.5,2.0,1.5,1.75,1.65,1.8,219.01,1.75,920700,35100,168,91527570.0,125,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58310,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,PE,ABCAPITAL25JUN187.5PE,0.0,0.0,0.0,6.05,0.0,6.05,219.01,1.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65408,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,PE,ABCAPITAL25MAY227.5PE,6.7,9.05,6.7,8.85,8.65,6.4,219.01,8.85,97200,43200,29,18436005.0,29,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65400,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,PE,ABCAPITAL25MAY207.5PE,0.1,0.2,0.1,0.2,0.2,0.25,219.01,0.2,145800,-2700,4,2242755.0,4,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.0,0.0,0.0,0.05,0.05,0.05,219.01,0.0,618300,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,219.01,27.65,3100,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,15.25,15.25,13.6,13.8,13.6,16.0,219.01,13.8,135000,5400,10,6048270.0,10,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63946,,ABCAPITAL,,2025-05-29,2025-05-29,240.0,CE,ABCAPITAL25MAY240CE,0.1,0.15,0.05,0.1,0.1,0.15,219.01,0.1,261900,-89100,48,31114800.0,31,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,24.5,24.5,24.0,24.0,24.0,23.3,219.01,24.05,140400,-2700,2,1183950.0,2,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65386,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,CE,ABCAPITAL25MAY187.5CE,0.0,0.0,0.0,30.8,30.8,30.8,219.01,31.55,48600,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,221.4,222.5,218.36,218.99,219.35,221.45,219.01,218.99,6056100,-12393000,5574,3316508523.0,3927,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,224.43,225.0,221.05,221.25,221.25,224.1,219.01,221.25,412300,65100,47,32449746.0,38,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,219.01,40.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63944,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,CE,ABCAPITAL25MAY230CE,0.5,0.65,0.05,0.1,0.1,0.6,219.01,0.1,1142100,-180900,327,203272605.0,217,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,0.0,0.0,0.0,10.15,10.15,10.15,219.01,6.75,113400,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,24.95,24.95,24.95,219.01,36.55,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,23.5,23.8,21.45,21.8,22.0,22.2,219.01,21.8,54000,18900,15,9010575.0,15,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,1.5,1.5,1.2,1.25,1.2,1.3,219.01,1.25,51300,8100,15,7953930.0,13,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,63947,,ABCAPITAL,,2025-05-29,2025-05-29,240.0,PE,ABCAPITAL25MAY240PE,0.0,0.0,0.0,17.8,17.9,17.8,219.01,20.95,56700,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65410,,ABCAPITAL,,2025-05-29,2025-05-29,232.5,PE,ABCAPITAL25MAY232.5PE,12.2,12.95,12.15,12.95,12.95,11.1,219.01,13.45,18900,-5400,4,2644785.0,4,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,4.5,0.0,4.5,219.01,7.1,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,0.0,0.0,0.0,2.1,2.1,2.1,219.01,3.15,35100,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65481,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,CE,ABCAPITAL25JUN240CE,2.5,2.6,1.6,1.7,1.7,2.55,219.01,1.7,1428300,-10800,123,80416395.0,93,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58975,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,CE,ABCAPITAL25JUL190CE,0.0,0.0,0.0,25.9,0.0,25.9,219.01,34.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58971,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,CE,ABCAPITAL25JUL180CE,0.0,0.0,0.0,32.45,0.0,32.45,219.01,43.1,0,0,0,0.0,0,F1,3100,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,1.8,1.8,1.05,1.1,1.05,1.75,219.01,1.1,291600,48600,64,42559695.0,55,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,12.75,0.0,12.75,219.01,17.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,65409,,ABCAPITAL,,2025-05-29,2025-05-29,232.5,CE,ABCAPITAL25MAY232.5CE,0.15,0.3,0.05,0.05,0.05,0.35,219.01,0.05,302400,-13500,77,48359430.0,66,F1,2700,,,,,
