TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,6.7,7.5,5.55,6.7,7.0,5.85,221.27,6.7,912600,421200,563,352367010.0,531,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,51.5,51.5,51.5,221.27,52.2,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,221.27,57.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,52331,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,CE,ABCAPITAL25MAY235CE,0.05,0.05,0.05,0.05,0.05,0.05,221.27,221.27,553500,-72900,32,20308320.0,16,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,3.4,3.4,3.4,3.4,3.4,17.65,221.27,3.4,5400,5400,2,1165860.0,2,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58365,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,PE,ABCAPITAL25JUN192.5PE,0.0,0.0,0.0,7.8,0.0,7.8,221.27,1.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,0.0,0.0,0.0,0.1,0.1,0.1,221.27,221.27,253800,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,221.27,47.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,0.0,0.0,0.0,14.6,14.6,14.6,221.27,221.27,148500,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,0.0,0.0,0.0,10.7,0.0,10.7,221.27,15.65,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,0.0,0.0,0.0,20.8,0.0,20.8,221.27,7.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58970,,ABCAPITAL,,2025-07-31,2025-07-31,175.0,PE,ABCAPITAL25JUL175PE,0.0,0.0,0.0,4.8,0.0,4.8,221.27,1.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.0,0.0,0.0,39.1,0.0,39.1,221.27,25.15,0,0,0,0.0,0,F1,3100,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,0.9,1.7,0.05,0.05,0.05,2.15,221.27,221.27,359100,-186300,402,239242950.0,319,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65407,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,CE,ABCAPITAL25MAY227.5CE,0.1,0.4,0.05,0.05,0.05,0.15,221.27,221.27,326700,-32400,82,50405085.0,54,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,4.8,6.0,4.8,5.6,5.55,4.8,221.27,5.6,45900,16200,13,8172225.0,12,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,221.27,40.8,0,0,0,0.0,0,F1,3100,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,0.05,0.05,0.05,221.27,221.27,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.0,0.0,0.0,0.05,0.05,0.05,221.27,221.27,315900,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,0.05,0.05,0.05,0.05,0.05,0.05,221.27,221.27,953100,-40500,22,11882970.0,17,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63945,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,PE,ABCAPITAL25MAY230PE,10.25,10.25,8.5,9.2,9.2,9.65,221.27,221.27,105300,-18900,8,5177655.0,6,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.0,0.0,0.0,0.05,0.05,0.05,221.27,221.27,94500,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,18.45,19.5,18.45,18.75,18.75,19.65,221.27,20.8,8100,2700,3,1813590.0,3,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,4.3,5.1,4.0,4.2,4.0,5.4,221.27,4.2,286200,8100,56,33154515.0,54,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,8.9,9.9,8.15,8.85,8.9,10.45,221.27,8.85,183600,113400,82,51717420.0,73,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,2.7,4.2,0.15,0.15,0.15,4.2,221.27,221.27,318600,97200,121,73314450.0,119,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,47.0,47.15,47.0,47.15,47.15,46.5,221.27,221.27,27000,0,4,2398005.0,4,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,45.85,0.0,45.85,221.27,28.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,3.55,3.75,2.6,3.3,3.35,2.7,221.27,3.3,469800,32400,150,96505290.0,122,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,18.8,0.0,18.8,221.27,9.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,3.7,3.7,3.4,3.5,3.6,16.1,221.27,3.5,77500,77500,25,16156890.0,11,F1,3100,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58782,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,PE,ABCAPITAL25JUN242.5PE,0.0,0.0,0.0,39.8,0.0,39.8,221.27,23.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65430,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,PE,ABCAPITAL25JUN165PE,0.0,0.0,0.0,5.3,0.0,5.3,221.27,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,52332,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,PE,ABCAPITAL25MAY235PE,12.9,14.0,12.9,14.0,14.0,16.0,221.27,221.27,81000,-13500,10,6702210.0,8,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,221.27,22.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58974,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,PE,ABCAPITAL25JUL185PE,0.0,0.0,0.0,7.65,0.0,7.65,221.27,2.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.85,0.85,0.55,0.6,0.55,0.95,221.27,0.6,542700,29700,33,16988400.0,28,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58284,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,PE,ABCAPITAL25JUN182.5PE,0.0,0.0,0.0,4.6,0.0,4.6,221.27,0.45,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,221.27,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,0.25,0.25,0.05,0.05,0.05,0.5,221.27,221.27,529200,-16200,100,58080915.0,86,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.05,0.05,0.05,0.05,0.05,0.05,221.27,221.27,950400,0,26,12990510.0,2,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,221.27,19.8,0,0,0,0.0,0,F1,3100,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58977,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,CE,ABCAPITAL25JUL195CE,0.0,0.0,0.0,23.0,0.0,23.0,221.27,32.85,0,0,0,0.0,0,F1,3100,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,10.75,13.0,10.75,11.8,11.7,10.45,221.27,11.8,137700,72900,44,26990415.0,36,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58366,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,CE,ABCAPITAL25JUN197.5CE,0.0,0.0,0.0,17.75,0.0,17.75,221.27,26.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58364,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,CE,ABCAPITAL25JUN192.5CE,0.0,0.0,0.0,20.65,0.0,20.65,221.27,30.95,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65405,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,CE,ABCAPITAL25MAY222.5CE,1.05,1.8,0.05,0.4,0.05,0.7,221.27,221.27,702000,-197100,411,247967460.0,341,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,16.0,17.75,14.4,16.4,16.2,13.8,221.27,221.27,372600,-10800,19,11347425.0,17,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,0.0,0.0,0.0,17.0,17.0,17.0,221.27,221.27,218700,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,21.0,22.65,19.2,22.25,21.4,19.25,221.27,221.27,429300,-29700,37,22082760.0,27,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.5,0.55,0.35,0.35,0.35,0.65,221.27,0.35,513000,56700,112,54561735.0,42,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.5,0.5,0.5,221.27,0.0,191700,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,29.75,32.25,29.75,32.0,32.0,31.8,221.27,221.27,199800,-18900,11,6569910.0,8,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,50.85,50.85,50.85,221.27,221.27,21600,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.05,0.05,0.05,0.05,0.05,0.1,221.27,221.27,110700,0,1,546885.0,1,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,62.25,62.25,62.25,221.27,221.27,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.05,0.05,0.05,0.05,0.05,0.05,221.27,221.27,572400,10800,11,5644485.0,8,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.05,0.05,0.05,0.05,0.05,0.15,221.27,221.27,51300,0,1,506385.0,1,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58433,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,CE,ABCAPITAL25JUN202.5CE,0.0,0.0,0.0,15.1,0.0,15.1,221.27,22.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,0.5,1.0,0.05,0.15,0.05,0.35,221.27,221.27,1398600,-475200,678,412695945.0,508,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,5.8,7.7,4.6,6.15,6.5,4.35,221.27,221.27,413100,-67500,137,81851715.0,102,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,0.0,0.0,0.0,31.65,0.0,31.65,221.27,16.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.0,0.0,0.0,27.85,0.0,27.85,221.27,13.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58775,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,PE,ABCAPITAL25JUN237.5PE,17.35,17.35,17.35,17.35,17.35,20.75,221.27,19.75,5400,2700,1,688095.0,1,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,15.45,15.5,14.85,14.95,14.95,15.0,221.27,18.0,18900,13500,13,8778780.0,11,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,221.27,4.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,12.15,0.0,12.15,221.27,2.9,0,0,0,0.0,0,F1,2700,,,,,
