TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,221.46,41.8,0,0,0,0.0,0,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,0.05,0.05,0.05,221.46,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.1,0.15,0.1,0.15,0.15,0.2,221.46,0.15,361800,-5400,25,12159720.0,10,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58433,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,CE,ABCAPITAL25JUN202.5CE,0.0,0.0,0.0,15.1,0.0,15.1,221.46,24.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,1.7,3.75,1.3,3.55,3.4,1.7,221.46,3.55,2440800,1231200,2907,1790540370.0,2130,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.8,0.95,0.45,0.45,0.45,1.0,221.46,0.45,199800,-8100,14,7679745.0,14,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.5,0.5,0.5,221.46,0.05,191700,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.0,0.0,0.0,27.85,0.0,27.85,221.46,14.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,0.0,0.0,0.0,31.65,0.0,31.65,221.46,17.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,221.46,66.7,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,47.6,47.6,47.6,221.46,51.7,35100,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,26.35,32.2,26.35,32.2,32.15,24.6,221.46,32.2,270000,-54000,34,20210310.0,29,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,4.65,9.5,3.95,9.05,8.65,4.7,221.46,9.05,1665900,688500,1490,893290140.0,1429,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.25,0.3,0.2,0.2,0.2,0.3,221.46,0.2,1239300,64800,67,34414875.0,36,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.0,0.0,0.0,0.4,0.4,0.4,221.46,0.05,75600,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58769,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,CE,ABCAPITAL25JUN237.5CE,0.0,0.0,0.0,4.0,0.0,4.0,221.46,6.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58958,,ABCAPITAL,,2025-07-31,2025-07-31,170.0,CE,ABCAPITAL25JUL170CE,0.0,0.0,0.0,39.85,0.0,39.85,221.46,54.75,0,0,0,0.0,0,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,0.0,0.0,0.0,6.5,0.0,6.5,221.46,10.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,0.8,0.8,0.8,221.46,0.05,56700,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,47132,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,PE,ABCAPITAL25MAY225PE,11.45,11.9,6.2,6.55,6.95,11.9,221.46,6.55,178200,54000,187,117508050.0,183,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,0.5,0.65,0.3,0.35,0.35,0.5,221.46,0.2,221400,16200,14,7481835.0,14,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,0.3,0.35,0.2,0.25,0.2,0.4,221.46,0.25,488700,-29700,23,12126915.0,19,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65356,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,PE,ABCAPITAL25MAY167.5PE,0.0,0.0,0.0,0.15,0.15,0.15,221.46,0.0,102600,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,215.22,223.66,214.85,223.08,222.66,215.8,221.46,223.08,5089500,561600,1011,602018757.0,883,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,0.0,0.0,0.0,46.25,0.0,46.25,221.46,26.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,18.95,22.6,18.95,22.6,22.6,17.45,221.46,24.4,224100,13500,8,4689495.0,4,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,2.7,6.15,2.25,5.8,5.5,2.8,221.46,5.8,2662200,-189000,6471,3927539340.0,5442,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,8.0,11.05,7.15,10.7,10.6,5.9,221.46,10.7,140400,-45900,88,52677945.0,88,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63944,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,CE,ABCAPITAL25MAY230CE,0.8,2.2,0.75,2.05,1.95,1.0,221.46,2.05,1493100,-189000,1336,835862490.0,954,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,1.9,1.9,1.5,1.5,1.5,1.85,221.46,2.3,43200,2700,3,1593810.0,3,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63947,,ABCAPITAL,,2025-05-29,2025-05-29,240.0,PE,ABCAPITAL25MAY240PE,22.25,22.25,18.9,18.9,18.9,22.0,221.46,18.95,24300,-2700,13,9157050.0,13,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65410,,ABCAPITAL,,2025-05-29,2025-05-29,232.5,PE,ABCAPITAL25MAY232.5PE,14.7,15.5,12.0,12.2,12.35,18.75,221.46,12.2,40500,27000,37,24559875.0,33,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,4.5,0.0,4.5,221.46,8.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,2.25,2.3,2.2,2.3,2.3,3.25,221.46,4.95,13500,13500,9,5947830.0,9,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65481,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,CE,ABCAPITAL25JUN240CE,2.5,3.9,2.4,3.8,3.8,1.95,221.46,3.8,321300,105300,170,111597075.0,153,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,22.2,25.0,22.2,25.0,25.0,19.85,221.46,25.0,21600,5400,12,7254225.0,11,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,221.46,43.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,217.46,224.78,216.34,224.5,224.5,217.0,221.46,224.5,285200,9300,27,18527925.0,27,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,24.95,24.95,24.95,221.46,39.25,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.0,0.0,0.0,40.0,0.0,40.0,221.46,12.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,7.35,7.5,5.4,5.7,5.7,8.4,221.46,5.7,78300,35100,38,22695255.0,35,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.0,0.0,0.0,0.05,0.05,0.05,221.46,0.0,94500,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,15.35,15.05,15.35,221.46,22.35,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,43.2,43.2,43.2,221.46,46.75,35100,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,9.6,10.6,4.7,5.2,5.4,10.15,221.46,5.2,129600,-5400,275,169912215.0,249,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,45.85,0.0,45.85,221.46,29.35,0,0,0,0.0,0,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.05,0.05,0.05,0.05,0.05,0.1,221.46,0.0,170100,-5400,2,864270.0,2,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,221.46,27.15,0,0,0,0.0,0,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,52331,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,CE,ABCAPITAL25MAY235CE,0.5,1.2,0.45,1.1,1.05,0.5,221.46,1.1,831600,294300,357,227354175.0,264,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,221.46,57.65,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,221.46,52.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,5.3,9.0,5.25,8.8,8.8,5.4,221.46,8.8,151200,102600,152,95753745.0,89,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,8.85,0.0,8.85,221.46,14.05,0,0,0,0.0,0,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,0.0,0.0,0.0,17.65,0.0,17.65,221.46,7.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58365,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,PE,ABCAPITAL25JUN192.5PE,0.0,0.0,0.0,7.8,0.0,7.8,221.46,1.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,12.75,0.0,12.75,221.46,20.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65409,,ABCAPITAL,,2025-05-29,2025-05-29,232.5,CE,ABCAPITAL25MAY232.5CE,0.7,1.65,0.7,1.5,1.45,0.75,221.46,1.5,137700,70200,138,87056775.0,124,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58775,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,PE,ABCAPITAL25JUN237.5PE,0.0,0.0,0.0,35.65,0.0,35.65,221.46,20.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,0.0,0.0,0.0,44.3,0.0,44.3,221.46,19.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,221.46,5.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,12.15,0.0,12.15,221.46,3.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,221.46,1.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,221.46,30.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,28.1,0.0,28.1,221.46,16.85,0,0,0,0.0,0,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,10.25,0.0,10.25,221.46,16.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58975,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,CE,ABCAPITAL25JUL190CE,0.0,0.0,0.0,25.9,0.0,25.9,221.46,37.8,0,0,0,0.0,0,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,58971,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,CE,ABCAPITAL25JUL180CE,0.0,0.0,0.0,32.45,0.0,32.45,221.46,45.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,2.0,2.8,1.85,2.6,2.6,2.45,221.46,2.6,45900,43200,32,21362535.0,27,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.05,0.7,0.05,0.05,0.05,0.15,221.46,0.0,51300,0,5,2094930.0,4,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,0.0,0.0,0.0,0.25,0.25,0.25,221.46,0.0,64800,0,0,0.0,0,F1,2700,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,1.45,1.55,0.5,0.55,0.6,1.35,221.46,0.55,764100,-83700,271,150561585.0,220,F1,2700,,,,,
