TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,STO,58308,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,CE,ABCAPITAL25JUN187.5CE,0.0,0.0,0.0,23.85,0.0,23.85,215.4,31.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,4.5,0.0,4.5,215.4,7.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,24.95,24.95,24.95,215.4,33.5,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58223,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,PE,ABCAPITAL25JUN177.5PE,0.0,0.0,0.0,3.4,0.0,3.4,215.4,1.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,9.55,11.2,8.9,9.8,10.4,8.6,215.4,9.8,137700,78300,149,93474000.0,149,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58958,,ABCAPITAL,,2025-07-31,2025-07-31,170.0,CE,ABCAPITAL25JUL170CE,0.0,0.0,0.0,39.85,0.0,39.85,215.4,49.55,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65481,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,CE,ABCAPITAL25JUN240CE,2.25,2.6,2.25,2.6,2.6,3.15,215.4,4.7,35100,5400,2,1309095.0,2,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,16.55,16.55,16.55,215.4,18.95,5400,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,220.0,220.0,214.29,216.89,216.22,219.47,215.4,216.89,2602800,62100,394,230521383.0,350,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65407,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,CE,ABCAPITAL25MAY227.5CE,2.3,2.5,1.5,1.95,1.8,2.95,215.4,1.95,151200,13500,112,69390405.0,95,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,63946,,ABCAPITAL,,2025-05-29,2025-05-29,240.0,CE,ABCAPITAL25MAY240CE,0.65,0.7,0.4,0.55,0.5,0.9,215.4,0.55,275400,-178200,205,133121745.0,167,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,37554,,ABCAPITAL,,2025-05-29,2025-05-29,242.5,CE,ABCAPITAL25MAY242.5CE,0.0,0.0,0.0,1.1,0.0,1.1,215.4,0.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,13.4,13.4,13.4,215.4,29.65,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58782,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,PE,ABCAPITAL25JUN242.5PE,0.0,0.0,0.0,39.8,0.0,39.8,215.4,29.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58284,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,PE,ABCAPITAL25JUN182.5PE,0.0,0.0,0.0,4.6,0.0,4.6,215.4,1.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.15,0.15,0.1,0.1,0.1,0.1,215.4,0.0,183600,0,2,864675.0,2,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,4.5,4.95,4.2,4.55,4.6,5.7,215.4,4.55,261900,8100,31,19627245.0,31,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,18.85,18.85,18.85,18.85,18.85,21.5,215.4,22.2,2700,0,1,590895.0,1,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,215.4,42.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,52331,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,CE,ABCAPITAL25MAY235CE,1.45,1.45,0.6,0.85,0.8,1.45,215.4,0.85,488700,-183600,273,173842200.0,239,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65409,,ABCAPITAL,,2025-05-29,2025-05-29,232.5,CE,ABCAPITAL25MAY232.5CE,1.15,1.3,0.95,1.25,1.25,1.95,215.4,1.9,24300,16200,20,12615345.0,20,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.0,0.0,0.0,35.3,0.0,35.3,215.4,26.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,24.8,0.0,24.8,215.4,17.55,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,0.0,0.0,0.0,31.65,0.0,31.65,215.4,21.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,0.0,0.0,0.0,20.8,0.0,20.8,215.4,12.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65403,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,CE,ABCAPITAL25MAY217.5CE,5.9,6.1,4.2,5.05,4.65,6.85,215.4,5.05,340200,64800,502,301711635.0,461,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,215.4,50.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,215.4,60.8,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,218.1,218.1,212.99,215.55,214.81,218.62,215.4,215.55,59618700,-1914300,5648,3286531044.0,4654,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,10.6,10.6,9.85,10.4,10.4,11.9,215.4,13.35,24300,0,5,3042495.0,5,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58365,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,PE,ABCAPITAL25JUN192.5PE,0.0,0.0,0.0,7.8,0.0,7.8,215.4,3.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,215.4,0.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65430,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,PE,ABCAPITAL25JUN165PE,0.0,0.0,0.0,5.3,0.0,5.3,215.4,0.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,37555,,ABCAPITAL,,2025-05-29,2025-05-29,242.5,PE,ABCAPITAL25MAY242.5PE,0.0,0.0,0.0,50.75,0.0,50.75,215.4,27.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65412,,ABCAPITAL,,2025-05-29,2025-05-29,237.5,PE,ABCAPITAL25MAY237.5PE,21.25,22.9,21.2,22.8,22.8,20.5,215.4,22.7,8100,2700,7,4900230.0,7,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,5.35,6.7,4.75,5.35,5.8,4.75,215.4,5.35,599400,-766800,1462,870942510.0,1172,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,0.3,0.3,0.2,0.25,0.25,0.35,215.4,0.15,64800,-8100,6,2960415.0,5,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,0.15,0.15,0.15,215.4,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,8.85,0.0,8.85,215.4,12.1,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,215.4,26.75,3100,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58975,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,CE,ABCAPITAL25JUL190CE,0.0,0.0,0.0,25.9,0.0,25.9,215.4,33.5,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58769,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,CE,ABCAPITAL25JUN237.5CE,0.0,0.0,0.0,4.0,0.0,4.0,215.4,5.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,16.1,0.0,16.1,215.4,10.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,1.1,1.1,0.75,0.9,0.95,1.05,215.4,0.9,170100,-27000,20,10714680.0,20,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,218.79,219.58,216.3,218.84,218.38,220.56,215.4,218.84,251100,27900,37,25024781.0,35,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,55.5,55.5,55.5,215.4,55.8,56700,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58971,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,CE,ABCAPITAL25JUL180CE,0.0,0.0,0.0,32.45,0.0,32.45,215.4,41.15,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,215.4,23.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,0.0,0.0,0.0,6.5,0.0,6.5,215.4,8.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.55,0.55,0.35,0.4,0.4,0.45,215.4,0.35,75600,5400,6,3045060.0,5,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,0.65,0.8,0.5,0.5,0.5,0.65,215.4,0.65,229500,5400,10,5213970.0,10,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,215.4,38.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,2.45,2.45,2.45,2.45,2.45,2.25,215.4,3.9,40500,2700,2,1066230.0,2,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,215.4,25.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,63947,,ABCAPITAL,,2025-05-29,2025-05-29,240.0,PE,ABCAPITAL25MAY240PE,0.0,0.0,0.0,22.9,23.2,22.9,215.4,24.95,24300,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,7.45,9.0,7.45,9.0,9.0,7.65,215.4,11.3,35100,2700,3,1810215.0,3,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58978,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,PE,ABCAPITAL25JUL195PE,0.0,0.0,0.0,11.4,0.0,11.4,215.4,6.9,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,7.6,0.0,7.6,215.4,10.4,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,15.6,15.7,13.0,14.6,14.25,17.3,215.4,14.6,259200,-27000,73,42788115.0,73,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.5,0.5,0.5,0.5,0.5,0.6,215.4,0.05,102600,24300,12,4876200.0,5,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,215.4,5.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,0.0,0.0,0.0,46.25,0.0,46.25,215.4,31.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.0,0.0,0.0,27.85,0.0,27.85,215.4,18.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,1.9,2.1,1.55,1.75,1.85,1.8,215.4,1.75,283500,-2700,25,12952575.0,23,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,63944,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,CE,ABCAPITAL25MAY230CE,2.1,2.1,1.1,1.4,1.4,2.35,215.4,1.4,1341900,-140400,700,437474520.0,572,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58364,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,CE,ABCAPITAL25JUN192.5CE,0.0,0.0,0.0,20.65,0.0,20.65,215.4,27.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58366,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,CE,ABCAPITAL25JUN197.5CE,0.0,0.0,0.0,17.75,0.0,17.75,215.4,24.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,0.0,0.0,0.0,7.4,0.0,7.4,215.4,10.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,10.05,10.6,7.4,9.0,8.6,11.55,215.4,9.0,1687500,2700,475,280795005.0,447,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,50010,,ABCAPITAL,,2025-05-29,2025-05-29,245.0,PE,ABCAPITAL25MAY245PE,0.0,0.0,0.0,57.25,0.0,57.25,215.4,29.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,215.4,52.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,0.0,0.0,0.0,3.35,0.0,3.35,215.4,5.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,58283,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,CE,ABCAPITAL25JUN182.5CE,0.0,0.0,0.0,27.35,0.0,27.35,215.4,35.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,0.0,0.0,0.0,52.85,0.0,52.85,215.4,27.45,0,0,0,0.0,0,F1,2700,,,,,
