TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,STO,65393,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,CE,ABCAPITAL25MAY192.5CE,0.0,0.0,0.0,23.45,23.1,23.45,215.19,23.35,102600,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.0,0.0,0.0,0.4,0.4,0.4,215.19,0.15,75600,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63947,,ABCAPITAL,,2025-05-29,2025-05-29,240.0,PE,ABCAPITAL25MAY240PE,21.45,22.15,21.45,22.0,22.0,22.1,215.19,24.85,27000,2700,8,5655285.0,8,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,24.95,24.95,24.95,215.19,33.05,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,55.5,55.5,55.5,215.19,55.5,56700,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,218.5,220.6,217.0,218.17,218.35,220.69,215.19,218.17,300700,34100,17,11510238.0,17,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,0.0,0.0,0.0,6.5,0.0,6.5,215.19,8.35,0,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,3.0,3.25,2.55,3.15,3.15,2.7,215.19,4.85,256500,89100,40,21931020.0,30,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,0.0,0.0,0.0,46.25,0.0,46.25,215.19,31.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,0.0,0.0,0.0,35.0,35.0,35.0,215.19,30.6,78300,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,19.75,19.75,17.15,18.5,18.5,20.4,215.19,18.5,232200,8100,15,8708580.0,15,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,14.75,15.4,12.8,12.8,12.8,16.65,215.19,14.55,253800,-2700,29,16974765.0,29,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,10.5,10.7,7.1,7.55,7.95,10.8,215.19,7.55,1428300,-159300,267,157569030.0,255,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65405,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,CE,ABCAPITAL25MAY222.5CE,3.85,3.85,2.05,2.25,2.3,3.85,215.19,2.25,299700,24300,277,168535890.0,255,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63944,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,CE,ABCAPITAL25MAY230CE,1.4,1.8,0.85,0.95,1.0,1.8,215.19,0.95,1701000,94500,923,576451620.0,519,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,215.19,51.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,0.0,0.0,0.0,3.75,3.75,3.75,215.19,5.2,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,1.1,1.55,1.0,1.45,1.3,1.3,215.19,1.45,866700,-8100,167,93015405.0,141,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65404,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,PE,ABCAPITAL25MAY217.5PE,4.75,6.85,4.5,6.15,6.1,4.95,215.19,6.15,245700,35100,209,125776260.0,192,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,215.19,1.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,9.85,0.0,9.85,215.19,4.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.0,0.0,0.0,40.0,0.0,40.0,215.19,16.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,0.0,0.0,0.0,11.75,11.75,11.75,215.19,12.55,40500,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,0.15,0.15,0.15,215.19,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65408,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,PE,ABCAPITAL25MAY227.5PE,12.55,14.4,11.7,13.9,13.3,11.05,215.19,13.9,43200,5400,38,24670305.0,38,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58775,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,PE,ABCAPITAL25JUN237.5PE,0.0,0.0,0.0,35.65,0.0,35.65,215.19,25.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58972,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,PE,ABCAPITAL25JUL180PE,0.0,0.0,0.0,6.1,0.0,6.1,215.19,3.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.0,0.0,0.0,35.3,0.0,35.3,215.19,26.5,0,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58769,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,CE,ABCAPITAL25JUN237.5CE,0.0,0.0,0.0,4.0,0.0,4.0,215.19,4.65,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,215.19,60.5,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,215.19,50.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,36.0,36.0,36.0,215.19,35.55,81000,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65409,,ABCAPITAL,,2025-05-29,2025-05-29,232.5,CE,ABCAPITAL25MAY232.5CE,1.15,1.3,0.7,0.75,0.75,1.4,215.19,0.75,83700,45900,33,20803770.0,30,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,50009,,ABCAPITAL,,2025-05-29,2025-05-29,245.0,CE,ABCAPITAL25MAY245CE,0.2,0.3,0.15,0.15,0.15,0.3,215.19,0.25,83700,5400,12,7945290.0,9,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,215.19,46.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.1,0.1,0.05,0.05,0.05,0.1,215.19,0.0,720900,-10800,4,1836810.0,3,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.0,0.0,0.0,31.6,0.0,31.6,215.19,23.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,5.4,5.6,3.8,4.05,4.05,5.4,215.19,4.05,305100,21600,36,22783140.0,36,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58975,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,CE,ABCAPITAL25JUL190CE,0.0,0.0,0.0,25.9,0.0,25.9,215.19,32.9,0,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,215.19,14.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58974,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,PE,ABCAPITAL25JUL185PE,0.0,0.0,0.0,7.65,0.0,7.65,215.19,4.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,0.0,0.0,0.0,31.65,0.0,31.65,215.19,21.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,5.3,6.55,5.0,5.9,5.9,5.35,215.19,5.9,378000,94500,58,33759855.0,43,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,0.35,0.35,0.3,0.35,0.35,0.4,215.19,0.35,234900,13500,8,4165425.0,8,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.0,0.0,0.0,27.85,0.0,27.85,215.19,18.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65480,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,PE,ABCAPITAL25JUN230PE,0.0,0.0,0.0,44.2,0.0,44.2,215.19,19.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,24.8,0.0,24.8,215.19,17.25,0,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,215.19,37.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,52331,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,CE,ABCAPITAL25MAY235CE,0.95,1.0,0.45,0.55,0.55,1.1,215.19,0.55,518400,24300,162,103081950.0,126,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,7.3,7.6,4.4,4.85,5.0,7.5,215.19,4.85,953100,-32400,520,309743190.0,470,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,215.19,26.1,3100,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,52332,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,PE,ABCAPITAL25MAY235PE,17.6,20.6,17.2,20.1,19.85,17.8,215.19,20.1,78300,10800,22,15079365.0,22,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65412,,ABCAPITAL,,2025-05-29,2025-05-29,237.5,PE,ABCAPITAL25MAY237.5PE,20.85,21.85,20.8,21.85,21.85,19.8,215.19,22.5,43200,5400,4,2795310.0,4,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58310,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,PE,ABCAPITAL25JUN187.5PE,0.0,0.0,0.0,6.05,0.0,6.05,215.19,2.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,215.19,20.25,0,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,0.0,0.0,0.0,52.85,0.0,52.85,215.19,27.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,9.4,9.5,6.9,7.15,7.2,9.15,215.19,7.15,251100,91800,57,35012115.0,42,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,2.75,2.95,1.5,1.8,1.75,3.0,215.19,1.8,1155600,75600,503,308615130.0,436,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,0.0,0.0,0.0,6.05,0.0,6.05,215.19,7.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,14.05,14.95,10.85,10.95,11.1,14.95,215.19,10.95,594000,-27000,91,53496045.0,88,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58977,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,CE,ABCAPITAL25JUL195CE,0.0,0.0,0.0,23.0,0.0,23.0,215.19,29.35,0,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.85,1.15,0.8,1.05,1.05,1.05,215.19,1.05,186300,21600,48,26378865.0,41,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65400,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,PE,ABCAPITAL25MAY207.5PE,1.55,2.2,1.4,2.05,1.85,1.7,215.19,2.05,226800,-24300,90,50853420.0,79,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,6.0,8.55,5.75,7.7,7.5,6.25,215.19,7.7,1166400,51300,351,214922700.0,292,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,1.6,1.65,1.5,1.65,1.65,1.5,215.19,2.5,302400,16200,18,9311355.0,14,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,0.1,0.1,0.1,215.19,0.0,64800,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,12.15,0.0,12.15,215.19,5.65,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58692,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,PE,ABCAPITAL25JUN222.5PE,0.0,0.0,0.0,24.2,0.0,24.2,215.19,15.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,215.19,5.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.3,0.35,0.3,0.3,0.3,0.4,215.19,0.3,1026000,2700,23,11507265.0,12,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,0.8,0.85,0.6,0.75,0.75,0.8,215.19,0.75,1987200,-118800,447,242226585.0,275,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,0.0,0.0,0.0,3.25,0.0,3.25,215.19,3.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58222,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,CE,ABCAPITAL25JUN177.5CE,0.0,0.0,0.0,31.1,0.0,31.1,215.19,39.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,0.0,0.0,0.0,28.1,28.1,28.1,215.19,25.75,326700,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,0.0,0.0,0.0,2.45,0.0,2.45,215.19,3.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58782,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,PE,ABCAPITAL25JUN242.5PE,0.0,0.0,0.0,39.8,0.0,39.8,215.19,29.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58284,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,PE,ABCAPITAL25JUN182.5PE,0.0,0.0,0.0,4.6,0.0,4.6,215.19,1.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.4,0.5,0.4,0.45,0.5,0.4,215.19,0.45,189000,5400,2,812430.0,2,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58364,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,CE,ABCAPITAL25JUN192.5CE,0.0,0.0,0.0,20.65,0.0,20.65,215.19,27.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,12.75,0.0,12.75,215.19,16.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,215.19,0.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,50010,,ABCAPITAL,,2025-05-29,2025-05-29,245.0,PE,ABCAPITAL25MAY245PE,0.0,0.0,0.0,57.25,0.0,57.25,215.19,29.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,65410,,ABCAPITAL,,2025-05-29,2025-05-29,232.5,PE,ABCAPITAL25MAY232.5PE,16.5,19.0,15.8,18.6,18.6,15.2,215.19,18.05,18900,13500,13,8760960.0,13,F1,2700,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,2.05,3.05,1.9,2.7,2.5,2.2,215.19,2.7,1598400,24300,586,335930760.0,440,F1,2700,,,,,
