TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,221.94,20.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.15,0.2,0.1,0.1,0.1,0.15,221.94,0.0,974700,-54000,95,47487330.0,49,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,0.95,1.45,0.75,1.05,1.0,1.0,221.94,1.05,594000,43200,340,198304875.0,294,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58974,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,PE,ABCAPITAL25JUL185PE,0.0,0.0,0.0,7.65,0.0,7.65,221.94,2.55,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,1.0,1.0,0.9,0.9,0.9,1.15,221.94,0.9,226800,10800,17,8765820.0,17,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58284,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,PE,ABCAPITAL25JUN182.5PE,0.0,0.0,0.0,4.6,0.0,4.6,221.94,0.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.9,0.9,0.6,0.6,0.6,1.0,221.94,0.6,118800,16200,17,8297235.0,16,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,221.94,0.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,22.65,23.4,20.8,22.05,21.9,22.65,221.94,22.05,801900,-32400,32,19197945.0,20,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,221.94,4.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,12.75,0.0,12.75,221.94,20.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,28.1,0.0,28.1,221.94,16.05,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58775,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,PE,ABCAPITAL25JUN237.5PE,0.0,0.0,0.0,20.75,20.75,20.75,221.94,19.75,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,0.0,0.0,0.0,15.0,15.0,15.0,221.94,18.0,5400,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,12.15,0.0,12.15,221.94,3.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,0.4,0.6,0.4,221.94,0.7,5400,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,10.25,0.0,10.25,221.94,15.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58975,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,CE,ABCAPITAL25JUL190CE,0.0,0.0,0.0,25.9,0.0,25.9,221.94,37.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58971,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,CE,ABCAPITAL25JUL180CE,0.0,0.0,0.0,32.45,0.0,32.45,221.94,45.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,221.94,29.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65409,,ABCAPITAL,,2025-05-29,2025-05-29,232.5,CE,ABCAPITAL25MAY232.5CE,0.45,0.75,0.3,0.5,0.5,0.75,221.94,0.5,186300,2700,136,85563810.0,124,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,2.25,2.25,1.75,2.05,1.95,2.25,221.94,2.05,210600,43200,39,26001405.0,31,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,221.94,11.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,0.1,0.1,0.1,221.94,0.0,64800,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.0,0.0,0.0,0.85,1.0,0.85,221.94,0.0,172800,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,37555,,ABCAPITAL,,2025-05-29,2025-05-29,242.5,PE,ABCAPITAL25MAY242.5PE,0.0,0.0,0.0,21.25,20.7,21.25,221.94,20.5,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,9.85,0.0,9.85,221.94,2.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,38.75,39.0,38.75,221.94,38.7,5400,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58961,,ABCAPITAL,,2025-07-31,2025-07-31,170.0,PE,ABCAPITAL25JUL170PE,0.0,0.0,0.0,3.7,0.0,3.7,221.94,0.9,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,3.25,4.05,3.05,3.1,3.2,3.45,221.94,3.1,629100,70200,62,35749890.0,57,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,0.0,0.0,0.0,36.85,36.85,36.85,221.94,44.55,78300,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,221.94,57.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,0.0,0.0,0.0,38.0,38.0,38.0,221.94,37.05,78300,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,61.0,61.0,61.0,61.0,61.0,55.5,221.94,62.05,54000,-2700,1,596700.0,1,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,37554,,ABCAPITAL,,2025-05-29,2025-05-29,242.5,CE,ABCAPITAL25MAY242.5CE,0.0,0.0,0.0,0.35,0.35,0.35,221.94,0.05,18900,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58222,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,CE,ABCAPITAL25JUN177.5CE,0.0,0.0,0.0,31.1,0.0,31.1,221.94,45.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.0,0.0,0.0,0.1,0.1,0.1,221.94,0.0,108000,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58283,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,CE,ABCAPITAL25JUN182.5CE,0.0,0.0,0.0,27.35,0.0,27.35,221.94,41.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65393,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,CE,ABCAPITAL25MAY192.5CE,29.45,29.45,29.0,29.0,29.0,31.6,221.94,29.55,97200,-5400,4,2394630.0,3,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.0,0.0,0.0,31.6,0.0,31.6,221.94,18.8,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,221.94,57.95,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,221.94,53.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,24.95,24.95,24.95,221.94,39.55,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,8.4,8.4,6.55,7.55,7.5,8.35,221.94,7.55,345600,-10800,97,60877440.0,85,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,0.0,0.0,0.0,17.65,0.0,17.65,221.94,6.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58365,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,PE,ABCAPITAL25JUN192.5PE,0.0,0.0,0.0,7.8,0.0,7.8,221.94,1.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.0,0.0,0.0,0.1,0.1,0.1,221.94,0.0,156600,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,8.85,0.0,8.85,221.94,13.5,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,221.94,26.75,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,52331,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,CE,ABCAPITAL25MAY235CE,0.45,0.45,0.2,0.3,0.3,0.45,221.94,0.3,715500,-110700,194,123276600.0,130,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.15,0.2,0.1,0.2,0.2,0.15,221.94,0.2,888300,-256500,129,66233700.0,68,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,221.94,67.05,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,47.6,47.6,47.6,221.94,52.05,35100,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,30.0,32.65,30.0,31.8,31.8,32.5,221.94,31.8,224100,-21600,8,4799790.0,4,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,6.2,9.25,6.2,7.8,7.9,8.85,221.94,7.8,1452600,-13500,84,50540085.0,83,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,2.0,2.6,1.15,2.0,1.85,2.55,221.94,2.0,2478600,164700,1746,1069858935.0,1351,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58433,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,CE,ABCAPITAL25JUN202.5CE,0.0,0.0,0.0,15.1,0.0,15.1,221.94,23.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,0.0,0.0,0.0,31.65,0.0,31.65,221.94,16.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.0,0.0,0.0,27.85,0.0,27.85,221.94,13.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.5,0.5,0.5,221.94,0.0,191700,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.2,0.2,0.15,0.15,0.15,0.2,221.94,0.05,172800,-16200,14,7661655.0,14,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.2,0.2,0.15,0.15,0.15,0.4,221.94,0.0,51300,-24300,26,13173300.0,13,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58308,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,CE,ABCAPITAL25JUN187.5CE,0.0,0.0,0.0,23.85,0.0,23.85,221.94,36.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,7.6,0.0,7.6,221.94,11.6,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,0.4,0.4,0.4,221.94,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,0.0,0.0,0.0,0.25,0.25,0.25,221.94,0.0,64800,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65412,,ABCAPITAL,,2025-05-29,2025-05-29,237.5,PE,ABCAPITAL25MAY237.5PE,0.0,0.0,0.0,14.6,14.6,14.6,221.94,15.6,70200,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,18.0,18.45,18.0,18.2,18.3,52.85,221.94,18.2,24300,24300,9,6273720.0,8,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,221.94,3.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58978,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,PE,ABCAPITAL25JUL195PE,0.0,0.0,0.0,11.4,0.0,11.4,221.94,4.55,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,0.0,0.0,0.0,12.75,12.75,12.75,221.94,13.8,18900,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65411,,ABCAPITAL,,2025-05-29,2025-05-29,237.5,CE,ABCAPITAL25MAY237.5CE,0.25,0.3,0.2,0.3,0.3,0.3,221.94,0.3,67500,-8100,33,21185145.0,21,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65403,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,CE,ABCAPITAL25MAY217.5CE,4.3,6.95,3.9,6.15,5.95,6.4,221.94,6.15,353700,-10800,140,84226230.0,138,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,10.65,10.95,8.75,10.3,10.3,10.9,221.94,10.3,634500,67500,194,120580245.0,130,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65402,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,PE,ABCAPITAL25MAY212.5PE,0.65,1.0,0.5,0.65,0.65,0.65,221.94,0.65,167400,-62100,79,45465435.0,74,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,7.35,7.4,7.0,7.0,7.0,7.15,221.94,8.95,24300,8100,4,2535570.0,4,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,221.94,41.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,0.05,0.05,0.05,221.94,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.1,0.15,0.1,0.1,0.1,0.15,221.94,0.0,310500,0,13,6321645.0,6,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,0.15,0.3,0.1,0.2,0.15,0.15,221.94,0.2,1304100,-126900,109,58919940.0,71,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,2.15,3.65,1.65,2.1,2.3,2.2,221.94,2.1,1198800,40500,1057,634701420.0,898,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63945,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,PE,ABCAPITAL25MAY230PE,8.3,11.55,7.85,8.1,8.1,8.45,221.94,8.8,140400,13500,41,26458110.0,40,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,0.0,0.0,0.0,20.8,0.0,20.8,221.94,8.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58970,,ABCAPITAL,,2025-07-31,2025-07-31,175.0,PE,ABCAPITAL25JUL175PE,0.0,0.0,0.0,4.8,0.0,4.8,221.94,1.3,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.0,0.0,0.0,39.1,0.0,39.1,221.94,25.05,0,0,0,0.0,0,F1,3100,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65407,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,CE,ABCAPITAL25MAY227.5CE,1.25,1.7,0.7,1.25,1.25,1.65,221.94,1.25,329400,99900,440,271714635.0,414,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,5.15,5.8,4.4,4.5,4.5,4.7,221.94,4.5,175500,27000,19,11284515.0,18,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,3.5,5.3,2.65,3.3,3.5,3.35,221.94,3.3,291600,-2700,866,528809175.0,798,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.0,0.0,0.0,0.05,0.05,0.05,221.94,0.0,94500,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,15.35,15.05,15.35,221.94,21.9,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,48.0,48.0,48.0,221.94,47.05,29700,0,0,0.0,0,F1,2700,,,,,
