INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABFRL,30-Dec-2021,315.0,PE,0.0,0.0,0.0,71.35,48.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,30-Dec-2021,320.0,PE,0.0,0.0,0.0,75.65,52.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,30-Dec-2021,325.0,PE,0.0,0.0,0.0,80.05,57.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,30-Dec-2021,330.0,PE,0.0,0.0,0.0,84.5,61.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,30-Dec-2021,335.0,PE,0.0,0.0,0.0,89.0,66.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,30-Dec-2021,340.0,PE,0.0,0.0,0.0,85.25,70.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,30-Dec-2021,345.0,PE,0.0,0.0,0.0,89.75,75.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,30-Dec-2021,350.0,PE,0.0,0.0,0.0,91.6,80.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,165.0,CE,0.0,0.0,0.0,92.85,105.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,170.0,CE,0.0,0.0,0.0,88.15,101.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,175.0,CE,0.0,0.0,0.0,83.55,96.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,180.0,CE,0.0,0.0,0.0,79.0,91.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,185.0,CE,0.0,0.0,0.0,74.55,86.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,190.0,CE,0.0,0.0,0.0,70.2,81.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,195.0,CE,0.0,0.0,0.0,65.95,77.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,200.0,CE,0.0,0.0,0.0,61.85,72.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,205.0,CE,0.0,0.0,0.0,57.85,68.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,210.0,CE,0.0,0.0,0.0,54.05,63.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,215.0,CE,0.0,0.0,0.0,50.35,59.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,220.0,CE,0.0,0.0,0.0,46.8,55.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,225.0,CE,0.0,0.0,0.0,43.4,51.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,230.0,CE,0.0,0.0,0.0,40.2,47.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,235.0,CE,0.0,0.0,0.0,37.15,44.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,240.0,CE,0.0,0.0,0.0,34.25,40.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,245.0,CE,0.0,0.0,0.0,31.5,37.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,250.0,CE,0.0,0.0,0.0,28.95,34.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,255.0,CE,0.0,0.0,0.0,26.55,31.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,260.0,CE,0.0,0.0,0.0,24.3,28.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,265.0,CE,0.0,0.0,0.0,22.2,26.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,270.0,CE,0.0,0.0,0.0,20.25,23.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,275.0,CE,0.0,0.0,0.0,18.45,21.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,280.0,CE,0.0,0.0,0.0,16.75,19.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,285.0,CE,0.0,0.0,0.0,15.2,17.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,290.0,CE,0.0,0.0,0.0,13.8,15.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,295.0,CE,0.0,0.0,0.0,12.5,14.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,300.0,CE,0.0,0.0,0.0,11.3,12.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,305.0,CE,0.0,0.0,0.0,10.2,11.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,310.0,CE,0.0,0.0,0.0,9.2,10.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,315.0,CE,0.0,0.0,0.0,8.3,8.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,320.0,CE,0.0,0.0,0.0,7.45,7.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,325.0,CE,0.0,0.0,0.0,6.7,7.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,330.0,CE,0.0,0.0,0.0,6.0,6.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,335.0,CE,0.0,0.0,0.0,5.4,5.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,340.0,CE,0.0,0.0,0.0,4.85,4.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,345.0,CE,0.0,0.0,0.0,4.35,4.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,350.0,CE,0.0,0.0,0.0,4.7,3.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,165.0,PE,0.0,0.0,0.0,0.75,0.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,170.0,PE,0.0,0.0,0.0,1.0,0.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,175.0,PE,0.0,0.0,0.0,1.3,0.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,180.0,PE,0.0,0.0,0.0,1.75,0.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,185.0,PE,0.0,0.0,0.0,2.25,0.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,190.0,PE,0.0,0.0,0.0,2.85,0.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,195.0,PE,0.0,0.0,0.0,3.55,1.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,200.0,PE,0.0,0.0,0.0,4.4,1.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,205.0,PE,0.0,0.0,0.0,5.35,2.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,210.0,PE,0.0,0.0,0.0,6.45,2.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,215.0,PE,0.0,0.0,0.0,7.75,3.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,220.0,PE,0.0,0.0,0.0,9.15,4.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,225.0,PE,0.0,0.0,0.0,10.7,5.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,230.0,PE,0.0,0.0,0.0,12.45,6.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,235.0,PE,0.0,0.0,0.0,14.35,8.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,240.0,PE,0.0,0.0,0.0,16.4,9.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,245.0,PE,0.0,0.0,0.0,18.6,11.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,250.0,PE,0.0,0.0,0.0,21.0,13.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,255.0,PE,0.0,0.0,0.0,23.55,15.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,260.0,PE,0.0,0.0,0.0,26.25,17.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,265.0,PE,0.0,0.0,0.0,29.1,19.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,270.0,PE,0.0,0.0,0.0,32.1,22.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,275.0,PE,0.0,0.0,0.0,35.25,24.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,280.0,PE,0.0,0.0,0.0,38.55,27.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,285.0,PE,0.0,0.0,0.0,41.95,30.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,290.0,PE,0.0,0.0,0.0,45.45,34.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,295.0,PE,0.0,0.0,0.0,49.1,37.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,300.0,PE,0.0,0.0,0.0,52.9,40.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,305.0,PE,0.0,0.0,0.0,56.75,44.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,310.0,PE,0.0,0.0,0.0,60.7,48.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,315.0,PE,0.0,0.0,0.0,64.7,52.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,320.0,PE,0.0,0.0,0.0,68.85,56.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,325.0,PE,0.0,0.0,0.0,73.05,60.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,330.0,PE,0.0,0.0,0.0,77.3,64.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,335.0,PE,0.0,0.0,0.0,81.65,68.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,340.0,PE,0.0,0.0,0.0,86.05,72.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,345.0,PE,0.0,0.0,0.0,90.45,77.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ABFRL,27-Jan-2022,350.0,PE,0.0,0.0,0.0,88.45,81.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1560.0,CE,0.0,0.0,0.0,731.65,814.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1580.0,CE,0.0,0.0,0.0,712.15,794.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1600.0,CE,0.0,0.0,0.0,692.75,774.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1620.0,CE,0.0,0.0,0.0,673.4,754.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1640.0,CE,0.0,0.0,0.0,654.15,734.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1660.0,CE,0.0,0.0,0.0,635.0,714.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1680.0,CE,0.0,0.0,0.0,615.95,694.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1700.0,CE,0.0,0.0,0.0,597.0,674.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1720.0,CE,0.0,0.0,0.0,578.2,654.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1740.0,CE,0.0,0.0,0.0,559.55,634.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1760.0,CE,0.0,0.0,0.0,541.1,614.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1780.0,CE,0.0,0.0,0.0,522.8,594.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1800.0,CE,0.0,0.0,0.0,504.7,574.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1820.0,CE,0.0,0.0,0.0,486.8,554.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1840.0,CE,0.0,0.0,0.0,469.1,534.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1860.0,CE,0.0,0.0,0.0,451.7,514.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1880.0,CE,0.0,0.0,0.0,434.5,494.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1900.0,CE,0.0,0.0,0.0,417.6,474.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1920.0,CE,0.0,0.0,0.0,401.0,454.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1940.0,CE,0.0,0.0,0.0,384.7,434.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1960.0,CE,0.0,0.0,0.0,368.7,414.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1980.0,CE,0.0,0.0,0.0,353.05,394.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2000.0,CE,0.0,0.0,0.0,399.45,374.2,0,0.0,1500,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,322.75,354.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,308.2,334.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2060.0,CE,0.0,0.0,0.0,293.95,314.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2080.0,CE,0.0,0.0,0.0,280.1,294.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2100.0,CE,0.0,0.0,0.0,150.0,274.2,0,0.0,500,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2120.0,CE,0.0,0.0,0.0,253.5,254.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2140.0,CE,0.0,0.0,0.0,240.85,234.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2160.0,CE,0.0,0.0,0.0,228.6,214.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2180.0,CE,0.0,0.0,0.0,231.0,194.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2200.0,CE,186.2,196.2,186.2,196.2,174.35,2,11.95,3250,-250,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2220.0,CE,0.0,0.0,0.0,131.3,154.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2240.0,CE,94.7,94.7,94.7,94.7,134.95,2,11.67,4750,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2260.0,CE,0.0,0.0,0.0,303.95,115.7,0,0.0,17500,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2280.0,CE,150.0,150.0,100.0,100.0,97.1,20,120.15,12750,-500,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2300.0,CE,114.45,116.6,70.0,80.75,80.75,63,377.96,56500,-12000,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2320.0,CE,92.65,92.65,57.95,57.95,63.15,8,47.84,14000,-750,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2340.0,CE,0.0,0.0,0.0,185.0,48.55,0,0.0,14750,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2360.0,CE,50.9,54.3,26.1,34.45,34.45,30,180.07,16750,-1000,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2380.0,CE,50.6,50.6,17.0,21.15,21.15,63,378.49,13500,-250,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2400.0,CE,25.0,33.2,8.8,11.85,11.85,511,3090.14,45750,-10000,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2420.0,CE,20.0,23.5,6.0,7.95,7.95,244,1483.11,11250,1500,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2440.0,CE,23.2,23.25,4.05,4.7,4.7,213,1303.42,13750,5000,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2460.0,CE,18.25,18.25,3.15,3.75,3.75,407,2508.41,31750,12500,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2480.0,CE,8.45,8.45,2.75,3.1,3.1,238,1478.38,19750,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2500.0,CE,9.9,9.9,2.5,2.75,2.75,749,4688.8,106750,8250,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2520.0,CE,5.35,5.35,2.2,2.65,2.65,137,864.32,29500,6250,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2540.0,CE,3.05,4.95,1.8,2.05,2.05,146,928.11,39250,-500,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2560.0,CE,4.0,4.0,1.6,1.7,1.7,148,948.02,37750,3000,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2580.0,CE,2.5,2.65,1.15,1.25,1.25,124,800.4,12000,-5750,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2600.0,CE,3.0,3.0,1.3,1.45,1.45,351,2282.98,88750,-13750,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2620.0,CE,2.25,2.25,0.95,1.1,1.1,28,183.49,7500,-1750,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2640.0,CE,1.15,1.25,0.75,1.1,0.0,39,257.5,11500,-3750,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2660.0,CE,0.85,0.95,0.35,0.35,0.35,35,232.82,11750,-500,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2680.0,CE,1.1,1.15,0.9,0.95,0.0,9,60.32,9250,-250,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2700.0,CE,0.9,1.2,0.55,0.65,0.65,72,486.12,50750,-6000,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2720.0,CE,0.4,0.4,0.4,0.4,0.0,1,6.8,750,-250,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,33.8,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,5.0,0.0,0,0.0,500,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,28.9,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2800.0,CE,0.5,0.6,0.4,0.4,0.4,15,105.01,22000,-1000,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2820.0,CE,0.0,0.0,0.0,24.6,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2840.0,CE,0.0,0.0,0.0,3.5,0.0,0,0.0,1750,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2860.0,CE,0.0,0.0,0.0,20.9,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2880.0,CE,0.0,0.0,0.0,19.25,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2900.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,750,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2920.0,CE,0.0,0.0,0.0,16.3,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2940.0,CE,0.0,0.0,0.0,15.0,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2960.0,CE,0.0,0.0,0.0,13.75,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2980.0,CE,0.0,0.0,0.0,12.65,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,7.6,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,8.95,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,10.45,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,500,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,14.1,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,16.2,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,18.6,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,21.25,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,24.15,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,27.35,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,30.85,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,34.65,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,1000,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2000.0,PE,1.05,1.05,0.25,0.25,0.0,28,140.03,44000,-2750,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,48.15,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,53.4,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,15.25,0.0,0,0.0,1000,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,64.95,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2100.0,PE,0.85,1.6,0.65,0.65,0.65,77,404.42,30250,-5000,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,77.95,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,85.1,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,12750,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,100.7,0.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2200.0,PE,2.0,3.0,1.6,2.45,2.45,141,776.34,42750,-9250,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,2.0,0.3,0,0.0,500,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2240.0,PE,1.0,3.2,1.0,3.0,3.0,10,56.05,11500,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2260.0,PE,2.2,2.2,2.2,2.2,1.45,3,16.96,14250,-250,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2280.0,PE,4.25,4.25,4.0,4.0,4.0,6,34.26,6250,-500,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2300.0,PE,4.95,7.1,2.65,4.95,4.95,507,2921.26,77750,1750,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2320.0,PE,4.35,9.95,4.35,7.0,7.0,34,197.84,6250,-5750,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2340.0,PE,4.65,15.0,4.65,10.15,10.15,69,405.39,8000,500,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2360.0,PE,5.2,22.55,5.2,15.35,15.35,513,3044.68,16000,-9750,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2380.0,PE,12.0,35.05,9.4,21.15,21.15,208,1247.41,12750,-500,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2400.0,PE,13.05,49.95,12.0,34.9,34.9,739,4483.02,51250,-29750,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2420.0,PE,19.45,63.5,19.1,53.15,53.15,146,896.96,10000,-2750,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2440.0,PE,25.0,74.5,25.0,61.4,61.4,100,621.84,15000,-4750,22-NOV-2021,
