INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,25-Nov-2021,696.9,PE,0.2,0.45,0.2,0.45,0.45,14,184.1,24518,-11316,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,700.0,PE,1.0,1.95,0.35,0.4,0.4,2360,31181.14,3115672,1448448,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,701.8,PE,0.25,0.35,0.25,0.35,0.35,2,26.48,133906,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,705.0,PE,0.95,0.95,0.3,0.35,0.35,47,625.48,207460,3772,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,706.75,PE,1.2,1.5,0.3,0.4,0.4,54,720.48,120704,-20746,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,710.0,PE,1.0,1.5,0.4,0.45,0.45,1064,14260.93,824182,143336,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,711.65,PE,1.3,1.3,0.45,0.5,0.5,13,174.66,126362,-5658,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,715.0,PE,1.25,1.5,0.4,0.5,0.5,299,4036.85,216890,-24518,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,716.55,PE,1.15,1.15,0.35,0.5,0.5,49,662.72,30176,-30176,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,720.0,PE,2.0,2.0,0.4,0.5,0.5,2526,34346.4,1774726,539396,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,721.45,PE,0.4,2.75,0.35,0.65,0.65,105,1431.15,84870,7544,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,725.0,PE,4.95,4.95,0.45,0.55,0.55,615,8422.56,335708,11316,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,726.35,PE,2.05,2.4,0.5,0.6,0.6,159,2181.88,122590,9430,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,730.0,PE,1.4,3.5,0.5,0.55,0.55,6451,89009.17,4867766,765716,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,731.25,PE,2.95,4.15,0.4,0.55,0.55,331,4578.73,135792,-45264,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,735.0,PE,4.6,6.3,0.8,0.95,0.95,1319,18351.23,735540,313076,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,736.2,PE,4.1,6.75,0.7,0.9,0.9,357,4981.92,184828,69782,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,740.0,PE,6.85,9.0,1.05,1.25,1.25,5669,79491.02,2808254,1676654,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,741.1,PE,7.55,10.05,1.1,1.4,1.4,296,4158.68,96186,24518,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,745.0,PE,10.2,11.7,1.85,2.3,2.3,1059,14965.36,441324,260268,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,746.0,PE,9.35,9.35,2.05,2.45,2.45,227,3210.18,103730,41492,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.0,PE,13.65,17.0,3.0,3.65,3.65,3678,52430.38,1371122,733654,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.9,PE,1.15,45.45,0.8,4.1,4.1,26,370.21,26404,26404,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.0,PE,25.15,28.0,5.2,6.0,6.0,583,8382.32,275356,267812,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.8,PE,0.0,0.0,0.0,181.65,7.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.0,PE,21.85,26.0,8.0,9.15,9.15,797,11588.68,669530,439438,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.7,PE,24.1,24.1,24.1,24.1,9.6,1,14.8,7544,-1886,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.0,PE,11.85,11.85,10.6,11.3,11.3,34,497.76,62238,62238,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.65,PE,0.0,0.0,0.0,190.8,12.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,770.0,PE,30.55,32.45,15.25,16.2,16.2,52,772.82,49036,32062,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,770.55,PE,20.35,20.35,20.3,20.3,15.7,2,29.83,3772,3772,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,775.0,PE,0.0,0.0,0.0,75.55,19.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,775.45,PE,0.0,0.0,0.0,192.5,19.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,780.0,PE,40.35,40.35,26.2,26.2,23.0,5,76.45,7544,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,780.35,PE,0.0,0.0,0.0,197.15,23.3,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,785.0,PE,0.0,0.0,0.0,82.5,27.3,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,785.25,PE,0.0,0.0,0.0,179.0,27.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,790.0,PE,0.0,0.0,0.0,86.05,31.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,790.15,PE,0.0,0.0,0.0,183.55,31.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,795.0,PE,0.0,0.0,0.0,89.65,36.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,795.05,PE,0.0,0.0,0.0,188.1,36.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,800.0,PE,61.75,61.75,47.45,47.45,41.25,5,80.92,13202,1886,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,804.9,PE,0.0,0.0,0.0,197.3,46.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,805.0,PE,0.0,0.0,0.0,97.15,46.15,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,809.8,PE,0.0,0.0,0.0,163.95,50.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,810.0,PE,0.0,0.0,0.0,101.0,51.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,814.7,PE,0.0,0.0,0.0,168.35,55.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,815.0,PE,0.0,0.0,0.0,104.85,56.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,819.6,PE,0.0,0.0,0.0,172.75,60.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,820.0,PE,0.0,0.0,0.0,108.75,61.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,824.5,PE,0.0,0.0,0.0,177.15,65.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,825.0,PE,0.0,0.0,0.0,112.75,65.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,830.0,PE,0.0,0.0,0.0,116.75,70.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,840.0,PE,0.0,0.0,0.0,125.0,80.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,850.0,PE,0.0,0.0,0.0,133.35,90.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,860.0,PE,0.0,0.0,0.0,141.95,100.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,870.0,PE,0.0,0.0,0.0,150.65,110.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,880.0,PE,0.0,0.0,0.0,159.5,120.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,890.0,PE,0.0,0.0,0.0,168.45,130.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,390.0,CE,0.0,0.0,0.0,302.1,370.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,400.0,CE,0.0,0.0,0.0,292.25,360.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,410.0,CE,0.0,0.0,0.0,282.35,350.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,420.0,CE,0.0,0.0,0.0,272.55,340.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,430.0,CE,0.0,0.0,0.0,262.7,330.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,440.0,CE,0.0,0.0,0.0,252.95,320.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,450.0,CE,0.0,0.0,0.0,243.2,310.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,460.0,CE,0.0,0.0,0.0,233.5,300.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,470.0,CE,0.0,0.0,0.0,223.9,290.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,480.0,CE,0.0,0.0,0.0,214.35,280.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,490.0,CE,0.0,0.0,0.0,204.9,270.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,500.0,CE,0.0,0.0,0.0,195.55,260.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,510.0,CE,0.0,0.0,0.0,186.3,251.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,520.0,CE,0.0,0.0,0.0,177.2,241.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,530.0,CE,0.0,0.0,0.0,168.25,231.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,540.0,CE,0.0,0.0,0.0,159.5,221.15,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,550.0,CE,0.0,0.0,0.0,171.0,211.25,0,0.0,75440,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,560.0,CE,0.0,0.0,0.0,152.0,201.35,0,0.0,1886,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,570.0,CE,0.0,0.0,0.0,134.35,191.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,580.0,CE,0.0,0.0,0.0,126.4,181.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,590.0,CE,0.0,0.0,0.0,118.7,171.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,600.0,CE,155.0,159.0,155.0,159.0,162.2,3,42.86,5658,5658,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,610.0,CE,0.0,0.0,0.0,104.1,152.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,620.0,CE,0.0,0.0,0.0,97.25,143.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,630.0,CE,0.0,0.0,0.0,90.6,133.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,640.0,CE,117.0,117.0,117.0,117.0,124.6,1,14.27,1886,1886,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,650.0,CE,0.0,0.0,0.0,97.0,115.65,0,0.0,9430,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,660.0,CE,0.0,0.0,0.0,72.55,106.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,670.0,CE,0.0,0.0,0.0,79.0,98.45,0,0.0,1886,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,680.0,CE,0.0,0.0,0.0,64.3,90.3,0,0.0,1886,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,690.0,CE,0.0,0.0,0.0,57.15,82.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,700.0,CE,50.0,67.9,49.05,66.4,66.4,169,2425.37,167854,-71668,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,710.0,CE,44.5,58.6,43.5,58.6,58.6,20,286.96,39606,22632,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,720.0,CE,37.35,52.2,35.6,50.85,50.85,144,2076.51,239522,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,730.0,CE,32.8,44.8,29.95,44.05,44.05,258,3732.49,362112,-1886,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,740.0,CE,29.4,38.35,25.15,37.3,37.3,1123,16360.42,684618,128248,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,750.0,CE,22.7,32.75,21.0,31.3,31.3,2376,34870.55,2276402,143336,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,760.0,CE,17.0,27.3,17.0,26.35,26.35,2334,34543.49,1129714,288558,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,770.0,CE,14.0,22.75,14.0,21.75,21.75,837,12476.58,594090,371542,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,780.0,CE,13.8,18.8,11.9,17.75,17.75,1101,16532.65,424350,67896,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,790.0,CE,10.0,15.55,9.85,14.75,14.75,227,3442.69,79212,64124,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,800.0,CE,12.7,12.9,7.9,12.0,12.0,2876,44005.0,2046310,858130,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,810.0,CE,7.5,10.55,6.65,9.85,9.85,196,3028.91,126362,105616,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,820.0,CE,7.0,8.75,5.35,8.05,8.05,458,7147.99,341366,177284,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,830.0,CE,5.15,7.0,4.9,6.7,6.7,32,504.73,47150,47150,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,840.0,CE,0.95,6.15,0.95,5.65,5.65,89,1418.7,50922,45264,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,850.0,CE,4.25,5.2,3.1,4.7,4.7,603,9716.51,507334,126362,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,860.0,CE,3.25,4.3,2.65,3.8,3.8,175,2850.94,105616,79212,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,870.0,CE,3.0,3.65,3.0,3.3,3.3,50,823.49,30176,30176,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,880.0,CE,2.95,3.05,2.4,2.8,2.8,48,799.15,26404,26404,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,890.0,CE,1.9,2.55,1.8,2.25,2.25,69,1161.06,118818,60352,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,390.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,400.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,410.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,420.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,430.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,440.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,450.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,460.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,470.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,480.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,490.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,500.0,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,510.0,PE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,520.0,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,530.0,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,540.0,PE,0.0,0.0,0.0,6.05,0.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,550.0,PE,0.3,0.3,0.2,0.2,0.15,13,134.91,73554,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,560.0,PE,0.0,0.0,0.0,8.85,0.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,570.0,PE,0.0,0.0,0.0,10.6,0.3,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,580.0,PE,0.15,0.15,0.15,0.15,0.4,1,10.94,1886,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,590.0,PE,0.0,0.0,0.0,14.75,0.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,600.0,PE,1.5,1.75,1.0,1.0,1.0,29,328.85,75440,18860,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,610.0,PE,0.0,0.0,0.0,20.0,1.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,620.0,PE,0.0,0.0,0.0,23.0,1.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,630.0,PE,0.0,0.0,0.0,26.3,2.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,640.0,PE,2.6,2.6,2.6,2.6,3.15,1,12.11,9430,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,650.0,PE,2.7,3.0,2.05,2.4,2.4,300,3691.59,446982,137678,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,660.0,PE,2.95,3.7,2.65,2.9,2.9,214,2676.79,375314,245180,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,670.0,PE,3.95,4.55,2.95,3.3,3.3,207,2629.66,224434,148994,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,680.0,PE,5.35,5.8,3.55,3.95,3.95,529,6829.39,499790,233864,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,690.0,PE,6.95,7.45,4.45,4.7,4.7,144,1889.9,133906,37720,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,700.0,PE,9.0,9.5,5.35,5.85,5.85,1097,14627.7,1191952,262154,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,710.0,PE,11.6,12.15,7.1,7.6,7.6,275,3729.77,288558,132020,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,720.0,PE,15.0,15.95,9.25,9.7,9.7,651,8983.82,477158,143336,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,730.0,PE,19.9,20.2,12.0,12.6,12.6,586,8231.76,443210,182942,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,740.0,PE,25.05,25.5,15.55,16.2,16.2,627,8972.6,1056160,184828,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,750.0,PE,28.7,31.0,19.5,20.2,20.2,719,10485.74,375314,224434,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,760.0,PE,37.7,37.7,24.0,25.15,25.15,266,3946.04,190486,130134,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,770.0,PE,0.0,0.0,0.0,102.4,41.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,780.0,PE,51.2,51.2,36.25,36.65,36.65,7,108.36,11316,9430,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,790.0,PE,0.0,0.0,0.0,117.3,53.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,800.0,PE,63.0,63.0,49.0,50.0,50.0,7,112.97,18860,13202,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,810.0,PE,0.0,0.0,0.0,132.95,67.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,820.0,PE,0.0,0.0,0.0,141.0,74.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,830.0,PE,0.0,0.0,0.0,149.25,82.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,840.0,PE,0.0,0.0,0.0,157.6,89.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,850.0,PE,0.0,0.0,0.0,166.1,98.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,860.0,PE,0.0,0.0,0.0,174.75,106.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,870.0,PE,0.0,0.0,0.0,183.5,114.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,880.0,PE,0.0,0.0,0.0,192.35,123.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,890.0,PE,0.0,0.0,0.0,201.35,132.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,390.0,CE,0.0,0.0,0.0,303.55,371.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,400.0,CE,0.0,0.0,0.0,293.65,361.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,410.0,CE,0.0,0.0,0.0,283.8,351.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,420.0,CE,0.0,0.0,0.0,273.95,341.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,430.0,CE,0.0,0.0,0.0,264.1,331.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,440.0,CE,0.0,0.0,0.0,254.3,322.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,450.0,CE,0.0,0.0,0.0,244.55,312.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,460.0,CE,0.0,0.0,0.0,234.85,302.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,470.0,CE,0.0,0.0,0.0,225.15,292.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,480.0,CE,0.0,0.0,0.0,215.6,282.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,490.0,CE,0.0,0.0,0.0,206.05,272.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,500.0,CE,0.0,0.0,0.0,196.65,262.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,510.0,CE,0.0,0.0,0.0,187.35,252.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,520.0,CE,0.0,0.0,0.0,178.2,242.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,530.0,CE,0.0,0.0,0.0,169.15,233.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,540.0,CE,0.0,0.0,0.0,160.3,223.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,550.0,CE,0.0,0.0,0.0,151.6,213.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,560.0,CE,0.0,0.0,0.0,143.1,204.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,570.0,CE,0.0,0.0,0.0,134.85,194.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,580.0,CE,0.0,0.0,0.0,126.8,185.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,590.0,CE,0.0,0.0,0.0,119.0,175.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,600.0,CE,0.0,0.0,0.0,111.5,166.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,610.0,CE,0.0,0.0,0.0,104.25,157.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,620.0,CE,0.0,0.0,0.0,97.25,148.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,630.0,CE,0.0,0.0,0.0,90.5,140.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,640.0,CE,0.0,0.0,0.0,84.1,131.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,650.0,CE,0.0,0.0,0.0,78.0,123.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,660.0,CE,0.0,0.0,0.0,72.2,115.35,0,0.0,0,0,23-NOV-2021,
