INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,02-Dec-2021,17250.0,PE,237.55,303.55,81.7,259.65,259.65,421601,3666779.15,254550,36450,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17300.0,PE,240.35,342.3,100.15,300.45,300.45,680914,5950167.27,734750,51600,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17350.0,PE,271.35,384.85,122.0,344.7,344.7,94097,825552.9,88300,-250,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17400.0,PE,363.4,430.45,148.0,395.1,395.1,179824,1586678.12,548300,-84900,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17450.0,PE,406.85,475.35,178.05,445.6,445.6,20732,183643.6,71900,11750,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17500.0,PE,451.7,525.75,212.75,492.45,492.45,78409,699277.61,466500,-76150,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17550.0,PE,493.7,570.55,252.05,554.8,554.8,2492,22331.57,88500,-21300,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17600.0,PE,539.85,622.35,295.2,588.9,588.9,9944,89679.19,193250,-8900,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17650.0,PE,510.15,667.4,342.95,642.6,642.6,855,7758.57,35200,-6200,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17700.0,PE,656.9,722.0,388.8,691.35,691.35,3588,32753.73,157500,-70600,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17750.0,PE,660.6,756.6,438.15,718.2,718.2,286,2623.68,20100,-4400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17800.0,PE,728.7,818.0,485.5,774.6,774.6,1274,11749.51,149200,-29750,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17850.0,PE,680.9,855.25,537.25,846.45,846.45,60,556.55,15600,-900,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17900.0,PE,800.0,915.0,587.65,900.6,900.6,536,4989.52,49350,-18300,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17950.0,PE,814.35,953.2,680.0,947.7,947.7,41,384.44,6200,-750,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18000.0,PE,868.05,1020.0,687.5,990.8,990.8,599,5646.12,109100,-3950,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18050.0,PE,868.0,1065.15,741.25,1050.95,1050.95,50,473.62,9750,-1200,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18100.0,PE,944.05,1109.3,788.0,975.15,1113.1,66,626.74,37800,-1700,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18150.0,PE,863.0,1159.55,835.75,1063.0,1163.1,10,95.77,5250,-250,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18200.0,PE,1141.0,1198.9,891.2,1197.55,1197.55,162,1558.6,62500,-6050,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18250.0,PE,1050.0,1170.0,956.6,1170.0,1263.05,5,48.28,4250,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18300.0,PE,1130.0,1320.0,990.0,1313.05,1313.05,73,711.88,35350,-2300,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18350.0,PE,1200.0,1290.0,1190.0,1290.0,1363.05,5,48.9,700,50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18400.0,PE,1150.0,1414.2,1100.0,1414.2,1414.2,12,118.24,12450,-400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18450.0,PE,0.0,0.0,0.0,1578.25,1463.0,0,0.0,950,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18500.0,PE,1350.05,1508.7,1216.3,1492.5,1492.5,76,754.0,20900,-800,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18550.0,PE,0.0,0.0,0.0,1417.55,1563.0,0,0.0,1050,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18600.0,PE,0.0,0.0,0.0,1531.2,1613.0,0,0.0,11750,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18650.0,PE,1517.0,1517.0,1517.0,1517.0,1663.0,1,10.08,750,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18700.0,PE,1470.0,1470.0,1396.0,1396.0,1712.95,12,120.78,2450,-400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18750.0,PE,0.0,0.0,0.0,1590.4,1762.95,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18800.0,PE,0.0,0.0,0.0,1956.4,1812.95,0,0.0,150,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18850.0,PE,1703.55,1703.55,1703.55,1703.55,1862.95,1,10.27,150,50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18900.0,PE,0.0,0.0,0.0,1724.75,1912.95,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18950.0,PE,0.0,0.0,0.0,1345.0,1962.9,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19000.0,PE,1770.0,1770.0,1704.9,1704.9,2012.9,12,124.56,2850,-600,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19050.0,PE,1981.7,1981.7,1981.7,1981.7,2062.9,1,10.51,350,50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19100.0,PE,0.0,0.0,0.0,1500.0,2112.9,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19150.0,PE,0.0,0.0,0.0,2039.2,2162.85,0,0.0,150,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19200.0,PE,0.0,0.0,0.0,2088.75,2212.85,0,0.0,300,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19250.0,PE,0.0,0.0,0.0,2158.3,2262.85,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19300.0,PE,0.0,0.0,0.0,2343.35,2312.85,0,0.0,150,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19350.0,PE,0.0,0.0,0.0,1765.9,2362.85,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19400.0,PE,0.0,0.0,0.0,2310.25,2412.8,0,0.0,750,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19450.0,PE,0.0,0.0,0.0,2502.5,2462.8,0,0.0,150,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19500.0,PE,0.0,0.0,0.0,2451.4,2512.8,0,0.0,150,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19550.0,PE,2393.15,2393.15,2393.15,2393.15,2562.8,1,10.97,50,50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19600.0,PE,0.0,0.0,0.0,2518.5,2612.8,0,0.0,150,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19650.0,PE,2405.35,2405.35,2405.35,2405.35,2662.75,1,11.02,250,50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19700.0,PE,0.0,0.0,0.0,2506.95,2712.75,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19750.0,PE,0.0,0.0,0.0,2654.95,2762.75,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19800.0,PE,0.0,0.0,0.0,2714.65,2812.75,0,0.0,350,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19850.0,PE,0.0,0.0,0.0,2905.5,2862.75,0,0.0,150,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19900.0,PE,0.0,0.0,0.0,2911.9,2912.7,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19950.0,PE,0.0,0.0,0.0,2892.15,2962.7,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,20000.0,PE,0.0,0.0,0.0,2849.0,3012.7,0,0.0,500,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15550.0,CE,1555.25,1555.25,1540.35,1540.35,1448.5,6,51.28,300,300,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15600.0,CE,1556.0,1556.0,1556.0,1556.0,1398.85,1,8.57,50,50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15650.0,CE,0.0,0.0,0.0,1396.75,1349.3,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15700.0,CE,1348.55,1348.55,1348.55,1348.55,1348.55,1,8.52,50,50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15750.0,CE,1343.5,1343.5,1343.5,1343.5,1250.55,1,8.54,50,50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15800.0,CE,1376.15,1433.05,1320.3,1350.25,1201.4,6,51.54,100,100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15850.0,CE,1327.3,1404.7,1225.1,1308.45,1152.45,6,51.54,100,100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15900.0,CE,1270.35,1339.05,1269.9,1339.05,1103.75,4,34.4,150,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15950.0,CE,1229.65,1324.0,1166.8,1166.8,1055.35,6,51.62,100,-50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16000.0,CE,1215.05,1215.05,1030.75,1078.95,1078.95,148,1265.35,2000,1750,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16050.0,CE,1120.9,1196.0,1090.2,1090.2,959.65,8,68.71,400,100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16100.0,CE,1076.05,1150.85,1076.05,1150.85,912.45,4,34.4,100,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16150.0,CE,1021.8,1101.0,1021.8,1101.0,865.8,4,34.42,200,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16200.0,CE,982.15,1125.0,982.15,1125.0,819.75,5,43.09,250,50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16250.0,CE,932.95,1005.75,932.95,1005.75,774.4,4,34.43,300,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16300.0,CE,900.0,900.0,828.35,828.35,729.85,2,17.16,250,-50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16350.0,CE,835.7,909.7,835.7,909.7,686.1,4,34.44,400,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16400.0,CE,796.15,796.15,723.35,723.35,643.35,5,42.95,700,-150,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16450.0,CE,747.15,845.9,637.35,637.35,637.35,93,796.01,2950,2150,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16500.0,CE,691.85,850.0,571.0,580.9,580.9,352,3015.91,15150,7550,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16550.0,CE,613.0,809.5,534.0,545.25,545.25,50,429.01,2200,1200,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16600.0,CE,608.95,715.0,491.55,512.8,512.8,122,1049.47,3050,-1800,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16650.0,CE,663.0,663.0,455.0,455.7,455.7,25,214.3,1200,500,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16700.0,CE,519.05,655.35,416.95,429.3,429.3,188,1613.99,7000,1100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16750.0,CE,524.0,602.0,386.45,416.1,416.1,73,628.28,2150,250,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16800.0,CE,414.65,580.0,340.0,354.0,354.0,1638,14109.8,28400,9600,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16850.0,CE,402.05,535.0,309.2,316.4,316.4,216,1861.71,2700,-1800,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16900.0,CE,348.95,499.5,271.6,286.75,286.75,2311,19927.04,30550,7200,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16950.0,CE,303.95,446.0,240.05,253.75,253.75,835,7194.86,11400,1200,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17000.0,CE,253.95,415.35,210.0,224.9,224.9,28141,243103.52,322900,125700,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17050.0,CE,237.15,375.0,182.2,197.95,197.95,4290,37081.17,28050,4350,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17100.0,CE,208.45,337.4,155.5,172.25,172.25,45706,395843.49,285550,155000,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17150.0,CE,187.8,300.0,133.5,146.7,146.7,10128,87829.27,51500,12650,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17200.0,CE,164.75,265.0,112.25,123.6,123.6,62297,541149.1,333950,86850,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17250.0,CE,132.45,232.0,94.1,103.35,103.35,13066,113706.15,65850,30150,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17300.0,CE,105.25,200.95,77.25,86.5,86.5,79713,694645.91,468500,173650,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17350.0,CE,93.0,171.75,63.15,71.95,71.95,14610,127510.34,102100,42900,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17400.0,CE,72.7,144.5,51.25,57.4,57.4,66653,582820.62,540700,181800,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17450.0,CE,65.8,119.8,40.4,46.85,46.85,11726,102725.1,82700,35150,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17500.0,CE,49.9,97.85,32.0,36.5,36.5,84501,741852.89,527000,81250,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17550.0,CE,37.65,78.4,26.3,29.25,29.25,12086,106328.87,83950,20050,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17600.0,CE,33.05,62.3,21.0,23.3,23.3,42442,374271.3,406350,92800,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17650.0,CE,24.95,48.35,16.9,18.4,18.4,10443,92309.28,64900,18600,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17700.0,CE,19.0,37.65,13.0,15.15,15.15,44891,397814.28,357700,-80650,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17750.0,CE,16.05,29.65,11.35,12.55,12.55,8125,72181.39,85400,51500,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17800.0,CE,12.55,23.15,9.5,10.3,10.3,31252,278371.76,280900,57100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17850.0,CE,12.1,18.45,8.3,8.85,8.85,4630,41350.47,55800,20950,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17900.0,CE,9.75,14.3,6.95,7.45,7.45,18921,169436.32,183700,5100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17950.0,CE,10.35,11.7,6.2,6.65,6.65,3668,32935.79,28750,-12500,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18000.0,CE,7.0,10.2,5.35,5.8,5.8,34422,309924.25,527500,81200,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18050.0,CE,6.7,8.9,5.0,5.3,5.3,1933,17451.31,27400,10400,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18100.0,CE,5.95,10.1,4.3,4.65,4.65,10017,90682.29,133950,28550,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18150.0,CE,3.7,6.8,3.7,4.3,4.3,1016,9222.87,15350,2700,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18200.0,CE,6.0,7.1,3.65,4.3,4.3,9768,88911.66,340700,128850,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18250.0,CE,4.85,5.5,3.4,3.95,3.95,477,4353.67,4600,650,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18300.0,CE,4.65,5.2,3.15,3.55,3.55,4361,39911.62,61650,3400,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18350.0,CE,4.0,4.55,3.15,3.4,3.4,155,1422.41,4150,600,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18400.0,CE,4.95,4.95,2.95,3.25,3.25,2262,20814.41,40150,7400,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18450.0,CE,3.65,4.0,3.0,3.15,3.15,53,489.02,3650,-250,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18500.0,CE,4.0,4.0,2.75,2.9,2.9,2672,24720.21,169450,18800,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18550.0,CE,4.75,4.8,2.45,2.85,2.85,42,389.62,3900,100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18600.0,CE,3.3,3.6,2.65,2.8,2.8,871,8101.61,26350,13350,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18650.0,CE,3.85,3.85,3.85,3.85,3.85,4,37.3,2450,200,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18700.0,CE,3.2,3.65,2.2,2.65,2.65,263,2459.43,7200,650,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18750.0,CE,4.85,5.0,1.85,2.0,2.0,46,431.32,1050,500,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18800.0,CE,3.6,3.6,1.8,2.2,2.2,227,2134.1,5600,1250,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18850.0,CE,0.0,0.0,0.0,3.0,0.25,0,0.0,1650,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18900.0,CE,2.8,2.8,2.0,2.0,2.0,96,907.31,3050,1200,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18950.0,CE,1.9,1.9,1.9,1.9,1.9,6,56.85,250,-300,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19000.0,CE,2.8,3.7,1.95,2.4,2.4,1216,11553.48,62000,20150,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19050.0,CE,0.0,0.0,0.0,3.0,0.1,0,0.0,1750,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19100.0,CE,3.8,3.8,1.75,3.75,0.1,23,219.68,4050,50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19150.0,CE,0.0,0.0,0.0,3.55,0.05,0,0.0,250,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19200.0,CE,2.8,2.8,2.7,2.7,0.05,4,38.4,350,150,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19250.0,CE,1.65,4.0,1.6,2.0,0.05,5,48.13,1300,-50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19300.0,CE,3.1,3.1,3.1,3.1,0.05,1,9.65,250,50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19350.0,CE,0.0,0.0,0.0,3.8,0.05,0,0.0,550,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19400.0,CE,0.0,0.0,0.0,8.05,0.05,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19450.0,CE,0.0,0.0,0.0,8.05,0.05,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19500.0,CE,2.15,2.15,1.4,1.7,1.7,514,5011.92,30800,15450,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19550.0,CE,0.0,0.0,0.0,216.95,0.0,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19600.0,CE,3.0,3.0,2.0,2.0,2.0,4,39.2,450,100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19650.0,CE,0.0,0.0,0.0,196.8,0.0,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19700.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19750.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,1000,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19800.0,CE,1.2,1.95,1.0,1.55,1.55,55,544.53,3300,-800,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19850.0,CE,0.0,0.0,0.0,177.95,0.0,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19900.0,CE,2.95,2.95,2.7,2.7,0.0,2,19.9,100,50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19950.0,CE,0.0,0.0,0.0,183.4,0.0,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,20000.0,CE,1.75,1.75,1.35,1.5,1.5,1893,18931.41,93350,41900,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15550.0,PE,17.35,17.45,5.2,14.7,14.7,2400,18675.53,50550,24800,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15600.0,PE,21.7,21.7,6.0,15.8,15.8,5601,43726.26,77500,53200,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15650.0,PE,8.3,16.95,8.3,15.5,15.5,9,70.47,500,350,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15700.0,PE,17.0,23.7,8.65,19.05,19.05,3024,23762.15,41550,13000,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15750.0,PE,18.65,26.2,9.95,20.95,20.95,673,5306.19,3550,2100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15800.0,PE,19.65,29.05,10.55,22.55,22.55,5365,42435.18,59550,23050,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15850.0,PE,17.5,31.2,11.55,24.4,24.4,606,4809.18,2900,1450,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15900.0,PE,25.95,35.3,12.45,26.45,26.45,8500,67667.69,76650,3200,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,15950.0,PE,24.65,39.3,12.9,29.4,29.4,917,7324.23,13100,9150,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16000.0,PE,31.9,43.4,14.75,32.55,32.55,26678,213787.45,397950,152800,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16050.0,PE,29.0,46.55,16.45,35.9,35.9,721,5797.09,4000,950,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16100.0,PE,37.4,50.95,17.3,39.05,39.05,8177,65955.1,121200,47100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16150.0,PE,41.1,55.8,18.95,43.05,43.05,1546,12510.77,13100,8400,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16200.0,PE,44.5,61.25,20.35,46.6,46.6,11073,89904.47,231200,80850,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16250.0,PE,40.0,65.7,21.7,51.4,51.4,2077,16919.4,17550,6300,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16300.0,PE,70.0,73.2,20.6,56.95,56.95,16321,133372.96,195900,31050,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16350.0,PE,50.45,79.0,25.85,61.75,61.75,3011,24685.62,13450,1250,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16400.0,PE,66.5,86.8,28.25,67.3,67.3,21110,173664.46,204650,55700,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16450.0,PE,54.8,93.8,31.1,75.65,75.65,3680,30383.68,37900,29350,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16500.0,PE,76.25,103.25,34.0,82.3,82.3,45818,379475.42,410800,51000,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16550.0,PE,72.05,111.35,37.2,90.4,90.4,3587,29802.89,23850,7750,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16600.0,PE,89.55,121.6,41.15,98.05,98.05,25133,209573.18,255450,70650,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16650.0,PE,98.4,131.8,45.4,108.55,108.55,4501,37670.26,33100,19600,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16700.0,PE,95.6,144.6,50.0,119.15,119.15,32940,276597.59,380700,163050,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16750.0,PE,105.85,157.35,55.75,129.65,129.65,6678,56282.73,41000,1550,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16800.0,PE,128.8,171.7,61.3,144.4,144.4,51347,434267.72,465950,87200,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16850.0,PE,126.55,186.95,68.3,156.75,156.75,6688,56762.27,35200,-8100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16900.0,PE,164.3,204.75,75.3,174.35,174.35,38978,332043.58,244850,76000,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,16950.0,PE,170.0,222.8,83.5,192.7,192.7,7406,63319.85,47200,14200,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17000.0,PE,180.0,244.05,92.35,211.0,211.0,99385,852989.13,851700,333650,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17050.0,PE,202.05,265.0,102.35,230.0,230.0,10547,90894.98,44450,2500,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17100.0,PE,240.2,289.4,113.8,252.2,252.2,60610,524322.92,328050,162700,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17150.0,PE,245.5,314.75,126.8,275.65,275.65,8412,72985.42,34700,5550,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17200.0,PE,281.55,342.6,140.85,305.25,305.25,47881,417138.04,224200,74150,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17250.0,PE,298.0,370.0,157.75,338.65,338.65,6029,52680.11,26250,7500,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17300.0,PE,328.0,403.4,176.45,363.9,363.9,22639,198773.04,97500,33700,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17350.0,PE,356.0,438.5,197.2,396.35,396.35,1221,10764.05,18700,950,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17400.0,PE,400.0,473.4,220.0,436.4,436.4,4820,42709.21,50350,1450,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17450.0,PE,360.55,510.4,247.0,468.25,468.25,206,1837.81,6650,-150,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17500.0,PE,446.65,552.75,273.4,523.85,523.85,5209,46603.77,100950,-4900,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17550.0,PE,481.55,576.25,306.0,556.8,556.8,85,764.52,3300,-300,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17600.0,PE,516.15,632.6,338.4,599.35,599.35,441,3978.17,23500,2550,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17650.0,PE,537.15,671.0,375.0,630.8,630.8,95,864.26,5000,2700,30-NOV-2021,
