INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ALKEM,30-Dec-2021,0.0,XX,3620.95,3656.0,3565.0,3568.65,3568.65,113,816.73,19400,1400,16-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0.0,XX,3628.35,3641.0,3590.0,3590.0,3577.5,11,79.48,3600,800,16-NOV-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0.0,XX,684.0,684.0,669.0,672.25,672.25,2364,15972.77,8877000,-43000,16-NOV-2021,
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,681.8,684.45,671.95,674.8,674.8,1156,7841.91,2075000,716000,16-NOV-2021,
FUTSTK,AMARAJABAT,27-Jan-2022,0.0,XX,685.5,687.3,676.3,677.95,677.95,69,470.67,127000,34000,16-NOV-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,422.95,424.8,409.0,410.85,410.85,2955,18501.51,11707500,-94500,16-NOV-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,424.25,426.15,410.5,412.05,412.05,146,916.41,406500,60000,16-NOV-2021,
FUTSTK,AMBUJACEM,27-Jan-2022,0.0,XX,425.2,425.2,421.0,421.0,412.95,2,12.69,39000,3000,16-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,788.25,794.0,780.95,788.05,788.05,1174,5083.14,2192850,-42900,16-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,789.2,795.6,783.05,789.95,789.95,90,390.57,137500,10450,16-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,786.55,788.0,786.55,788.0,793.05,2,11.02,5600,1400,16-NOV-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,5075.3,5219.4,5060.0,5106.8,5106.8,8925,57418.96,2310875,-52250,16-NOV-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,5091.0,5235.0,5072.8,5126.45,5126.45,483,3122.56,60000,11500,16-NOV-2021,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,5155.0,5250.0,5125.0,5129.7,5135.85,31,200.72,4875,125,16-NOV-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,234.95,237.75,232.5,233.6,233.6,1944,11431.31,12152500,10000,16-NOV-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,235.0,238.6,233.4,234.45,234.45,400,2363.34,990000,332500,16-NOV-2021,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,237.0,238.7,237.0,238.0,234.85,6,35.71,82500,5000,16-NOV-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,153.15,154.1,145.4,147.0,147.0,10058,67016.49,45895500,5116500,16-NOV-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,154.15,154.45,146.15,147.7,147.7,1284,8580.08,4270500,2322000,16-NOV-2021,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,154.85,154.85,147.0,148.2,148.2,63,422.37,220500,72000,16-NOV-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3174.3,3220.0,3130.05,3162.1,3162.1,11862,56525.4,3432000,-115800,16-NOV-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3184.9,3230.0,3143.0,3173.3,3173.3,2553,12195.57,349500,203700,16-NOV-2021,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3177.25,3241.0,3160.0,3189.4,3189.4,51,244.94,14250,3450,16-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2315.95,2348.7,2315.95,2336.8,2336.8,604,3878.48,629475,-5500,16-NOV-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2335.4,2358.0,2329.45,2352.95,2352.95,35,226.01,27225,1375,16-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2328.05,2353.2,0,0.0,3300,0,16-NOV-2021,
FUTSTK,ATUL,25-Nov-2021,0.0,XX,8785.45,8919.5,8732.2,8804.8,8804.8,283,1877.26,42000,975,16-NOV-2021,
FUTSTK,ATUL,30-Dec-2021,0.0,XX,8825.45,8941.0,8767.95,8830.6,8830.6,35,232.42,7575,825,16-NOV-2021,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,8890.1,8890.1,8830.1,8830.1,8858.8,2,13.29,375,0,16-NOV-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1212.65,1251.0,1207.15,1244.45,1244.45,1914,11821.84,3908000,-4000,16-NOV-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1218.0,1253.8,1212.0,1249.15,1249.15,244,1517.41,137500,51500,16-NOV-2021,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1219.7,1250.3,1219.7,1249.5,1249.5,11,68.31,9000,-1500,16-NOV-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,696.9,697.75,684.15,686.85,686.85,2329,10431.8,16066050,9750,16-NOV-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,701.4,701.4,687.15,689.5,689.5,509,2291.52,921050,160550,16-NOV-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,702.5,702.5,691.2,692.0,692.0,28,146.19,52500,15750,16-NOV-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,733.4,734.3,723.1,727.35,727.35,8618,75446.71,48734400,-1146000,16-NOV-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,734.2,736.1,726.15,730.15,730.15,2964,26061.89,5822400,2317200,16-NOV-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,737.55,739.65,730.0,733.95,733.95,105,926.57,314400,90000,16-NOV-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3625.0,3662.0,3595.1,3617.95,3617.95,3489,31669.48,2910000,19000,16-NOV-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3639.45,3675.05,3614.8,3632.6,3632.6,810,7378.26,256250,71750,16-NOV-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3630.3,3694.95,3630.3,3649.75,3649.75,33,301.79,23000,3000,16-NOV-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,18223.0,18580.0,18172.1,18267.65,18267.65,4463,61565.3,683925,1950,16-NOV-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,18300.0,18650.0,18270.0,18337.8,18337.8,435,6027.32,32325,7275,16-NOV-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,18360.0,18699.85,18360.0,18399.0,18399.0,33,305.87,2100,200,16-NOV-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7529.6,7674.0,7509.45,7567.0,7567.0,8764,83376.32,4299125,-69000,16-NOV-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7542.4,7705.3,7542.4,7597.5,7597.5,1338,12778.21,166250,69500,16-NOV-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7585.65,7715.85,7585.65,7633.25,7633.25,23,220.29,9750,500,16-NOV-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2401.95,2407.2,2343.55,2352.5,2352.5,1619,7700.5,1445800,21200,16-NOV-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2398.95,2414.0,2355.2,2359.1,2359.1,118,563.64,157600,3400,16-NOV-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2412.0,2424.0,2372.0,2372.0,2373.6,8,38.25,5200,1400,16-NOV-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,314.1,320.2,314.1,317.35,317.35,3814,21802.18,20980800,-340200,16-NOV-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,317.3,320.95,315.1,318.05,318.05,647,3704.85,1638000,622800,16-NOV-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,317.65,321.4,317.0,318.9,318.9,34,195.07,75600,-9000,16-NOV-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,100.0,100.0,96.2,96.75,96.75,555,6362.78,150274800,-2995200,16-NOV-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,100.25,100.25,96.8,97.1,97.1,20,230.43,8026200,-128700,16-NOV-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,98.1,98.1,98.1,98.1,98.1,1,11.47,865800,0,16-NOV-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2234.65,2261.7,2191.95,2207.35,2207.35,2538,31161.21,1884300,-60500,16-NOV-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,2237.65,2267.0,2202.05,2214.6,2214.6,174,2142.18,97900,20900,16-NOV-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,2245.0,2264.0,2245.0,2264.0,2218.15,2,24.79,9350,550,16-NOV-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,222.45,224.05,217.4,218.2,218.2,1168,9799.21,22800000,-102600,16-NOV-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,222.5,224.1,218.0,218.6,218.6,165,1385.82,1265400,148200,16-NOV-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,222.5,222.5,218.9,218.9,218.9,14,117.21,106400,0,16-NOV-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,800.65,808.6,792.0,793.7,793.7,1277,11239.56,4202000,-14300,16-NOV-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,802.75,810.0,794.75,796.3,796.3,73,644.67,171600,19800,16-NOV-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,810.2,810.4,808.15,808.15,796.8,3,26.71,13200,0,16-NOV-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,777.6,813.65,776.1,799.35,799.35,9561,57218.17,10184250,-120750,16-NOV-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,783.05,816.5,779.15,802.75,802.75,893,5363.33,607500,-37500,16-NOV-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,793.2,816.4,793.0,806.0,806.0,12,72.0,29250,-1500,16-NOV-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,739.95,743.8,729.4,731.75,731.75,4863,67472.37,61874002,-1078792,16-NOV-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,741.55,744.45,732.55,735.35,735.35,1053,14657.93,2366930,1124056,16-NOV-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,744.6,744.65,737.35,737.7,737.7,33,232.35,103550,18050,16-NOV-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,64.05,64.85,63.3,63.85,63.85,205,1379.01,115048500,-2152500,16-NOV-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,64.9,64.9,64.0,64.15,64.15,9,60.85,10815000,-94500,16-NOV-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,64.25,64.2,0,0.0,1197000,0,16-NOV-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,361.45,371.5,360.2,370.05,370.05,3543,29835.81,13882800,-1690500,16-NOV-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,363.05,372.55,361.35,371.2,371.2,327,2765.68,922300,142600,16-NOV-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,365.0,373.8,365.0,372.5,372.5,31,263.5,43700,-11500,16-NOV-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,18313.75,18935.0,18201.0,18610.2,18610.2,2429,22632.61,147400,-11250,16-NOV-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,18390.0,19010.0,18326.8,18685.55,18685.55,514,4763.82,9600,550,16-NOV-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,18610.0,18925.0,18370.7,18925.0,18759.55,4,37.25,850,-100,16-NOV-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,426.25,426.4,418.7,419.9,419.9,2233,16946.68,28931400,-900000,16-NOV-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,428.0,428.0,420.8,421.8,421.8,701,5345.74,1803600,950400,16-NOV-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,430.05,430.05,424.0,424.0,424.0,9,69.02,70200,14400,16-NOV-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3773.25,3773.25,3685.45,3694.15,3694.15,1680,12520.6,1404600,-20400,16-NOV-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3784.65,3784.65,3700.5,3707.25,3707.25,227,1695.94,70000,16800,16-NOV-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3774.4,3774.4,3740.0,3740.0,3719.05,7,52.66,7000,0,16-NOV-2021,
FUTSTK,BSOFT,25-Nov-2021,0.0,XX,422.45,450.95,419.0,440.35,440.35,3432,19638.93,2688400,543400,16-NOV-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,426.4,452.7,421.9,441.7,441.7,634,3640.69,499200,287300,16-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,432.15,445.1,432.15,443.55,443.55,7,40.12,18200,3900,16-NOV-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,495.7,497.3,478.65,480.8,480.8,3437,18414.99,18223700,-105600,16-NOV-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,498.55,498.65,480.55,482.85,482.85,1010,5430.87,2006400,573100,16-NOV-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,500.25,500.25,483.5,484.2,484.2,86,464.55,157300,63800,16-NOV-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,228.95,230.1,221.8,222.6,222.6,2699,32895.21,42773400,172800,16-NOV-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,230.0,231.0,222.9,223.5,223.5,591,7234.25,3672000,1085400,16-NOV-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,228.45,230.85,224.3,224.5,224.5,19,233.42,361800,0,16-NOV-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,676.0,676.0,648.95,651.95,651.95,1843,11885.5,4719000,78000,16-NOV-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,676.0,678.9,652.0,655.65,655.65,247,1599.97,257400,110175,16-NOV-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,672.65,672.65,654.75,657.45,657.45,8,51.76,6825,1950,16-NOV-2021,
FUTSTK,CHAMBLFERT,25-Nov-2021,0.0,XX,358.7,383.0,356.0,377.4,377.4,1997,11220.43,1138500,238500,16-NOV-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,362.15,383.0,362.15,378.6,378.6,153,864.05,82500,30000,16-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,376.4,379.2,376.4,379.2,379.2,6,33.94,10500,3000,16-NOV-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,647.5,654.5,642.0,645.75,645.75,2350,19000.65,8557500,58750,16-NOV-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,647.65,656.0,645.0,647.7,647.7,84,681.53,147500,22500,16-NOV-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,650.3,650.3,648.45,648.45,648.45,3,24.34,17500,1250,16-NOV-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,943.05,944.95,919.0,921.55,921.55,4245,25668.8,10245300,40950,16-NOV-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,949.0,949.0,923.1,925.45,925.45,420,2551.49,462800,94900,16-NOV-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,950.85,950.85,930.0,930.0,930.0,12,73.07,16250,1950,16-NOV-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,160.85,161.75,158.85,159.35,159.35,2925,19702.77,54318600,-1621200,16-NOV-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,160.45,161.15,158.35,158.8,158.8,883,5932.66,12583200,1806000,16-NOV-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,160.4,161.0,158.65,158.95,158.95,60,403.01,974400,147000,16-NOV-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5524.95,5866.45,5524.95,5701.1,5701.1,12706,72545.82,709800,125500,16-NOV-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5538.6,5861.65,5538.6,5692.15,5692.15,565,3212.02,25900,9500,16-NOV-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5809.65,5859.5,5577.65,5686.2,5686.2,35,198.87,2900,1400,16-NOV-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1529.15,1532.5,1505.15,1509.7,1509.7,1448,7691.78,3123400,51800,16-NOV-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1535.55,1538.15,1512.6,1516.2,1516.2,574,3064.13,404600,118650,16-NOV-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1546.0,1546.0,1523.2,1523.6,1523.6,28,150.22,28000,7000,16-NOV-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,679.75,687.5,671.75,674.7,674.7,568,6030.8,6061314,-26571,16-NOV-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,685.4,688.6,675.25,677.7,677.7,93,990.29,314163,54705,16-NOV-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,684.0,684.0,683.5,683.5,678.0,2,10.94,12800,-800,16-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,798.35,811.8,797.6,801.5,801.5,1323,6653.53,1772500,15000,16-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,805.65,815.75,801.65,804.6,804.6,242,1222.78,213750,78125,16-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,813.25,813.25,812.05,812.05,807.7,4,20.31,7500,1250,16-NOV-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,476.05,478.1,461.25,463.65,463.65,890,4610.48,1617000,66000,16-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,478.0,479.3,463.5,465.5,465.5,59,305.09,79200,24200,16-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,479.3,479.3,479.3,479.3,464.85,1,5.27,7700,1100,16-NOV-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,162.0,163.4,158.3,159.2,159.2,898,4475.14,8890800,288300,16-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,161.95,164.0,159.3,159.9,159.9,196,983.29,1038500,260400,16-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,163.0,164.25,160.0,160.7,160.7,19,105.12,102000,44200,16-NOV-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,928.5,937.5,923.05,926.2,926.2,1161,6483.84,2350800,-67800,16-NOV-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,933.7,941.7,929.0,929.0,929.0,195,1092.73,137400,41400,16-NOV-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,0.0,0.0,0.0,944.8,933.75,0,0.0,9600,0,16-NOV-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,606.05,611.8,605.15,610.0,610.0,2161,16452.18,10317500,-575000,16-NOV-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,609.0,614.0,608.5,612.45,612.45,216,1651.11,352500,-8750,16-NOV-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,613.95,615.85,611.2,615.25,615.25,27,207.36,55000,3750,16-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2075.8,2138.0,2050.1,2057.05,2057.05,866,4521.14,450500,-5750,16-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2134.5,2142.9,2065.0,2067.1,2067.1,73,381.01,27500,13750,16-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2128.0,2128.0,2128.0,2128.0,2073.35,1,5.32,1250,250,16-NOV-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2356.9,2382.45,2315.0,2354.5,2354.5,4095,24128.95,2970250,-27500,16-NOV-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2367.8,2391.95,2330.0,2364.5,2364.5,520,3071.86,263500,42000,16-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2389.7,2389.7,2340.0,2377.05,2377.05,31,184.04,31500,4750,16-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,306.25,308.5,296.25,298.45,298.45,2292,15962.86,13054800,-315100,16-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,305.2,309.6,298.0,299.8,299.8,485,3386.83,1557100,278300,16-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,306.0,311.15,301.65,302.55,302.55,18,126.51,126500,6900,16-NOV-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,4921.9,4925.25,4851.0,4862.75,4862.75,2388,11658.02,2130800,-5400,16-NOV-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4939.6,4944.0,4874.85,4884.65,4884.65,490,2403.18,96100,12300,16-NOV-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4960.0,4960.0,4898.35,4902.55,4902.55,28,137.87,12900,300,16-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5434.45,5616.3,5393.75,5497.15,5497.15,2535,17528.08,499000,12375,16-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5451.15,5635.2,5423.95,5531.2,5531.2,354,2453.67,51625,14500,16-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5483.0,5645.5,5483.0,5645.5,5521.25,5,34.75,1375,-125,16-NOV-2021,
