INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1236.75,1252.2,1210.5,1214.8,1214.8,1494,9137.21,4078500,104000,10-NOV-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1252.05,1252.05,1216.0,1219.1,1219.1,70,428.62,79500,10500,10-NOV-2021,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1220.0,1227.0,1220.0,1222.0,1222.0,6,36.71,5000,1500,10-NOV-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,679.0,708.7,679.0,700.9,700.9,14427,65637.65,16307850,538200,10-NOV-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,683.7,712.0,683.7,704.1,704.1,866,3955.1,521300,-35100,10-NOV-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,701.05,711.0,701.05,709.65,709.65,26,137.73,27000,-6750,10-NOV-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,743.0,754.8,735.0,750.0,750.0,8499,76244.77,48937200,-1177200,10-NOV-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,747.0,758.0,741.0,753.3,753.3,429,3861.39,1382400,90000,10-NOV-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,752.0,760.95,745.95,755.4,755.4,65,589.0,121200,-19200,10-NOV-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3791.5,3817.55,3761.25,3779.45,3779.45,2030,19187.1,2626750,50750,10-NOV-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3794.15,3829.3,3781.45,3796.15,3796.15,149,1414.89,74000,9000,10-NOV-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3819.35,3819.35,3801.15,3807.0,3807.0,6,57.11,5250,1500,10-NOV-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,18130.05,18465.0,18059.55,18369.75,18369.75,2730,37457.26,660525,-12525,10-NOV-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,18291.5,18518.85,18200.0,18441.6,18441.6,100,1379.56,17250,1425,10-NOV-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,18301.75,18550.0,18301.75,18388.95,18388.95,9,82.87,1250,300,10-NOV-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7577.5,7635.0,7519.95,7601.15,7601.15,5734,54368.41,4443500,17625,10-NOV-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7569.45,7666.5,7557.8,7630.65,7630.65,229,2179.71,67375,6875,10-NOV-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7635.0,7688.3,7587.25,7653.7,7653.7,26,248.26,5875,1250,10-NOV-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2529.95,2530.0,2493.75,2519.5,2519.5,1594,8017.16,1271200,-37600,10-NOV-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2521.0,2534.75,2517.2,2530.4,2530.4,59,298.3,21600,-1200,10-NOV-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2525.0,2540.15,0,0.0,1600,0,10-NOV-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,308.45,319.85,303.55,311.5,311.5,6125,34631.62,21677400,-882000,10-NOV-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,306.55,321.0,305.05,312.8,312.8,409,2329.3,705600,-131400,10-NOV-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,314.15,320.85,313.0,315.15,315.15,25,142.65,81000,10800,10-NOV-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,105.5,108.35,99.25,100.9,100.9,19817,240055.82,180051300,5756400,10-NOV-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,105.75,108.9,99.85,101.5,101.5,1126,13652.98,8892000,4680000,10-NOV-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,106.75,109.05,100.75,101.9,101.9,84,1020.33,900900,397800,10-NOV-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2179.6,2190.25,2158.0,2185.75,2185.75,1693,20262.69,1906850,-20900,10-NOV-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,2170.05,2194.8,2169.15,2193.75,2193.75,22,264.01,34650,-1100,10-NOV-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,2175.3,2175.3,2175.3,2175.3,2202.3,2,23.92,4950,1100,10-NOV-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,221.5,222.3,219.45,220.8,220.8,1568,13153.21,24707600,554800,10-NOV-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,221.65,222.25,219.95,221.05,221.05,116,974.47,752400,68400,10-NOV-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,221.0,222.0,221.0,222.0,221.55,5,42.06,64600,7600,10-NOV-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,771.15,784.0,768.7,776.25,776.25,2723,23283.25,5428500,685300,10-NOV-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,782.0,787.2,774.4,779.15,779.15,57,489.6,127600,3300,10-NOV-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,777.0,786.0,777.0,781.0,781.0,7,60.06,6600,5500,10-NOV-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,831.15,847.65,826.6,830.1,830.1,4755,29818.16,9939750,-170250,10-NOV-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,839.1,850.7,830.45,832.4,832.4,217,1364.66,173250,26250,10-NOV-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,839.0,850.0,838.0,838.0,838.9,26,164.46,20250,3000,10-NOV-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,717.35,738.5,709.5,736.9,736.9,14915,205016.42,64016498,-192372,10-NOV-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,715.3,741.9,712.65,740.5,740.5,600,8276.99,773260,3772,10-NOV-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,719.8,745.0,719.3,742.5,742.5,61,426.42,55100,-7600,10-NOV-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,69.2,70.0,66.1,66.4,66.4,10844,77013.74,132982500,7413000,10-NOV-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,68.8,70.1,66.5,66.75,66.75,1228,8724.6,11854500,7035000,10-NOV-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,70.0,70.1,66.95,67.1,67.1,202,1443.29,1344000,976500,10-NOV-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,349.05,351.65,347.55,349.15,349.15,969,7796.52,16725600,-71300,10-NOV-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,351.0,353.25,349.4,350.5,350.5,67,541.01,676200,46000,10-NOV-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,354.0,354.0,351.45,351.45,350.8,13,105.51,39100,20700,10-NOV-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,18575.0,19275.85,17935.85,18792.95,18792.95,8102,75693.5,147200,-8550,10-NOV-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,18815.7,19349.95,18100.0,18837.7,18837.7,325,3043.82,6700,250,10-NOV-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,18360.05,19360.0,18350.8,18910.0,18910.0,16,150.05,750,400,10-NOV-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,429.75,430.3,425.8,426.75,426.75,1767,13595.57,30688200,-315000,10-NOV-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,431.7,431.95,427.85,428.8,428.8,128,989.37,707400,32400,10-NOV-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,430.6,432.1,429.6,430.6,430.6,11,85.25,66600,1800,10-NOV-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3620.1,3720.0,3600.0,3699.0,3699.0,3657,26899.43,1368000,3600,10-NOV-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3632.7,3735.0,3615.3,3714.1,3714.1,149,1102.46,35600,-2800,10-NOV-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3648.05,3745.35,3648.05,3730.2,3730.2,27,200.08,6800,200,10-NOV-2021,
FUTSTK,BSOFT,25-Nov-2021,0.0,XX,434.0,441.1,424.75,426.55,426.55,991,5597.8,1978600,32500,10-NOV-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,437.5,443.3,428.0,429.05,429.05,75,426.56,141700,29900,10-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,440.25,440.25,440.25,440.25,428.6,1,5.72,5200,1300,10-NOV-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,497.45,506.8,496.55,503.95,503.95,2587,14340.1,18121400,-627000,10-NOV-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,502.1,509.4,502.1,506.45,506.45,164,914.17,1018600,13200,10-NOV-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,506.0,509.0,506.0,508.5,508.5,5,27.93,53900,-4400,10-NOV-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,241.95,244.9,234.85,237.0,237.0,5235,67832.14,43140600,-2489400,10-NOV-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,243.0,245.6,236.0,238.25,238.25,307,4001.41,1598400,37800,10-NOV-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,244.1,244.65,238.2,239.1,239.1,40,520.75,302400,27000,10-NOV-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,656.0,662.5,647.25,649.5,649.5,596,3806.06,4610775,21450,10-NOV-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,661.0,665.55,652.0,652.95,652.95,16,102.49,59475,0,10-NOV-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,659.4,659.4,659.4,659.4,652.5,1,6.42,1950,0,10-NOV-2021,
FUTSTK,CHAMBLFERT,25-Nov-2021,0.0,XX,352.4,356.05,351.0,352.85,352.85,193,1024.31,858000,67500,10-NOV-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,353.9,356.7,353.15,354.35,354.35,14,74.54,37500,15000,10-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,367.5,355.0,0,0.0,7500,0,10-NOV-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,637.6,653.6,634.4,648.25,648.25,2919,23578.26,9012500,-160000,10-NOV-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,643.05,654.2,643.05,649.5,649.5,77,623.53,96250,-5000,10-NOV-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,648.4,652.2,646.6,652.2,652.2,6,48.65,13750,7500,10-NOV-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,912.9,926.9,911.6,915.9,915.9,2673,15988.07,10412350,74100,10-NOV-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,918.5,931.0,918.5,920.3,920.3,81,486.71,308100,12350,10-NOV-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,921.15,925.3,921.15,921.55,921.55,3,17.99,3900,1300,10-NOV-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,169.55,170.95,166.35,167.0,167.0,4071,28654.07,60765600,1730400,10-NOV-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,168.95,170.2,165.5,166.05,166.05,613,4293.5,6841800,869400,10-NOV-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,169.75,169.75,165.6,165.95,165.95,40,279.52,382200,79800,10-NOV-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5331.6,5360.0,5267.75,5325.15,5325.15,1323,7036.46,565300,-8400,10-NOV-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5330.65,5360.0,5285.0,5333.5,5333.5,58,309.17,11400,900,10-NOV-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5302.5,5360.05,5302.5,5340.35,5340.35,4,21.34,1200,200,10-NOV-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1542.0,1559.95,1535.1,1558.15,1558.15,2047,11118.37,3035900,-160650,10-NOV-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1545.05,1566.55,1545.0,1565.55,1565.55,173,944.41,165900,-350,10-NOV-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1565.0,1565.0,1564.55,1564.55,1565.85,3,16.43,7700,350,10-NOV-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,700.35,711.0,695.5,704.6,704.6,1289,14192.48,5940963,-415758,10-NOV-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,703.65,713.85,701.15,707.45,707.45,23,254.33,185997,9378,10-NOV-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,705.0,708.15,705.0,708.15,710.35,2,11.3,12800,0,10-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,792.95,796.75,780.55,791.35,791.35,517,2557.13,1811250,-10000,10-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,795.0,799.0,793.0,795.45,795.45,58,288.45,112500,8125,10-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,803.25,803.25,802.0,802.0,794.9,2,10.03,6250,1250,10-NOV-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,459.35,463.8,451.45,460.05,460.05,439,2215.16,1663200,-95700,10-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,463.2,465.55,455.3,461.65,461.65,39,197.5,53900,7700,10-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,465.0,465.0,465.0,465.0,463.55,2,10.23,6600,2200,10-NOV-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,170.5,172.55,168.85,169.2,169.2,557,2946.52,8208800,27900,10-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,172.3,173.25,170.0,170.1,170.1,24,127.68,344100,24800,10-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,174.05,174.05,171.3,171.3,169.95,6,35.24,23800,6800,10-NOV-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,926.15,942.4,921.8,927.1,927.1,3063,17147.63,2592600,53400,10-NOV-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,931.4,946.0,927.85,930.5,930.5,145,815.25,87600,21600,10-NOV-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,948.7,948.7,931.0,932.25,932.25,8,44.87,9000,3000,10-NOV-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,601.75,604.85,597.0,603.35,603.35,1343,10117.21,12465000,-371250,10-NOV-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,601.0,607.25,601.0,606.5,606.5,46,348.36,298750,16250,10-NOV-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,605.1,609.8,605.1,608.7,608.7,7,53.23,43750,7500,10-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2129.0,2202.95,2112.0,2171.0,2171.0,1875,10154.36,469750,-10500,10-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2131.7,2207.85,2127.75,2180.85,2180.85,82,445.23,17000,750,10-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2124.95,2185.55,0,0.0,500,0,10-NOV-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2353.7,2386.15,2320.5,2363.45,2363.45,2469,14563.37,3141250,-37250,10-NOV-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2342.15,2395.0,2342.15,2377.45,2377.45,139,824.24,161250,5000,10-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2366.7,2393.4,2366.7,2382.2,2382.2,33,196.18,19000,1750,10-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,290.15,309.95,289.55,302.3,302.3,8050,56305.85,13505600,292100,10-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,291.9,311.5,291.85,303.5,303.5,660,4643.3,667000,170200,10-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,293.25,312.0,293.25,304.25,304.25,46,324.63,82800,13800,10-NOV-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5012.75,5012.75,4875.55,4908.85,4908.85,3957,19432.96,2129400,62500,10-NOV-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4952.0,4972.25,4902.0,4934.85,4934.85,249,1227.67,57900,5700,10-NOV-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4981.0,4981.0,4928.4,4948.1,4948.1,23,113.86,9800,600,10-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5602.15,5602.2,5509.15,5549.95,5549.95,856,5945.03,449500,4250,10-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5605.0,5618.85,5532.2,5571.35,5571.35,58,404.45,28375,2625,10-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5611.85,5611.85,5587.1,5587.15,5573.3,3,20.98,1250,375,10-NOV-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,435.55,440.95,431.1,435.95,435.95,4597,33074.26,36347850,-123750,10-NOV-2021,
