INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,2199.3,2210.9,2199.3,2210.9,2190.75,2,24.25,10450,1100,17-NOV-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,214.95,217.65,213.15,215.95,215.95,1226,10048.92,22784800,-15200,17-NOV-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,215.0,218.0,213.75,216.35,216.35,346,2842.65,1808800,543400,17-NOV-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,216.9,216.9,216.65,216.7,217.1,3,24.7,106400,0,17-NOV-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,789.35,813.7,789.35,794.7,794.7,1117,9859.36,4242700,40700,17-NOV-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,798.95,816.2,796.65,797.7,797.7,314,2781.15,308000,136400,17-NOV-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,809.85,814.65,803.7,803.7,798.15,4,35.61,12100,-1100,17-NOV-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,801.85,824.3,795.1,801.7,801.7,6741,40909.87,9978750,-205500,17-NOV-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,803.95,826.7,798.75,804.75,804.75,827,5035.07,714750,107250,17-NOV-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,811.1,828.0,808.1,809.35,808.8,14,85.93,29250,0,17-NOV-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,726.15,733.8,718.1,722.2,722.2,6713,91875.09,60949862,-924140,17-NOV-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,733.05,737.2,721.0,724.7,724.7,3009,41394.69,4303852,1936922,17-NOV-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,732.25,742.4,725.5,732.5,725.5,36,250.49,116850,13300,17-NOV-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,64.55,65.25,63.5,64.25,64.25,280,1902.96,112108500,-2940000,17-NOV-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,64.15,65.05,64.15,64.5,64.5,14,95.11,10668000,-147000,17-NOV-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,64.25,64.55,0,0.0,1197000,0,17-NOV-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,371.85,378.35,368.4,377.2,377.2,3438,29582.62,13307800,-575000,17-NOV-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,372.45,379.65,369.5,378.4,378.4,630,5433.1,1297200,374900,17-NOV-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,373.8,380.8,373.8,380.1,380.1,29,251.89,55200,11500,17-NOV-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,18562.5,18999.95,18554.4,18897.25,18897.25,1577,14845.78,140200,-7200,17-NOV-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,18640.1,19083.95,18640.1,18953.65,18953.65,344,3244.66,12350,2750,17-NOV-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,18925.0,19088.95,18925.0,19088.95,19034.95,4,37.98,900,50,17-NOV-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,419.8,419.95,412.1,414.15,414.15,4826,36105.59,24867000,-4064400,17-NOV-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,421.6,421.6,414.0,415.95,415.95,2919,21929.19,6426000,4622400,17-NOV-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,421.15,421.15,415.95,418.5,418.5,15,113.27,90000,19800,17-NOV-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3692.0,3704.75,3620.35,3627.0,3627.0,1456,10636.82,1403000,-1600,17-NOV-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3700.7,3713.9,3633.55,3639.1,3639.1,522,3821.49,117600,47600,17-NOV-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3700.0,3706.4,3639.85,3644.95,3644.95,15,110.32,8200,1200,17-NOV-2021,
FUTSTK,BSOFT,25-Nov-2021,0.0,XX,443.5,480.45,435.75,477.05,477.05,7871,47627.78,3409900,721500,17-NOV-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,446.95,481.9,437.4,478.2,478.2,986,5974.74,759200,260000,17-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,446.1,483.4,446.1,480.35,480.35,18,110.81,28600,10400,17-NOV-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,478.0,483.15,471.85,473.0,473.0,3638,19077.48,17640700,-583000,17-NOV-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,480.65,485.25,473.5,475.1,475.1,1512,7961.52,2735700,729300,17-NOV-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,481.65,487.5,476.0,476.5,476.5,87,460.33,183700,26400,17-NOV-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,221.05,226.85,220.15,220.6,220.6,3784,45671.38,41828400,-945000,17-NOV-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,221.0,227.6,221.0,221.55,221.55,1007,12188.72,5497200,1825200,17-NOV-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,223.55,228.6,223.5,224.35,221.75,17,206.92,405000,43200,17-NOV-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,651.4,672.6,643.25,662.35,662.35,1545,9943.67,4525950,-193050,17-NOV-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,651.15,675.0,648.0,665.2,665.2,260,1681.04,273975,16575,17-NOV-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,660.85,677.45,660.85,667.0,666.95,9,58.52,12675,5850,17-NOV-2021,
FUTSTK,CHAMBLFERT,25-Nov-2021,0.0,XX,374.75,374.75,351.3,354.95,354.95,1369,7466.18,826500,-312000,17-NOV-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,375.0,375.0,353.0,356.0,356.0,268,1462.4,132000,49500,17-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,379.2,358.4,0,0.0,10500,0,17-NOV-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,641.35,646.6,625.15,628.1,628.1,2363,18812.96,8505000,-52500,17-NOV-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,645.0,647.5,627.3,630.95,630.95,484,3857.54,400000,252500,17-NOV-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,648.0,648.15,630.0,630.7,630.7,24,192.73,35000,17500,17-NOV-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,919.1,919.1,901.75,904.85,904.85,3504,20714.8,10279100,33800,17-NOV-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,920.0,921.4,905.9,908.3,908.3,1111,6596.4,746200,283400,17-NOV-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,922.0,924.5,910.0,912.7,912.7,29,173.0,31850,15600,17-NOV-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,159.25,159.4,156.3,156.6,156.6,2550,16882.57,52773000,-1545600,17-NOV-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,158.5,158.85,156.0,156.35,156.35,1311,8661.95,15913800,3330600,17-NOV-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,158.2,158.3,154.45,156.3,156.3,51,336.19,1037400,63000,17-NOV-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5748.2,5904.95,5653.5,5803.65,5803.65,5736,33225.13,779200,69400,17-NOV-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5730.0,5888.0,5650.0,5785.1,5785.1,541,3125.11,47600,21700,17-NOV-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5719.05,5893.0,5701.0,5792.85,5792.85,11,63.77,3200,300,17-NOV-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1507.95,1509.15,1482.25,1484.85,1484.85,1526,7976.5,3076500,-46900,17-NOV-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1513.0,1513.15,1488.2,1491.55,1491.55,934,4904.82,567000,162400,17-NOV-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1512.0,1519.45,1493.7,1499.25,1499.25,64,337.75,45150,17150,17-NOV-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,669.2,672.5,663.05,665.0,665.0,432,4506.22,6053499,-7815,17-NOV-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,672.65,675.0,666.95,667.95,667.95,126,1320.51,409506,95343,17-NOV-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,674.1,674.1,670.0,671.15,671.15,5,26.86,16000,3200,17-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,801.45,805.25,789.9,793.55,793.55,632,3141.04,1690625,-81875,17-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,805.25,809.35,792.7,796.5,796.5,176,878.2,228750,15000,17-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,800.0,800.0,800.0,800.0,800.15,2,10.0,8750,1250,17-NOV-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,464.0,465.25,457.25,459.45,459.45,511,2584.36,1589500,-27500,17-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,464.1,465.7,459.0,461.45,461.45,58,294.49,94600,15400,17-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,464.75,464.75,461.5,461.5,461.5,4,20.4,9900,2200,17-NOV-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,157.45,160.75,156.1,156.6,156.6,840,4122.03,8404100,-486700,17-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,159.5,161.4,156.8,157.35,157.35,251,1237.13,1342300,303800,17-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,161.0,161.0,157.7,158.3,158.3,11,59.72,132600,30600,17-NOV-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,919.4,929.7,918.45,924.45,924.45,748,4148.18,2271600,-79200,17-NOV-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,923.05,934.05,922.25,928.8,928.8,255,1419.71,171600,34200,17-NOV-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,0.0,0.0,0.0,944.8,931.4,0,0.0,9600,0,17-NOV-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,607.3,610.8,606.55,607.8,607.8,1157,8797.41,9921250,-396250,17-NOV-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,610.95,613.25,609.2,610.25,610.25,258,1969.45,525000,172500,17-NOV-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,615.25,615.3,612.05,612.05,612.55,11,84.39,63750,8750,17-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2016.55,2061.6,1981.45,1995.05,1995.05,1474,7392.52,445750,-4750,17-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2046.3,2070.25,1990.75,2003.65,2003.65,374,1884.51,51750,24250,17-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2007.0,2007.0,2007.0,2007.0,2006.15,2,10.03,1000,-250,17-NOV-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2357.95,2369.3,2285.0,2300.4,2300.4,2916,16940.83,2899500,-70750,17-NOV-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2355.9,2375.0,2296.6,2310.2,2310.2,990,5783.18,355500,92000,17-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2381.5,2381.5,2310.1,2323.15,2323.15,39,228.77,34750,3250,17-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,298.05,304.5,295.8,298.65,298.65,1951,13511.43,12601700,-453100,17-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,298.4,305.7,297.35,300.0,300.0,531,3693.79,1881400,324300,17-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,299.7,307.0,299.7,301.95,301.95,16,111.84,128800,2300,17-NOV-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,4842.55,4845.0,4760.0,4773.7,4773.7,3714,17790.96,2068800,-62000,17-NOV-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4846.4,4868.45,4780.0,4794.65,4794.65,1335,6424.9,145700,49600,17-NOV-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4890.0,4890.0,4800.05,4812.0,4812.0,27,130.67,13600,700,17-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5504.0,5539.0,5425.0,5459.75,5459.75,1514,10360.11,482375,-16625,17-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5531.2,5556.0,5450.0,5470.15,5470.15,270,1854.21,66000,14375,17-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5500.0,5525.0,5500.0,5525.0,5490.4,5,34.46,1750,375,17-NOV-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,420.95,426.7,416.25,417.7,417.7,3532,24566.71,33148500,-496650,17-NOV-2021,
