INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APLLTD,25-Nov-2021,840.0,CE,0.0,0.0,0.0,8.5,12.65,0,0.0,1100,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,850.0,CE,6.2,9.65,6.2,7.55,7.55,58,273.78,34650,3850,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,860.0,CE,0.0,0.0,0.0,27.25,8.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,870.0,CE,0.0,0.0,0.0,25.15,7.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,880.0,CE,0.0,0.0,0.0,20.0,5.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,890.0,CE,0.0,0.0,0.0,21.3,4.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,900.0,CE,4.0,4.4,3.0,4.4,3.8,24,119.31,39600,-4400,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,910.0,CE,0.0,0.0,0.0,18.0,3.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,920.0,CE,0.0,0.0,0.0,16.55,2.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,930.0,CE,0.0,0.0,0.0,15.2,1.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,940.0,CE,0.0,0.0,0.0,13.95,1.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,950.0,CE,0.0,0.0,0.0,12.75,1.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,960.0,CE,0.0,0.0,0.0,11.7,0.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,970.0,CE,0.0,0.0,0.0,10.7,0.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,980.0,CE,0.0,0.0,0.0,9.8,0.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,990.0,CE,0.0,0.0,0.0,8.95,0.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,8.15,0.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1010.0,CE,0.0,0.0,0.0,7.45,0.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,6.8,0.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1030.0,CE,0.0,0.0,0.0,6.2,0.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,5.65,0.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1050.0,CE,0.0,0.0,0.0,5.15,0.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,4.7,0.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1070.0,CE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,3.9,0.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1090.0,CE,0.0,0.0,0.0,3.55,0.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1110.0,CE,0.0,0.0,0.0,2.9,0.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1130.0,CE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,530.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,540.0,PE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,550.0,PE,0.0,0.0,0.0,5.85,0.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,560.0,PE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,570.0,PE,0.0,0.0,0.0,8.35,0.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,580.0,PE,0.0,0.0,0.0,9.85,0.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,590.0,PE,0.0,0.0,0.0,11.5,0.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,600.0,PE,0.0,0.0,0.0,13.4,0.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,610.0,PE,0.0,0.0,0.0,15.5,0.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,620.0,PE,0.0,0.0,0.0,17.8,0.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,630.0,PE,0.0,0.0,0.0,20.3,0.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,640.0,PE,0.0,0.0,0.0,23.05,0.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,650.0,PE,0.0,0.0,0.0,5.0,1.35,0,0.0,550,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,660.0,PE,0.0,0.0,0.0,29.25,1.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,670.0,PE,0.0,0.0,0.0,32.7,2.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,680.0,PE,0.0,0.0,0.0,36.45,3.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,690.0,PE,0.0,0.0,0.0,40.4,4.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,700.0,PE,4.9,4.9,2.6,3.45,3.45,13,50.34,40700,550,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,710.0,PE,0.0,0.0,0.0,49.1,8.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,720.0,PE,0.0,0.0,0.0,8.8,10.35,0,0.0,2200,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,730.0,PE,0.0,0.0,0.0,58.75,12.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,740.0,PE,0.0,0.0,0.0,23.0,15.95,0,0.0,550,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,750.0,PE,12.4,14.15,12.4,13.4,19.45,12,50.36,46750,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,760.0,PE,0.0,0.0,0.0,21.0,23.4,0,0.0,1650,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,770.0,PE,0.0,0.0,0.0,81.0,27.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,780.0,PE,0.0,0.0,0.0,50.0,32.75,0,0.0,3300,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,790.0,PE,0.0,0.0,0.0,93.45,38.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,800.0,PE,36.0,36.0,36.0,36.0,44.05,1,4.59,16500,-550,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,810.0,PE,0.0,0.0,0.0,42.0,50.35,0,0.0,550,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,820.0,PE,0.0,0.0,0.0,113.7,57.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,830.0,PE,0.0,0.0,0.0,120.85,64.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,840.0,PE,0.0,0.0,0.0,128.15,71.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,850.0,PE,0.0,0.0,0.0,99.6,79.65,0,0.0,2200,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,860.0,PE,0.0,0.0,0.0,143.3,87.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,870.0,PE,0.0,0.0,0.0,151.1,96.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,880.0,PE,0.0,0.0,0.0,159.0,104.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,890.0,PE,0.0,0.0,0.0,167.05,113.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,900.0,PE,0.0,0.0,0.0,175.25,122.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,910.0,PE,0.0,0.0,0.0,183.6,132.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,920.0,PE,0.0,0.0,0.0,192.0,141.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,930.0,PE,0.0,0.0,0.0,200.55,150.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,940.0,PE,0.0,0.0,0.0,209.2,160.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,950.0,PE,0.0,0.0,0.0,190.0,170.1,0,0.0,550,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,960.0,PE,0.0,0.0,0.0,226.8,179.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,970.0,PE,0.0,0.0,0.0,235.7,189.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,980.0,PE,0.0,0.0,0.0,244.7,199.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,990.0,PE,0.0,0.0,0.0,253.75,209.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,262.9,219.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1010.0,PE,0.0,0.0,0.0,272.1,229.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,281.35,238.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1030.0,PE,0.0,0.0,0.0,290.65,248.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,300.0,258.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1050.0,PE,0.0,0.0,0.0,278.0,268.8,0,0.0,3300,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,292.75,278.75,0,0.0,550,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1070.0,PE,0.0,0.0,0.0,328.35,288.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,337.85,298.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1090.0,PE,0.0,0.0,0.0,347.4,308.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,357.0,318.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1110.0,PE,0.0,0.0,0.0,366.6,328.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,376.25,338.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1130.0,PE,0.0,0.0,0.0,385.9,348.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,395.6,358.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,530.0,CE,0.0,0.0,0.0,265.75,252.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,540.0,CE,0.0,0.0,0.0,256.25,242.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,550.0,CE,0.0,0.0,0.0,246.85,233.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,560.0,CE,0.0,0.0,0.0,237.55,223.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,570.0,CE,0.0,0.0,0.0,228.3,213.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,580.0,CE,0.0,0.0,0.0,219.2,204.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,590.0,CE,0.0,0.0,0.0,210.25,194.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,600.0,CE,0.0,0.0,0.0,201.4,185.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,610.0,CE,0.0,0.0,0.0,192.7,176.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,620.0,CE,0.0,0.0,0.0,184.15,167.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,630.0,CE,0.0,0.0,0.0,175.8,158.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,640.0,CE,0.0,0.0,0.0,167.6,149.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,650.0,CE,0.0,0.0,0.0,159.6,141.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,660.0,CE,0.0,0.0,0.0,151.8,132.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,670.0,CE,0.0,0.0,0.0,144.2,124.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,680.0,CE,0.0,0.0,0.0,136.85,116.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,690.0,CE,0.0,0.0,0.0,129.65,109.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,700.0,CE,0.0,0.0,0.0,122.7,102.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,710.0,CE,0.0,0.0,0.0,116.0,95.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,720.0,CE,0.0,0.0,0.0,109.5,88.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,730.0,CE,0.0,0.0,0.0,103.3,81.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,740.0,CE,0.0,0.0,0.0,97.3,75.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,750.0,CE,0.0,0.0,0.0,91.55,69.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,760.0,CE,0.0,0.0,0.0,86.05,64.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,770.0,CE,0.0,0.0,0.0,80.8,59.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,780.0,CE,0.0,0.0,0.0,75.75,54.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,790.0,CE,0.0,0.0,0.0,70.95,49.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,800.0,CE,0.0,0.0,0.0,66.4,45.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,810.0,CE,0.0,0.0,0.0,62.05,41.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,820.0,CE,0.0,0.0,0.0,57.9,37.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,830.0,CE,0.0,0.0,0.0,54.0,34.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,840.0,CE,8.0,18.7,8.0,18.7,30.95,3,14.1,1100,1100,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,850.0,CE,0.0,0.0,0.0,46.85,28.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,860.0,CE,0.0,0.0,0.0,43.55,25.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,870.0,CE,0.0,0.0,0.0,40.45,22.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,880.0,CE,0.0,0.0,0.0,37.55,20.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,890.0,CE,0.0,0.0,0.0,34.8,18.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,900.0,CE,0.0,0.0,0.0,20.0,16.5,0,0.0,550,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,910.0,CE,0.0,0.0,0.0,29.9,14.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,920.0,CE,0.0,0.0,0.0,27.65,13.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,930.0,CE,0.0,0.0,0.0,25.55,11.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,940.0,CE,0.0,0.0,0.0,23.6,10.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,950.0,CE,0.0,0.0,0.0,21.75,9.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,960.0,CE,0.0,0.0,0.0,20.05,8.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,970.0,CE,0.0,0.0,0.0,18.5,7.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,980.0,CE,0.0,0.0,0.0,17.0,6.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,990.0,CE,0.0,0.0,0.0,15.65,5.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,10.0,5.05,0,0.0,550,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1010.0,CE,0.0,0.0,0.0,13.2,4.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,12.1,3.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1030.0,CE,0.0,0.0,0.0,11.1,3.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,10.2,3.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1050.0,CE,0.0,0.0,0.0,9.35,2.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,8.55,2.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1070.0,CE,0.0,0.0,0.0,7.8,2.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,7.15,1.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1090.0,CE,0.0,0.0,0.0,6.55,1.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,5.95,1.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1110.0,CE,0.0,0.0,0.0,5.45,1.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,530.0,PE,0.0,0.0,0.0,1.6,0.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,540.0,PE,0.0,0.0,0.0,2.0,0.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,550.0,PE,0.0,0.0,0.0,2.5,0.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,560.0,PE,0.0,0.0,0.0,3.1,1.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,570.0,PE,0.0,0.0,0.0,3.8,1.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,580.0,PE,0.0,0.0,0.0,4.6,1.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,590.0,PE,0.0,0.0,0.0,5.5,2.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,600.0,PE,0.0,0.0,0.0,6.55,2.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,610.0,PE,0.0,0.0,0.0,7.75,3.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,620.0,PE,0.0,0.0,0.0,9.15,4.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,630.0,PE,0.0,0.0,0.0,10.65,5.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,640.0,PE,0.0,0.0,0.0,12.4,6.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,650.0,PE,0.0,0.0,0.0,14.3,8.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,660.0,PE,0.0,0.0,0.0,16.4,9.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,670.0,PE,0.0,0.0,0.0,18.7,11.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,680.0,PE,0.0,0.0,0.0,21.25,13.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,690.0,PE,0.0,0.0,0.0,24.0,16.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,700.0,PE,0.0,0.0,0.0,26.95,18.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,710.0,PE,0.0,0.0,0.0,30.1,21.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,720.0,PE,0.0,0.0,0.0,33.55,24.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,730.0,PE,0.0,0.0,0.0,37.2,28.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,740.0,PE,0.0,0.0,0.0,41.15,32.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,750.0,PE,0.0,0.0,0.0,45.3,36.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,760.0,PE,0.0,0.0,0.0,49.7,40.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,770.0,PE,0.0,0.0,0.0,54.3,45.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,780.0,PE,0.0,0.0,0.0,59.2,50.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,790.0,PE,0.0,0.0,0.0,64.3,55.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,800.0,PE,0.0,0.0,0.0,69.65,61.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,810.0,PE,0.0,0.0,0.0,75.2,67.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,820.0,PE,0.0,0.0,0.0,81.0,73.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,830.0,PE,0.0,0.0,0.0,87.0,80.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,840.0,PE,0.0,0.0,0.0,93.2,86.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,850.0,PE,0.0,0.0,0.0,99.65,93.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,860.0,PE,0.0,0.0,0.0,106.25,101.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,870.0,PE,0.0,0.0,0.0,113.05,108.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,880.0,PE,0.0,0.0,0.0,120.05,116.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,890.0,PE,0.0,0.0,0.0,127.2,124.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,900.0,PE,0.0,0.0,0.0,134.6,132.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,910.0,PE,0.0,0.0,0.0,142.1,140.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,920.0,PE,0.0,0.0,0.0,149.75,148.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,930.0,PE,0.0,0.0,0.0,157.6,157.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,940.0,PE,0.0,0.0,0.0,165.55,165.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,950.0,PE,0.0,0.0,0.0,173.6,174.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,960.0,PE,0.0,0.0,0.0,181.8,183.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,970.0,PE,0.0,0.0,0.0,190.1,192.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,980.0,PE,0.0,0.0,0.0,198.55,201.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,990.0,PE,0.0,0.0,0.0,207.1,210.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,215.7,220.0,0,0.0,0,0,02-NOV-2021,
