INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,795.1,808.5,784.05,800.45,800.45,1102,4823.78,1888700,-58850,29-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,796.6,805.0,788.1,803.85,803.85,13,72.47,25200,0,29-NOV-2021,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,799.5,799.5,799.5,799.5,807.4,1,5.59,2100,0,29-NOV-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,5749.8,5868.95,5555.0,5732.75,5732.75,6933,49928.46,1815250,18625,29-NOV-2021,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,5763.6,5879.85,5600.0,5746.4,5746.4,222,1602.22,22875,-2125,29-NOV-2021,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,5726.05,5860.0,5726.05,5780.0,5780.0,8,57.83,1375,750,29-NOV-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,209.3,211.0,201.5,206.45,206.45,2491,12910.57,11117500,52500,29-NOV-2021,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,209.85,211.0,202.9,207.05,207.05,136,705.98,395000,27500,29-NOV-2021,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,210.0,211.7,210.0,211.7,208.15,2,10.54,15000,5000,29-NOV-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,124.2,125.85,119.05,121.55,121.55,5419,30060.22,44572500,423000,29-NOV-2021,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,124.55,125.9,120.05,122.0,122.0,277,1543.07,1021500,135000,29-NOV-2021,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,126.3,126.3,122.15,122.7,122.7,10,55.91,54000,18000,29-NOV-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3143.8,3184.55,3085.35,3153.25,3153.25,8900,41945.69,3839250,90150,29-NOV-2021,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3176.1,3196.0,3100.0,3167.65,3167.65,202,955.56,64650,-300,29-NOV-2021,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3175.4,3174.1,0,0.0,0,0,29-NOV-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2125.55,2154.5,2069.2,2118.65,2118.65,775,4508.65,464475,1650,29-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2090.0,2146.55,2087.5,2117.85,2117.85,9,52.38,7150,0,29-NOV-2021,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2147.0,2147.0,2147.0,2147.0,2136.05,1,5.9,275,275,29-NOV-2021,
FUTSTK,ATUL,30-Dec-2021,0.0,XX,8315.15,8527.0,8216.2,8489.55,8489.55,406,2555.52,39900,-825,29-NOV-2021,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,8310.0,8500.0,8310.0,8500.0,8534.8,3,18.93,1275,-150,29-NOV-2021,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,8595.15,8560.75,0,0.0,0,0,29-NOV-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1110.1,1118.95,1077.35,1106.6,1106.6,1909,10533.47,3737000,-62000,29-NOV-2021,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1116.25,1116.25,1089.7,1109.85,1109.85,41,226.7,47500,1000,29-NOV-2021,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1139.0,1113.65,0,0.0,1500,0,29-NOV-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,682.05,688.3,653.4,656.05,656.05,4547,19659.64,15534350,126750,29-NOV-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,688.6,691.3,657.0,659.45,659.45,175,881.06,341250,15000,29-NOV-2021,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,685.0,685.0,660.0,660.0,660.0,8,40.17,8250,3750,29-NOV-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,666.0,666.2,651.95,653.8,653.8,13037,103015.9,60144000,1096800,29-NOV-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,660.0,667.35,655.05,656.65,656.65,703,5583.41,1630800,124800,29-NOV-2021,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,665.0,669.7,658.25,658.25,658.25,42,335.35,56400,25200,29-NOV-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3305.15,3358.35,3260.45,3311.1,3311.1,2952,24429.68,3063250,34250,29-NOV-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3325.1,3372.05,3272.2,3325.65,3325.65,149,1238.19,74500,3000,29-NOV-2021,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3372.45,3329.55,0,0.0,3250,0,29-NOV-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,16705.1,17165.0,16335.5,16947.75,16947.75,5356,67713.69,618000,-36075,29-NOV-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,16489.95,17191.0,16388.05,17000.55,17000.55,143,1209.84,11650,1450,29-NOV-2021,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,16950.0,17200.0,16950.0,17200.0,17050.6,4,34.09,150,100,29-NOV-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,6795.25,7004.45,6713.4,6915.7,6915.7,13150,113177.07,4139875,-81125,29-NOV-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,6724.5,7032.45,6708.3,6943.1,6943.1,593,5126.55,61125,625,29-NOV-2021,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,6749.95,7030.0,6749.95,6975.0,6971.2,24,208.23,3000,875,29-NOV-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2159.65,2214.7,2093.95,2174.05,2174.05,2761,11956.68,1618800,169000,29-NOV-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2154.85,2215.8,2108.0,2183.4,2183.4,45,195.53,20400,-1600,29-NOV-2021,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2156.35,2213.0,2155.7,2211.0,2183.75,8,35.17,1600,1000,29-NOV-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,284.0,285.0,267.7,269.95,269.95,5613,27862.71,23430600,-142200,29-NOV-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,282.25,285.0,269.05,270.85,270.85,180,894.68,421200,111600,29-NOV-2021,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,281.5,281.5,271.0,272.2,272.2,20,99.86,64800,27000,29-NOV-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,88.25,89.05,85.35,86.55,86.55,3442,35274.16,131976000,1228500,29-NOV-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,87.7,89.0,85.9,87.1,87.1,74,759.11,3217500,58500,29-NOV-2021,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,89.6,89.6,88.1,88.1,87.1,5,51.93,93600,35100,29-NOV-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1893.3,1919.8,1857.8,1897.6,1897.6,1235,12871.53,1635150,-17050,29-NOV-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,1895.55,1920.0,1880.8,1904.3,1904.3,30,314.21,19250,-4950,29-NOV-2021,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2058.05,1913.9,0,0.0,0,0,29-NOV-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,199.95,203.0,189.25,197.15,197.15,2110,15770.68,22477000,-311600,29-NOV-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,201.95,202.0,190.15,197.55,197.55,112,838.18,475000,41800,29-NOV-2021,
FUTSTK,BEL,24-Feb-2022,0.0,XX,192.9,199.0,192.9,198.5,199.15,5,37.55,30400,3800,29-NOV-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,766.05,766.95,741.45,743.5,743.5,1864,15393.9,3781800,159500,29-NOV-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,751.0,761.35,745.7,746.6,746.6,33,272.68,64900,12100,29-NOV-2021,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,756.0,756.0,750.0,750.0,747.3,2,16.56,2200,2200,29-NOV-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,700.0,706.8,679.75,697.55,697.55,4476,23418.41,9466500,-316500,29-NOV-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,660.75,708.6,660.75,701.05,701.05,91,477.75,119250,-750,29-NOV-2021,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,704.85,706.0,704.85,705.0,703.7,20,105.84,15750,13500,29-NOV-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,752.85,756.7,729.5,740.15,740.15,11324,158386.51,61272368,-699706,29-NOV-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,755.85,758.6,733.0,743.95,743.95,470,3321.6,565250,32300,29-NOV-2021,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,748.0,753.6,741.0,744.55,746.45,12,85.27,14250,4750,29-NOV-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,59.95,60.15,57.1,58.05,58.05,2868,17722.57,102039000,2919000,29-NOV-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,59.05,60.15,57.5,58.3,58.3,155,958.32,2877000,283500,29-NOV-2021,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,58.45,59.85,58.45,58.6,58.6,4,24.79,42000,42000,29-NOV-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,366.05,373.35,348.15,366.1,366.1,3158,26327.73,14372700,662400,29-NOV-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,363.0,373.55,351.75,366.75,366.75,90,752.14,236900,39100,29-NOV-2021,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,362.95,370.0,362.95,368.0,368.0,4,33.83,11500,6900,29-NOV-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16026.25,16537.9,15727.05,16229.15,16229.15,1750,14145.42,141450,5950,29-NOV-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,15888.0,16553.0,15828.35,16289.75,16289.75,89,725.27,4800,1400,29-NOV-2021,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16487.95,16487.95,16487.95,16487.95,16456.85,1,8.24,50,0,29-NOV-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,378.95,379.7,368.45,369.0,369.0,3791,25394.12,30448800,1045800,29-NOV-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,378.85,378.85,369.55,369.95,369.95,441,2972.22,734400,219600,29-NOV-2021,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,376.2,376.65,368.9,369.35,369.35,15,100.52,66600,19800,29-NOV-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3541.45,3552.9,3484.8,3534.25,3534.25,1825,12874.21,1411400,14600,29-NOV-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3537.7,3553.0,3498.6,3550.1,3550.1,25,176.6,21200,0,29-NOV-2021,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3547.0,3559.45,3547.0,3559.45,3562.1,3,21.33,600,600,29-NOV-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,464.3,486.95,449.5,476.2,476.2,1913,11769.08,3588000,153400,29-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,454.2,485.25,453.3,477.9,477.9,61,372.92,91000,11700,29-NOV-2021,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,482.0,482.0,480.85,480.85,478.65,2,12.51,2600,2600,29-NOV-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,479.8,482.75,455.25,457.0,457.0,6371,32741.91,18442600,-496100,29-NOV-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,483.0,483.0,457.7,459.5,459.5,287,1477.21,720500,69300,29-NOV-2021,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,479.7,479.75,460.6,461.0,461.0,41,211.36,90200,14300,29-NOV-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,202.45,205.85,196.3,200.0,200.0,5101,55823.59,48756600,367200,29-NOV-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,201.5,206.15,197.1,200.85,200.85,177,1938.71,977400,16200,29-NOV-2021,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,200.0,206.75,200.0,202.55,202.55,3,32.9,10800,10800,29-NOV-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,583.15,592.9,575.9,583.3,583.3,1112,6334.39,4430400,38025,29-NOV-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,579.75,595.0,579.75,583.8,583.8,43,245.39,78975,25350,29-NOV-2021,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,0.0,0.0,0.0,620.95,586.15,0,0.0,0,0,29-NOV-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,371.35,371.35,351.0,365.4,365.4,838,4533.39,1683000,-57000,29-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,355.0,367.4,355.0,367.4,367.4,4,21.65,42000,1500,29-NOV-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,403.95,367.6,0,0.0,0,0,29-NOV-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,543.45,553.35,526.3,543.55,543.55,3562,24271.53,8803750,221250,29-NOV-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,537.5,555.0,537.5,546.2,546.2,60,410.91,110000,1250,29-NOV-2021,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,543.0,543.0,543.0,543.0,547.35,1,6.78,1250,1250,29-NOV-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,970.0,999.95,956.85,965.35,965.35,11610,73531.29,10553400,-161850,29-NOV-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,961.9,1001.9,960.6,968.6,968.6,392,2495.57,118300,21450,29-NOV-2021,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,977.6,998.9,977.6,980.05,974.1,7,44.81,5850,-650,29-NOV-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,154.9,155.4,150.6,153.9,153.9,6175,39857.44,55570200,424200,29-NOV-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,155.3,155.55,151.0,154.35,154.35,338,2184.17,2381400,-67200,29-NOV-2021,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,151.25,151.25,151.25,151.25,155.75,1,6.35,4200,4200,29-NOV-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5156.95,5270.0,4976.1,5141.6,5141.6,2404,12399.09,715900,30500,29-NOV-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,4891.45,5198.85,4891.45,5150.0,5326.75,17,87.18,14800,0,29-NOV-2021,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5187.6,5187.6,5114.75,5114.75,5342.95,8,41.08,500,500,29-NOV-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1471.2,1471.25,1416.2,1450.45,1450.45,2405,12158.8,3261650,-96250,29-NOV-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1467.6,1467.6,1421.65,1456.6,1456.6,173,878.68,159950,8400,29-NOV-2021,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1450.0,1461.95,1361.95,1461.95,1459.05,4,20.06,700,0,29-NOV-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,604.6,611.2,582.6,600.75,600.75,1159,10893.5,5989416,10941,29-NOV-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,594.2,612.5,587.6,604.0,604.0,27,129.56,112800,1600,29-NOV-2021,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,612.55,612.55,612.55,612.55,603.95,3,14.7,3200,2400,29-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,750.05,763.5,733.35,740.35,740.35,2475,11541.54,1399375,-31250,29-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,750.15,765.55,738.85,742.55,742.55,96,448.85,43750,1250,29-NOV-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,764.35,744.0,0,0.0,0,0,29-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,431.25,449.0,419.25,443.4,443.4,824,3939.65,1268300,-126500,29-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,434.0,442.0,431.6,442.0,446.15,11,52.71,46200,-1100,29-NOV-2021,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,450.95,447.5,0,0.0,0,0,29-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,147.95,148.7,143.0,144.95,144.95,877,3952.81,8587000,120900,29-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,145.05,147.45,144.0,145.55,145.55,40,198.83,462400,30600,29-NOV-2021,
FUTSTK,CUB,24-Feb-2022,0.0,XX,148.7,148.7,147.0,147.0,146.2,4,20.07,23800,10200,29-NOV-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,865.85,876.0,839.35,869.0,869.0,1303,6763.59,1280400,-15600,29-NOV-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,863.65,874.65,863.65,868.45,868.45,45,234.56,45000,6600,29-NOV-2021,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,904.15,882.35,0,0.0,0,0,29-NOV-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,601.8,603.9,592.4,598.8,598.8,1398,10470.48,9091250,-101250,29-NOV-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,604.7,607.05,598.15,601.0,601.0,12,90.35,113750,3750,29-NOV-2021,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,0.0,0.0,0.0,612.4,603.7,0,0.0,0,0,29-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1874.65,1893.9,1807.0,1859.9,1859.9,1117,5189.66,421000,-5250,29-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1837.7,1885.45,1837.7,1856.85,1856.85,13,60.73,5250,250,29-NOV-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1997.9,1877.1,0,0.0,0,0,29-NOV-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2103.3,2114.3,2012.55,2091.25,2091.25,3614,18777.29,2760750,94500,29-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2087.25,2120.0,2022.55,2101.7,2101.7,149,776.71,112250,9500,29-NOV-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2100.0,2120.0,2100.0,2119.15,2119.15,4,21.12,1000,500,29-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,263.0,263.0,245.3,249.35,249.35,3423,19979.02,13045600,372600,29-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,261.0,264.05,247.0,250.55,250.55,254,1494.98,395600,20700,29-NOV-2021,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,256.85,260.0,250.2,250.25,250.25,6,35.26,20700,11500,29-NOV-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4970.05,4998.9,4812.75,4927.3,4927.3,6294,31014.92,1954700,29800,29-NOV-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4992.45,5000.0,4852.0,4944.75,4944.75,235,1162.48,45900,-1500,29-NOV-2021,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4950.0,4980.0,4950.0,4980.0,4968.75,2,9.93,1400,100,29-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4985.25,5150.8,4857.7,5019.15,5019.15,3347,21037.97,380375,-8000,29-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5132.35,5152.0,4879.25,5039.6,5039.6,65,409.04,11500,125,29-NOV-2021,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5088.85,5125.0,5088.85,5125.0,5051.2,2,12.76,375,125,29-NOV-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,377.1,384.65,365.55,376.05,376.05,7965,49642.23,32782200,800250,29-NOV-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,373.3,385.8,367.55,377.7,377.7,171,1066.51,339900,19800,29-NOV-2021,
FUTSTK,DLF,24-Feb-2022,0.0,XX,380.55,385.0,380.0,380.6,378.4,13,81.94,24750,11550,29-NOV-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4831.5,4892.75,4686.9,4716.6,4716.6,8170,48970.97,2532375,52250,29-NOV-2021,
