INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3744.85,3778.35,3635.0,3657.4,3657.4,484,4447.54,141000,61000,12-NOV-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3745.55,3745.55,3650.0,3675.2,3675.2,44,405.4,14250,7500,12-NOV-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,18014.0,18363.9,17922.5,18324.95,18324.95,3309,45122.04,650400,-34275,12-NOV-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,18047.75,18430.0,18047.7,18403.2,18403.2,144,1971.32,17550,-1500,12-NOV-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,18145.05,18442.6,18145.05,18429.85,18429.85,9,82.35,1700,-50,12-NOV-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7454.95,7600.0,7454.9,7585.85,7585.85,7449,70240.3,4390625,-183500,12-NOV-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7524.95,7629.6,7500.0,7618.9,7618.9,344,3255.26,81500,-1500,12-NOV-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7593.5,7659.95,7544.9,7654.55,7654.55,24,228.23,7875,375,12-NOV-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2424.75,2440.0,2348.0,2367.3,2367.3,3404,16252.64,1388200,-43200,12-NOV-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2404.3,2440.0,2352.95,2372.25,2372.25,157,749.17,146000,4000,12-NOV-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2447.0,2447.0,2356.35,2384.3,2384.3,15,71.38,3200,1400,12-NOV-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,309.75,312.15,304.7,311.2,311.2,2222,12384.0,21450600,-658800,12-NOV-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,310.95,312.9,306.0,312.15,312.15,72,402.09,759600,7200,12-NOV-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,309.4,313.0,308.4,313.0,313.45,8,44.62,82800,-3600,12-NOV-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,102.8,102.8,99.85,101.55,101.55,464,5487.82,159038100,-5265000,12-NOV-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,102.3,102.35,100.6,102.0,102.0,16,189.92,8342100,-187200,12-NOV-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,0.0,0.0,0.0,102.95,102.2,0,0.0,889200,0,12-NOV-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2151.25,2190.6,2130.25,2166.2,2166.2,2083,24788.11,1912900,44550,12-NOV-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,2164.8,2196.1,2140.0,2173.75,2173.75,84,1001.02,59950,11550,12-NOV-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,2174.35,2179.1,2174.35,2179.1,2174.05,2,23.94,7700,1100,12-NOV-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,225.85,228.0,222.25,223.9,223.9,2812,24029.49,23446000,-1048800,12-NOV-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,225.0,228.0,222.5,224.1,224.1,175,1497.45,832200,76000,12-NOV-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,225.5,227.0,225.5,227.0,225.4,3,25.77,102600,0,12-NOV-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,777.25,797.25,777.1,795.05,795.05,1955,16936.72,4244900,-491700,12-NOV-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,786.6,798.6,782.45,797.75,797.75,61,531.86,117700,-19800,12-NOV-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,786.0,802.0,786.0,800.65,800.65,11,96.46,12100,5500,12-NOV-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,793.65,810.0,766.0,773.95,773.95,24131,142385.81,10490250,-184500,12-NOV-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,796.95,811.0,769.45,780.45,780.45,1495,8842.88,576000,261750,12-NOV-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,792.25,810.0,777.0,779.1,779.1,17,100.63,30750,0,12-NOV-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,732.05,745.45,729.2,743.9,743.9,10479,146292.57,64450278,833612,12-NOV-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,735.2,748.85,735.0,747.3,747.3,527,7390.79,1020326,122590,12-NOV-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,741.55,751.0,738.0,750.35,750.35,32,226.81,76000,-1900,12-NOV-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,64.95,66.0,63.25,65.7,65.7,558,3794.93,118965000,-5806500,12-NOV-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,65.6,66.2,64.2,65.8,65.8,33,226.2,11025000,-346500,12-NOV-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,65.25,65.25,63.5,64.25,65.7,12,80.81,1197000,-126000,12-NOV-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,345.05,350.4,345.05,347.9,347.9,645,5161.27,16626700,-103500,12-NOV-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,348.9,351.4,347.45,349.3,349.3,72,578.26,761300,6900,12-NOV-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,349.8,349.8,349.8,349.8,349.25,1,8.04,41400,2300,12-NOV-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,18360.0,18770.7,18001.0,18628.1,18628.1,2211,20346.18,163050,3050,12-NOV-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,18866.6,18866.6,18095.0,18700.75,18700.75,124,1139.4,7400,-450,12-NOV-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,18331.3,18608.0,18175.0,18608.0,18715.45,7,64.16,950,200,12-NOV-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,426.95,431.75,426.9,429.3,429.3,2831,21883.72,29921400,-210600,12-NOV-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,430.15,433.5,429.2,431.25,431.25,159,1234.76,723600,-37800,12-NOV-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,432.2,434.95,432.2,433.7,431.15,8,62.44,55800,-10800,12-NOV-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3639.6,3716.65,3634.75,3702.0,3702.0,2196,16228.66,1343000,-16600,12-NOV-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3681.0,3728.9,3681.0,3720.0,3720.0,60,445.17,36400,-2000,12-NOV-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3710.5,3721.25,3709.45,3721.25,3721.25,5,37.14,6400,-400,12-NOV-2021,
FUTSTK,BSOFT,25-Nov-2021,0.0,XX,424.95,437.35,423.9,427.6,427.6,1399,7822.52,2156700,213200,12-NOV-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,428.95,439.55,428.95,429.1,429.1,112,629.77,184600,24700,12-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,439.55,439.7,433.75,433.75,429.05,8,45.64,14300,9100,12-NOV-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,494.5,496.7,487.5,494.5,494.5,2090,11318.79,17865100,-167200,12-NOV-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,495.0,499.0,490.5,496.7,496.7,376,2047.66,1263900,169400,12-NOV-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,497.25,501.35,495.0,499.65,499.65,11,60.14,72600,9900,12-NOV-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,233.75,234.6,227.35,231.65,231.65,3704,46187.15,42978600,475200,12-NOV-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,234.4,235.55,228.4,232.6,232.6,427,5337.3,2316600,394200,12-NOV-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,236.0,236.0,230.0,233.0,232.7,13,162.74,351000,43200,12-NOV-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,646.45,656.7,641.5,651.75,651.75,591,3746.77,4643925,24375,12-NOV-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,649.95,659.4,645.0,654.0,653.55,32,203.88,91650,4875,12-NOV-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,652.0,652.0,652.0,652.0,655.45,1,6.35,2925,975,12-NOV-2021,
FUTSTK,CHAMBLFERT,25-Nov-2021,0.0,XX,352.85,352.85,345.05,346.05,346.05,250,1303.82,844500,27000,12-NOV-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,351.1,351.1,346.9,347.55,347.55,6,31.36,46500,4500,12-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,367.5,348.1,0,0.0,7500,0,12-NOV-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,645.3,669.0,639.6,664.2,664.2,3909,32044.33,8900000,148750,12-NOV-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,648.9,670.0,642.0,666.0,666.0,121,993.92,137500,36250,12-NOV-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,646.7,658.0,646.7,658.0,667.75,2,16.3,15000,0,12-NOV-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,906.55,919.15,906.55,917.85,917.85,2185,12987.65,10162100,-423800,12-NOV-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,912.8,923.0,911.05,921.8,921.8,155,926.37,339950,-45500,12-NOV-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,919.65,923.6,919.65,923.6,923.35,4,23.97,12350,2600,12-NOV-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,168.15,168.7,165.65,167.6,167.6,3164,22238.84,58854600,-1751400,12-NOV-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,168.4,168.4,164.75,166.45,166.45,507,3539.35,7165200,684600,12-NOV-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,166.45,166.55,164.2,166.0,166.0,25,173.97,508200,37800,12-NOV-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5389.95,5454.0,5344.5,5410.3,5410.3,2189,11848.98,569500,-6000,12-NOV-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5400.0,5449.95,5358.85,5413.7,5413.7,77,416.95,16200,700,12-NOV-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5448.0,5449.9,5448.0,5449.9,5461.85,3,16.34,1600,300,12-NOV-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1544.9,1546.4,1523.8,1528.65,1528.65,1806,9679.98,3106250,56700,12-NOV-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1553.6,1553.6,1530.35,1536.15,1536.15,344,1852.64,226450,39550,12-NOV-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1550.05,1550.05,1540.0,1546.3,1546.3,12,64.91,14000,3500,12-NOV-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,689.85,693.4,686.4,690.1,690.1,668,7201.68,5940963,-48453,12-NOV-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,694.0,694.0,691.2,692.8,692.8,16,173.26,209442,-3126,12-NOV-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,0.0,0.0,0.0,691.9,692.75,0,0.0,13600,0,12-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,799.9,799.9,783.1,792.8,792.8,748,3691.23,1757500,48750,12-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,795.2,797.8,788.9,796.5,796.5,61,302.11,127500,9375,12-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,799.1,799.1,799.1,799.1,797.35,2,9.98,5625,-625,12-NOV-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,462.45,468.7,458.95,467.35,467.35,321,1640.73,1589500,20900,12-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,467.85,471.1,456.95,470.05,470.05,25,128.36,51700,-4400,12-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,459.0,470.1,0,0.0,6600,0,12-NOV-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,166.5,166.5,162.9,164.45,164.45,771,3930.87,8525000,31000,12-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,166.2,166.3,164.0,165.3,165.3,144,737.27,623100,179800,12-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,167.0,167.0,167.0,167.0,165.2,1,5.67,40800,0,12-NOV-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,923.75,936.55,918.85,923.25,923.25,1088,6058.76,2497800,-21600,12-NOV-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,935.0,939.95,926.1,927.7,927.7,49,274.25,91800,600,12-NOV-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,0.0,0.0,0.0,932.25,930.25,0,0.0,9600,0,12-NOV-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,600.0,604.5,598.7,602.8,602.8,1495,11241.45,11215000,-273750,12-NOV-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,604.05,606.7,601.65,605.3,605.3,89,671.94,316250,11250,12-NOV-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,607.75,609.0,605.85,609.0,609.0,7,53.13,51250,5000,12-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2135.35,2168.0,2135.35,2147.7,2147.7,859,4614.96,458750,-2500,12-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2146.0,2170.0,2146.0,2158.15,2158.15,12,64.8,13250,-750,12-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2174.0,2174.0,2174.0,2174.0,2159.3,1,5.43,1250,250,12-NOV-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2355.4,2397.0,2335.0,2363.55,2363.55,2445,14444.07,3036500,-46250,12-NOV-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2376.8,2400.0,2350.0,2373.1,2373.1,284,1684.85,180250,-2750,12-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2380.8,2390.0,2380.75,2387.0,2387.0,12,71.56,24750,250,12-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,297.45,302.5,297.45,299.0,299.0,1883,12982.85,13346900,147200,12-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,299.3,304.0,299.0,300.3,300.3,236,1635.83,991300,243800,12-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,304.0,304.25,301.0,302.0,302.0,17,118.32,121900,29900,12-NOV-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,4875.65,4876.75,4823.05,4858.1,4858.1,3108,15075.07,2170300,-15200,12-NOV-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4890.0,4896.0,4846.5,4879.05,4879.05,437,2128.55,76100,11600,12-NOV-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4896.45,4905.0,4881.55,4901.0,4901.0,27,132.16,12200,1100,12-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5464.55,5539.95,5355.85,5426.65,5426.65,1425,9695.83,481875,27625,12-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5497.9,5550.0,5387.1,5452.5,5452.5,72,492.33,31250,-125,12-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5489.15,5489.15,5473.0,5481.0,5449.55,3,20.55,1500,125,12-NOV-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,419.8,429.25,418.55,428.5,428.5,5856,41032.6,34298550,-1019700,12-NOV-2021,
