INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,610.3,622.7,608.25,613.9,614.85,2046,12256.33,145275,-1101750,25-NOV-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,622.6,623.5,611.3,617.0,617.0,2455,14773.06,4414800,1070550,25-NOV-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,622.5,625.3,616.0,619.7,619.7,23,138.98,47775,16575,25-NOV-2021,
FUTSTK,CHAMBLFERT,25-Nov-2021,0.0,XX,383.85,404.95,380.0,400.25,399.95,776,4592.38,138000,-130500,25-NOV-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,385.45,405.65,381.15,402.15,402.15,2651,15818.63,2050500,811500,25-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,384.5,405.6,384.5,403.25,403.25,29,173.26,30000,12000,25-NOV-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,592.4,595.2,579.15,585.3,584.35,1190,8687.71,693750,-992500,25-NOV-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,594.3,596.6,581.25,587.4,587.4,2236,16379.95,8060000,908750,25-NOV-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,589.0,591.7,586.3,589.8,588.35,15,110.38,65000,10000,25-NOV-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,892.1,905.25,885.25,900.95,899.95,5953,34647.59,267800,-2336750,25-NOV-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,894.9,905.45,887.6,903.7,903.7,7804,45563.43,10431200,1634750,25-NOV-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,897.45,908.15,893.45,907.3,907.3,41,240.28,82550,11050,25-NOV-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,161.4,162.4,156.1,158.3,158.55,5171,34369.3,4779600,-8194200,25-NOV-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,159.9,159.9,153.5,156.65,156.65,7755,50817.41,57850800,7404600,25-NOV-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,159.75,159.75,154.1,157.25,157.25,247,1620.96,2322600,340200,25-NOV-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5335.75,5527.95,5311.9,5500.55,5502.9,2909,15761.78,74000,-147300,25-NOV-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5242.95,5415.05,5227.45,5393.9,5393.9,4076,21782.72,665900,104100,25-NOV-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5242.3,5365.0,5242.3,5365.0,5365.0,14,74.48,13000,300,25-NOV-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1403.2,1472.45,1403.2,1456.4,1457.2,3979,20254.78,145250,-804650,25-NOV-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1461.95,1483.45,1451.15,1464.05,1464.05,4441,22700.94,3421250,623000,25-NOV-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1473.0,1480.0,1457.9,1471.0,1471.0,170,874.09,146650,38850,25-NOV-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,624.65,629.35,619.3,622.8,622.15,1640,15985.48,262584,-1406700,25-NOV-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,627.2,631.2,621.8,625.85,625.85,2290,22406.16,5980038,1470783,25-NOV-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,632.35,633.45,626.9,629.6,629.6,66,332.62,106400,38400,25-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,753.0,769.75,745.8,757.3,756.8,1623,7625.03,95000,-485625,25-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,757.1,762.55,750.65,758.3,758.3,1642,7747.21,1460000,354375,25-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,758.85,763.9,756.0,762.9,762.9,34,161.4,39375,20000,25-NOV-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,438.05,448.35,435.95,446.2,446.5,572,2779.81,26400,-293700,25-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,440.6,449.45,437.6,447.55,447.55,686,3353.25,1515800,85800,25-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,445.0,446.0,445.0,446.0,449.55,3,14.7,46200,3300,25-NOV-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,153.4,154.0,151.65,152.4,152.55,1426,6739.86,477400,-2520300,25-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,155.75,155.75,152.3,153.1,153.1,1639,7779.32,8416500,1568600,25-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,154.5,154.5,153.5,154.05,154.05,20,104.64,370600,57800,25-NOV-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,889.0,897.25,878.5,892.25,895.25,1779,9489.9,92400,-458400,25-NOV-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,887.1,900.0,881.55,895.6,895.6,2340,12535.74,1330800,158400,25-NOV-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,895.95,901.3,892.5,899.95,899.95,6,32.33,29400,1800,25-NOV-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,602.4,608.2,594.4,606.9,606.4,2177,16346.79,252500,-1780000,25-NOV-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,604.45,609.45,596.6,608.35,608.35,2946,22198.45,9198750,1528750,25-NOV-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,604.75,610.85,599.3,610.65,610.65,38,287.48,115000,23750,25-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,1992.55,2022.35,1972.1,1983.65,1978.3,2305,11543.59,14000,-122500,25-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2008.3,2033.55,1980.9,1990.05,1990.05,1844,9262.87,431000,123500,25-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2016.4,2030.0,2001.0,2023.3,1991.85,10,50.36,4500,1250,25-NOV-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2152.6,2177.15,2114.85,2159.8,2159.4,6083,32488.34,92000,-880750,25-NOV-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2147.8,2186.95,2124.75,2169.85,2169.85,7797,41838.42,2652750,816000,25-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2173.0,2187.65,2136.4,2181.8,2181.8,135,727.7,99750,21750,25-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,283.2,295.2,280.85,292.95,293.0,2733,18207.04,448500,-2760000,25-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,283.85,296.3,282.05,294.7,294.7,4042,27087.13,12893800,2559900,25-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,286.75,297.0,286.0,295.95,295.95,62,417.78,248400,0,25-NOV-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,4666.6,4820.85,4652.5,4798.3,4799.25,7466,35383.63,42300,-457300,25-NOV-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4682.85,4830.0,4660.75,4812.8,4812.8,10526,50101.45,1974700,390600,25-NOV-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4750.05,4846.5,4729.3,4829.95,4829.95,123,588.31,37800,5400,25-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5108.8,5303.15,5077.95,5224.0,5222.2,2787,18054.21,10375,-155125,25-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5134.05,5322.45,5089.8,5251.8,5251.8,4825,31411.62,404375,117625,25-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5300.0,5300.0,5114.0,5274.6,5274.6,56,365.6,10000,1875,25-NOV-2021,
