INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,1012.0,1018.4,1007.75,1016.5,1016.5,12418,78687.2,13796250,5241875,24-NOV-2023,
FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,1016.2,1024.0,1016.2,1023.55,1023.55,81,516.48,126250,-8125,24-NOV-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,5959.95,5959.95,5902.0,5925.9,5925.9,6919,51195.06,2095250,-499125,24-NOV-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0.0,XX,5940.35,5979.95,5936.7,5960.45,5960.45,5092,37896.69,872625,427000,24-NOV-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0.0,XX,5999.4,5999.4,5961.25,5989.85,5989.85,26,194.36,15125,-500,24-NOV-2023,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1632.45,1632.45,1614.1,1618.75,1618.75,3411,27625.89,6778500,-745500,24-NOV-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1639.35,1640.0,1624.1,1627.95,1627.95,2481,20210.99,1895500,822500,24-NOV-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1644.35,1644.6,1638.0,1638.35,1638.35,15,122.97,29500,2000,24-NOV-2023,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7120.0,7127.65,7025.0,7034.8,7034.8,11132,98248.58,5508000,-621125,24-NOV-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7105.8,7157.25,7068.25,7076.2,7076.2,7937,70444.78,1854000,608500,24-NOV-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7197.0,7197.0,7120.0,7130.55,7130.55,126,1126.37,60625,6250,24-NOV-2023,
FUTSTK,BALKRISIND,30-Nov-2023,0.0,XX,2572.85,2590.65,2554.0,2578.7,2578.7,2721,21029.14,1393800,-372300,24-NOV-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0.0,XX,2573.1,2592.0,2556.15,2583.05,2583.05,1720,13301.41,523200,264000,24-NOV-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0.0,XX,2570.0,2570.0,2570.0,2570.0,2600.45,1,7.71,9600,300,24-NOV-2023,
FUTSTK,BALRAMCHIN,30-Nov-2023,0.0,XX,473.1,473.1,449.0,458.15,458.15,982,7228.53,5939200,-1505600,24-NOV-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0.0,XX,470.6,470.6,458.15,460.75,460.75,100,740.42,5985600,-160000,24-NOV-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0.0,XX,0.0,0.0,0.0,475.9,466.15,0,0.0,108800,0,24-NOV-2023,
FUTSTK,BANDHANBNK,30-Nov-2023,0.0,XX,214.0,215.65,212.3,213.0,213.0,14204,75994.0,44292500,-9010000,24-NOV-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0.0,XX,214.6,216.0,213.3,213.65,213.65,11818,63505.73,32397500,15812500,24-NOV-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0.0,XX,215.95,217.4,215.0,215.2,215.2,209,1129.98,1400000,172500,24-NOV-2023,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,194.8,195.5,192.45,192.85,192.85,13203,74926.84,90142650,-22001850,24-NOV-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,195.8,196.7,193.4,193.85,193.85,11681,66669.39,49619700,21729825,24-NOV-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,197.85,197.85,194.95,195.2,195.2,242,1391.37,2261025,441675,24-NOV-2023,
FUTSTK,BATAINDIA,30-Nov-2023,0.0,XX,1600.55,1609.8,1590.15,1602.1,1602.1,2551,15311.76,1362750,-467250,24-NOV-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0.0,XX,1583.5,1593.95,1575.15,1589.35,1589.35,1902,11303.72,1072125,364125,24-NOV-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0.0,XX,1583.5,1585.0,1569.2,1582.05,1582.05,21,124.25,34500,4875,24-NOV-2023,
FUTSTK,BEL,30-Nov-2023,0.0,XX,140.1,142.6,137.6,140.7,140.7,5167,41387.51,52782000,-3448500,24-NOV-2023,
FUTSTK,BEL,28-Dec-2023,0.0,XX,141.0,143.3,138.45,141.5,141.5,4128,33283.2,25045800,9387900,24-NOV-2023,
FUTSTK,BEL,25-Jan-2024,0.0,XX,142.2,144.0,140.55,142.5,142.5,102,829.76,877800,353400,24-NOV-2023,
FUTSTK,BERGEPAINT,30-Nov-2023,0.0,XX,575.6,577.8,572.05,574.2,574.2,2454,18611.36,5644320,-1310760,24-NOV-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0.0,XX,574.6,575.85,570.0,572.9,572.9,2216,16728.93,4936800,2245320,24-NOV-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0.0,XX,573.05,573.05,569.9,572.5,572.5,28,211.31,135960,34320,24-NOV-2023,
FUTSTK,BHARATFORG,30-Nov-2023,0.0,XX,1094.7,1119.5,1094.7,1114.75,1114.75,5885,32740.08,4993000,-1070000,24-NOV-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0.0,XX,1099.85,1124.55,1099.85,1119.85,1119.85,3901,21812.03,1983000,1089000,24-NOV-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0.0,XX,1107.0,1129.15,1107.0,1126.55,1126.55,37,208.01,49500,1500,24-NOV-2023,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,978.7,979.35,973.4,975.2,975.2,11445,106163.37,28740350,-6247200,24-NOV-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,980.95,984.3,978.2,980.25,980.25,9028,84184.63,9503800,6340300,24-NOV-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,988.8,988.8,984.1,985.15,985.15,32,299.98,39900,9500,24-NOV-2023,
FUTSTK,BHEL,30-Nov-2023,0.0,XX,144.7,155.5,142.3,152.15,152.15,31184,246074.49,50347500,-35579250,24-NOV-2023,
FUTSTK,BHEL,28-Dec-2023,0.0,XX,145.0,156.35,143.2,153.05,153.05,22706,180220.43,67730250,53917500,24-NOV-2023,
FUTSTK,BHEL,25-Jan-2024,0.0,XX,143.7,157.1,143.7,153.85,153.85,389,3116.31,1333500,519750,24-NOV-2023,
FUTSTK,BIOCON,30-Nov-2023,0.0,XX,235.85,239.1,234.65,235.7,235.7,4520,26798.86,22150000,-5557500,24-NOV-2023,
FUTSTK,BIOCON,28-Dec-2023,0.0,XX,237.25,240.35,236.6,237.1,237.1,3674,21904.6,16635000,4790000,24-NOV-2023,
FUTSTK,BIOCON,25-Jan-2024,0.0,XX,239.0,241.6,238.9,238.95,238.95,100,601.72,547500,65000,24-NOV-2023,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,21225.0,21328.2,21055.15,21095.4,21095.4,1616,17089.2,108450,-10750,24-NOV-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21263.2,21298.3,21047.1,21078.85,21078.85,904,9549.56,52750,21250,24-NOV-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21213.65,21213.65,21090.0,21196.55,21278.65,4,42.31,500,200,24-NOV-2023,
FUTSTK,BPCL,30-Nov-2023,0.0,XX,412.85,412.95,407.0,409.9,409.9,5857,43216.35,24922800,-1872000,24-NOV-2023,
FUTSTK,BPCL,28-Dec-2023,0.0,XX,415.4,415.4,408.6,412.0,412.0,3436,25458.3,10278000,3110400,24-NOV-2023,
FUTSTK,BPCL,25-Jan-2024,0.0,XX,415.85,415.85,411.4,413.5,413.5,44,327.15,169200,3600,24-NOV-2023,
FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,4707.75,4714.95,4642.3,4650.35,4650.35,3431,32074.99,1523200,-468000,24-NOV-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,4737.35,4737.35,4665.0,4673.7,4673.7,3015,28336.66,622600,495800,24-NOV-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,4752.2,4752.2,4700.0,4703.5,4703.5,10,94.38,5000,800,24-NOV-2023,
FUTSTK,BSOFT,30-Nov-2023,0.0,XX,623.6,623.9,611.95,614.4,614.4,2289,14104.7,4905000,-425000,24-NOV-2023,
FUTSTK,BSOFT,28-Dec-2023,0.0,XX,625.8,626.5,615.95,617.8,617.8,1246,7721.26,1487000,457000,24-NOV-2023,
FUTSTK,BSOFT,25-Jan-2024,0.0,XX,625.55,625.55,619.1,620.5,620.5,27,167.99,46000,-3000,24-NOV-2023,
FUTSTK,CANBK,30-Nov-2023,0.0,XX,395.05,396.25,389.6,390.25,390.25,5116,54287.96,31050000,-7786800,24-NOV-2023,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,398.0,398.6,392.15,392.75,392.75,4059,43359.24,15614100,8413200,24-NOV-2023,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,399.15,400.85,395.05,395.25,395.25,60,644.85,650700,43200,24-NOV-2023,
FUTSTK,CANFINHOME,30-Nov-2023,0.0,XX,765.3,767.5,750.45,752.8,752.8,1041,7709.22,3080025,-257400,24-NOV-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0.0,XX,771.2,771.9,755.4,757.05,757.05,587,4379.19,908700,309075,24-NOV-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0.0,XX,772.0,772.0,761.85,761.95,761.95,5,37.32,20475,1950,24-NOV-2023,
FUTSTK,CHAMBLFERT,30-Nov-2023,0.0,XX,311.1,312.9,307.0,308.45,308.45,2138,12578.26,8669700,-1525700,24-NOV-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0.0,XX,312.95,314.85,309.4,310.4,310.4,1676,9927.39,5473900,1704300,24-NOV-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0.0,XX,315.15,316.9,311.75,313.85,312.2,25,149.05,216600,7600,24-NOV-2023,
FUTSTK,CHOLAFIN,30-Nov-2023,0.0,XX,1119.0,1126.65,1094.05,1097.35,1097.35,8219,57018.22,9747500,-3079375,24-NOV-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0.0,XX,1123.4,1132.7,1099.8,1103.05,1103.05,7408,51658.09,4471875,3023125,24-NOV-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0.0,XX,1130.5,1133.0,1106.05,1110.05,1110.05,60,417.64,62500,16875,24-NOV-2023,
FUTSTK,CIPLA,30-Nov-2023,0.0,XX,1189.9,1207.8,1180.5,1198.55,1198.55,13272,103292.89,8851050,-1515800,24-NOV-2023,
FUTSTK,CIPLA,28-Dec-2023,0.0,XX,1197.0,1213.5,1186.6,1203.9,1203.9,7653,59883.8,4090450,1487850,24-NOV-2023,
FUTSTK,CIPLA,25-Jan-2024,0.0,XX,1200.0,1219.95,1194.45,1210.65,1210.65,155,1218.99,72800,1300,24-NOV-2023,
FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,335.65,337.45,332.45,333.35,333.35,7273,51133.61,47787600,-6938400,24-NOV-2023,
FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,338.05,339.45,334.6,335.4,335.4,5045,35679.36,16854600,6306300,24-NOV-2023,
FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,340.0,341.2,337.0,337.3,337.3,51,363.12,457800,29400,24-NOV-2023,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5654.65,5655.55,5553.9,5621.05,5621.05,3391,28493.93,855600,-172200,24-NOV-2023,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5653.15,5658.95,5578.05,5636.85,5636.85,2233,18830.24,315150,171150,24-NOV-2023,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5600.0,5645.25,5595.5,5629.95,5683.35,21,177.14,4500,-150,24-NOV-2023,
FUTSTK,COLPAL,30-Nov-2023,0.0,XX,2182.4,2202.6,2182.35,2195.05,2195.05,4177,32086.41,2293900,-1092000,24-NOV-2023,
FUTSTK,COLPAL,28-Dec-2023,0.0,XX,2183.5,2198.1,2182.3,2188.75,2188.75,3892,29826.55,1381450,1005550,24-NOV-2023,
FUTSTK,COLPAL,25-Jan-2024,0.0,XX,2190.15,2190.15,2190.05,2190.05,2190.05,3,22.99,1400,350,24-NOV-2023,
FUTSTK,CONCOR,30-Nov-2023,0.0,XX,753.2,754.85,742.65,748.35,748.35,2063,15462.12,5364000,-469000,24-NOV-2023,
FUTSTK,CONCOR,28-Dec-2023,0.0,XX,752.5,758.65,747.1,752.3,752.3,1096,8263.58,1192000,511000,24-NOV-2023,
FUTSTK,CONCOR,25-Jan-2024,0.0,XX,758.2,762.1,749.4,760.5,757.25,9,68.17,42000,5000,24-NOV-2023,
FUTSTK,COROMANDEL,30-Nov-2023,0.0,XX,1133.1,1144.0,1129.05,1134.6,1134.6,1291,10268.27,938700,-324100,24-NOV-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0.0,XX,1136.45,1143.3,1133.05,1136.0,1136.0,660,5258.94,328300,182700,24-NOV-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0.0,XX,1139.0,1142.0,1139.0,1141.25,1148.15,4,31.94,15400,-700,24-NOV-2023,
FUTSTK,CROMPTON,30-Nov-2023,0.0,XX,290.75,290.8,283.8,284.8,284.8,2593,13450.99,8103600,-2509200,24-NOV-2023,
FUTSTK,CROMPTON,28-Dec-2023,0.0,XX,290.9,292.65,285.3,286.05,286.05,2224,11597.95,4568400,2592000,24-NOV-2023,
FUTSTK,CROMPTON,25-Jan-2024,0.0,XX,293.65,293.65,287.8,287.9,287.9,17,89.2,68400,14400,24-NOV-2023,
FUTSTK,CUB,30-Nov-2023,0.0,XX,146.8,147.65,145.4,145.8,145.8,2083,15271.13,27225000,-2950000,24-NOV-2023,
FUTSTK,CUB,28-Dec-2023,0.0,XX,147.85,148.55,146.4,146.75,146.75,1442,10643.97,8990000,3145000,24-NOV-2023,
FUTSTK,CUB,25-Jan-2024,0.0,XX,148.75,149.3,147.75,147.9,147.9,17,126.42,465000,25000,24-NOV-2023,
FUTSTK,CUMMINSIND,30-Nov-2023,0.0,XX,1867.2,1882.95,1852.2,1876.0,1876.0,5969,33483.34,2493300,-1054200,24-NOV-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0.0,XX,1881.45,1881.45,1855.0,1874.05,1874.05,4670,26188.77,1257600,1016100,24-NOV-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1887.45,1893.3,0,0.0,6300,0,24-NOV-2023,
FUTSTK,DABUR,30-Nov-2023,0.0,XX,539.45,541.3,535.05,536.5,536.5,4172,28076.32,15457500,-3795000,24-NOV-2023,
FUTSTK,DABUR,28-Dec-2023,0.0,XX,541.75,544.55,538.55,539.75,539.75,4124,27922.42,4731250,3556250,24-NOV-2023,
FUTSTK,DABUR,25-Jan-2024,0.0,XX,546.2,546.2,543.2,543.2,543.2,7,47.63,42500,1250,24-NOV-2023,
FUTSTK,DALBHARAT,30-Nov-2023,0.0,XX,2187.8,2258.0,2169.3,2228.4,2228.4,5012,27815.43,1516750,-403500,24-NOV-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0.0,XX,2179.65,2269.85,2179.65,2242.45,2242.45,3912,21820.63,583750,370000,24-NOV-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0.0,XX,2240.0,2265.0,2240.0,2265.0,2256.75,6,33.85,4750,0,24-NOV-2023,
FUTSTK,DEEPAKNTR,30-Nov-2023,0.0,XX,2220.4,2242.8,2196.55,2200.3,2200.3,3681,24542.92,1920900,-216300,24-NOV-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0.0,XX,2230.05,2253.95,2208.15,2211.85,2211.85,2065,13828.33,660000,246900,24-NOV-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0.0,XX,2248.0,2259.25,2220.0,2220.0,2220.0,34,228.5,28200,3600,24-NOV-2023,
FUTSTK,DELTACORP,30-Nov-2023,0.0,XX,136.55,140.45,135.6,137.1,137.1,1426,5515.68,8388800,-1512000,24-NOV-2023,
FUTSTK,DELTACORP,28-Dec-2023,0.0,XX,137.35,141.2,136.5,137.5,137.5,1245,4836.37,6218800,1044400,24-NOV-2023,
FUTSTK,DELTACORP,25-Jan-2024,0.0,XX,140.5,140.5,137.05,138.45,138.45,16,66.48,213000,-6000,24-NOV-2023,
FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,3714.7,3787.0,3703.0,3765.65,3765.65,8849,66618.32,1989400,-410400,24-NOV-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,3728.3,3802.0,3724.6,3781.7,3781.7,4938,37330.03,893000,559800,24-NOV-2023,
