INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,25-Jan-2024,20550.0,CE,0.0,0.0,0.0,146.2,147.55,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20600.0,CE,0.0,0.0,0.0,70.0,137.25,0,0.0,100,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20650.0,CE,64.9,69.0,55.05,55.7,55.7,57,590.24,10350,2300,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20700.0,CE,0.0,0.0,0.0,122.5,118.3,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20750.0,CE,0.0,0.0,0.0,115.35,109.65,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20800.0,CE,0.0,0.0,0.0,108.5,101.55,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20850.0,CE,0.0,0.0,0.0,102.05,93.95,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20900.0,CE,61.95,61.95,49.0,49.0,49.0,2,20.95,200,100,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20950.0,CE,0.0,0.0,0.0,90.1,80.15,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17350.0,PE,22.65,26.9,22.65,24.0,5.35,45,390.92,8850,-250,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17400.0,PE,22.55,22.55,22.55,22.55,6.15,8,69.69,750,400,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17450.0,PE,0.0,0.0,0.0,27.75,7.1,0,0.0,350,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17500.0,PE,25.2,27.45,25.2,26.8,26.8,178,1559.84,254000,1100,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17550.0,PE,27.55,28.9,27.55,28.85,9.3,9,79.1,400,400,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17600.0,PE,0.0,0.0,0.0,83.25,10.6,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17650.0,PE,0.0,0.0,0.0,34.15,12.1,0,0.0,450,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17700.0,PE,31.35,31.35,31.25,31.3,31.3,18,159.58,2950,900,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17750.0,PE,34.0,34.0,33.0,33.0,15.6,5,44.45,1450,-200,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17800.0,PE,33.45,33.45,33.45,33.45,17.6,1,8.91,4150,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17850.0,PE,31.65,37.95,31.65,36.85,19.9,14,125.2,950,550,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17900.0,PE,32.65,38.45,32.65,38.0,38.0,12,107.62,950,550,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17950.0,PE,0.0,0.0,0.0,139.05,25.15,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18000.0,PE,41.5,43.0,38.15,41.95,41.95,1149,10364.55,150000,8900,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18050.0,PE,0.0,0.0,0.0,82.9,31.55,0,0.0,100,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18100.0,PE,44.0,44.0,44.0,44.0,35.2,2,18.14,17450,-50,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18150.0,PE,0.0,0.0,0.0,181.6,39.2,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18200.0,PE,51.0,52.05,45.5,52.05,52.05,195,1779.42,51900,8550,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18250.0,PE,0.0,0.0,0.0,136.0,48.35,0,0.0,400,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18300.0,PE,59.0,59.0,54.0,56.45,56.45,445,4084.31,67350,19700,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18350.0,PE,0.0,0.0,0.0,137.4,59.15,0,0.0,50,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18400.0,PE,65.0,67.85,63.0,66.1,66.1,794,7330.72,61850,16350,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18450.0,PE,0.0,0.0,0.0,262.2,71.8,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18500.0,PE,78.05,83.0,75.0,81.1,81.1,3441,31965.7,263600,98950,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18550.0,PE,0.0,0.0,0.0,294.0,86.5,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18600.0,PE,84.95,87.5,82.05,86.4,86.4,718,6707.88,43200,13950,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18650.0,PE,0.0,0.0,0.0,328.45,103.5,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18700.0,PE,105.0,105.0,92.85,97.95,97.95,364,3420.89,42650,14700,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18750.0,PE,0.0,0.0,0.0,135.8,122.9,0,0.0,50,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18800.0,PE,112.0,115.0,106.9,111.9,111.9,358,3385.05,44100,11350,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18850.0,PE,0.0,0.0,0.0,405.2,144.9,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18900.0,PE,133.4,139.45,125.0,132.55,132.55,100,951.44,11150,2500,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18950.0,PE,0.0,0.0,0.0,447.6,169.75,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19000.0,PE,152.45,156.4,145.1,154.0,154.0,2209,21152.42,160600,38800,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19050.0,PE,0.0,0.0,0.0,492.75,197.6,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19100.0,PE,168.55,180.0,167.9,171.6,171.6,40,385.38,3650,100,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19150.0,PE,0.0,0.0,0.0,205.15,228.5,0,0.0,200,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19200.0,PE,196.9,200.0,185.1,196.6,196.6,90,872.63,18500,2100,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19250.0,PE,0.0,0.0,0.0,591.15,262.7,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19300.0,PE,223.25,226.1,213.0,221.3,221.3,90,878.43,10000,2050,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19350.0,PE,0.0,0.0,0.0,250.85,300.2,0,0.0,450,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19400.0,PE,254.7,263.0,239.0,251.8,251.8,97,953.03,8200,2500,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19450.0,PE,0.0,0.0,0.0,700.45,341.1,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19500.0,PE,282.0,295.05,274.55,286.15,286.15,653,6459.41,124900,5550,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19550.0,PE,0.0,0.0,0.0,305.85,385.5,0,0.0,350,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19600.0,PE,318.0,323.65,305.75,317.25,317.25,23,229.06,3250,650,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19650.0,PE,0.0,0.0,0.0,820.15,433.35,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19700.0,PE,358.0,372.25,344.9,366.5,366.5,109,1093.41,5900,3650,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19750.0,PE,0.0,0.0,0.0,883.85,484.7,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19800.0,PE,413.7,413.7,387.35,405.25,511.65,3,30.3,650,50,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19850.0,PE,0.0,0.0,0.0,949.9,539.5,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19900.0,PE,455.5,455.5,450.9,450.9,568.15,5,50.88,400,250,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19950.0,PE,0.0,0.0,0.0,1018.3,597.65,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20000.0,PE,518.3,524.9,495.05,519.75,519.75,352,3609.76,56300,6650,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20050.0,PE,0.0,0.0,0.0,1089.0,659.15,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20100.0,PE,0.0,0.0,0.0,600.0,691.05,0,0.0,150,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20150.0,PE,0.0,0.0,0.0,1162.65,723.8,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20200.0,PE,0.0,0.0,0.0,1199.95,757.3,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20250.0,PE,0.0,0.0,0.0,1236.95,791.55,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20300.0,PE,0.0,0.0,0.0,1275.1,826.5,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20350.0,PE,0.0,0.0,0.0,1313.8,862.2,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20400.0,PE,0.0,0.0,0.0,1352.9,898.6,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20450.0,PE,0.0,0.0,0.0,1392.45,935.65,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20500.0,PE,870.0,881.45,825.4,867.05,867.05,53,566.0,4450,1150,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20550.0,PE,0.0,0.0,0.0,1472.85,1011.7,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20600.0,PE,0.0,0.0,0.0,1513.65,1050.7,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20650.0,PE,0.0,0.0,0.0,1554.85,1090.2,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20700.0,PE,0.0,0.0,0.0,1596.45,1130.35,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20750.0,PE,0.0,0.0,0.0,1638.4,1171.0,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20800.0,PE,0.0,0.0,0.0,1680.7,1212.15,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20850.0,PE,0.0,0.0,0.0,1723.35,1253.85,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20900.0,PE,0.0,0.0,0.0,1766.35,1296.0,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20950.0,PE,0.0,0.0,0.0,1809.65,1338.6,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,14000.0,CE,0.0,0.0,0.0,4166.4,5753.1,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,15000.0,CE,0.0,0.0,0.0,4608.0,4778.7,0,0.0,350,0,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,16000.0,CE,3785.0,3809.0,3763.0,3768.4,3768.4,8,79.11,5450,400,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,17000.0,CE,2900.35,2901.75,2839.95,2861.4,2861.4,233,2313.96,38500,7850,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,18000.0,CE,1977.9,1998.95,1952.9,1973.0,1973.0,207,2068.17,94600,5600,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,19000.0,CE,1150.2,1173.0,1134.95,1142.3,1142.3,606,6107.8,279400,8650,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,20000.0,CE,491.05,506.95,481.9,484.65,484.65,954,9775.96,444600,7450,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,21000.0,CE,142.0,153.85,138.0,140.6,140.6,656,6935.4,575900,3800,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,22000.0,CE,43.0,43.0,38.85,39.35,39.35,433,4771.83,456200,5550,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,23000.0,CE,19.25,19.6,18.25,19.45,19.45,80,920.75,87900,900,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,24000.0,CE,15.25,15.25,15.25,15.25,15.25,1,12.0,16350,-50,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,25000.0,CE,0.0,0.0,0.0,13.7,0.8,0,0.0,3200,0,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,14000.0,PE,0.0,0.0,0.0,87.1,0.05,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,15000.0,PE,0.0,0.0,0.0,24.5,0.05,0,0.0,3600,0,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,16000.0,PE,22.95,24.75,22.4,24.0,24.0,328,2627.85,146300,-6000,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,17000.0,PE,44.25,45.25,42.15,43.45,43.45,794,6766.29,312550,12550,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,18000.0,PE,98.15,100.0,90.95,97.95,97.95,2165,19588.39,855200,31650,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,19000.0,PE,230.0,239.0,223.0,236.45,236.45,1733,16663.09,897850,27250,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,20000.0,PE,548.05,554.6,533.35,548.9,548.9,1058,10866.64,556350,17400,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,21000.0,PE,1158.0,1169.95,1131.05,1164.75,1164.75,183,2026.96,162650,-900,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,22000.0,PE,2005.0,2017.55,1995.0,2017.55,2115.85,10,120.03,22850,0,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,23000.0,PE,0.0,0.0,0.0,4476.5,3036.5,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,24000.0,PE,0.0,0.0,0.0,3800.1,3995.65,0,0.0,200,0,09-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,25000.0,PE,0.0,0.0,0.0,6212.15,4966.55,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,14000.0,CE,0.0,0.0,0.0,2914.15,5980.8,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,15000.0,CE,0.0,0.0,0.0,4599.25,5023.2,0,0.0,50,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,16000.0,CE,0.0,0.0,0.0,2666.1,4069.7,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,17000.0,CE,0.0,0.0,0.0,2803.35,3134.75,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,18000.0,CE,0.0,0.0,0.0,2209.0,2254.9,0,0.0,6600,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,18500.0,CE,0.0,0.0,0.0,1830.9,1853.35,0,0.0,2475,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,19000.0,CE,1505.95,1521.0,1485.0,1485.0,1485.0,101,1035.76,107000,2650,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,20000.0,CE,865.0,892.35,859.7,877.15,877.15,58,605.23,126050,300,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,21000.0,CE,394.0,406.0,390.5,390.7,390.7,407,4354.36,150600,11250,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,22000.0,CE,165.5,171.0,160.0,160.6,160.6,62,687.14,33550,1400,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,23000.0,CE,70.0,75.0,66.9,69.0,69.0,286,3299.04,25450,12750,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,24000.0,CE,0.0,0.0,0.0,539.65,37.6,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,25000.0,CE,0.0,0.0,0.0,433.75,13.2,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,14000.0,PE,0.0,0.0,0.0,6.35,0.05,0,0.0,7275,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,15000.0,PE,0.0,0.0,0.0,37.0,0.6,0,0.0,12075,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,16000.0,PE,53.0,62.0,53.0,59.25,59.25,8,64.23,24850,350,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,17000.0,PE,98.2,102.05,94.2,100.25,100.25,194,1658.58,86900,750,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,18000.0,PE,192.05,193.0,183.05,190.8,190.8,266,2419.0,206350,4250,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,19000.0,PE,374.85,398.9,368.15,383.15,383.15,733,7101.63,348950,10050,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,20000.0,PE,676.35,693.55,661.35,680.55,680.55,258,2667.03,263900,2100,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,21000.0,PE,1166.25,1178.0,1140.0,1175.7,1175.7,158,1750.34,47550,450,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,22000.0,PE,1901.0,1907.85,1858.8,1860.75,1860.75,75,895.64,6850,3100,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,23000.0,PE,0.0,0.0,0.0,4487.65,2740.2,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,24000.0,PE,0.0,0.0,0.0,6403.6,3638.65,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,25000.0,PE,0.0,0.0,0.0,7199.55,4572.4,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,14000.0,CE,0.0,0.0,0.0,6492.7,6204.9,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,15000.0,CE,0.0,0.0,0.0,5571.1,5264.55,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,16000.0,CE,0.0,0.0,0.0,4667.4,4331.8,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,17000.0,CE,0.0,0.0,0.0,3800.4,3423.25,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,18000.0,CE,0.0,0.0,0.0,2994.95,2570.7,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,19000.0,CE,0.0,0.0,0.0,2277.4,1816.7,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,20000.0,CE,0.0,0.0,0.0,1666.45,1199.4,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,21000.0,CE,0.0,0.0,0.0,1173.8,736.75,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,22000.0,CE,0.0,0.0,0.0,795.95,420.65,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,23000.0,CE,0.0,0.0,0.0,521.15,223.6,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,24000.0,CE,0.0,0.0,0.0,328.95,110.95,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,25000.0,CE,0.0,0.0,0.0,201.1,51.65,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,14000.0,PE,0.0,0.0,0.0,3.05,0.25,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,15000.0,PE,0.0,0.0,0.0,12.45,2.15,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,16000.0,PE,0.0,0.0,0.0,39.75,11.55,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,17000.0,PE,0.0,0.0,0.0,103.7,45.2,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,18000.0,PE,0.0,0.0,0.0,229.25,134.85,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,19000.0,PE,0.0,0.0,0.0,442.75,323.0,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,20000.0,PE,0.0,0.0,0.0,762.75,647.9,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,21000.0,PE,0.0,0.0,0.0,1201.1,1127.45,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,22000.0,PE,0.0,0.0,0.0,1754.25,1753.55,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,23000.0,PE,0.0,0.0,0.0,2410.45,2498.65,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,24000.0,PE,0.0,0.0,0.0,3149.25,3328.25,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Sep-2024,25000.0,PE,0.0,0.0,0.0,3952.4,4211.1,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,14000.0,CE,0.0,0.0,0.0,8200.0,6425.5,0,0.0,50,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,15000.0,CE,0.0,0.0,0.0,6799.0,5502.65,0,0.0,200,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,16000.0,CE,4555.0,4555.0,4540.0,4540.0,4590.1,3,30.82,20300,50,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,17000.0,CE,3700.0,3700.0,3630.0,3630.0,3704.35,2,20.66,15800,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,18000.0,CE,0.0,0.0,0.0,2850.0,2872.45,0,0.0,24500,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,18500.0,CE,0.0,0.0,0.0,2485.0,2487.1,0,0.0,1050,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,19000.0,CE,2155.1,2219.15,2155.0,2182.0,2127.5,73,773.65,63600,800,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,20000.0,CE,1519.0,1537.95,1495.85,1512.65,1512.65,59,634.81,50800,1450,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,21000.0,CE,926.7,945.8,920.0,940.5,940.5,82,899.36,47450,1650,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,22000.0,CE,530.0,542.2,530.0,540.0,540.0,10,112.68,46550,350,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,23000.0,CE,286.0,296.0,280.55,287.35,287.35,29,337.72,23100,800,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,24000.0,CE,187.0,187.0,163.0,170.0,219.2,7,84.59,9550,150,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,25000.0,CE,0.0,0.0,0.0,100.15,119.9,0,0.0,4550,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,14000.0,PE,0.0,0.0,0.0,21.3,0.75,0,0.0,3250,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,15000.0,PE,0.0,0.0,0.0,85.0,4.35,0,0.0,30050,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,16000.0,PE,0.0,0.0,0.0,145.0,18.25,0,0.0,17950,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,17000.0,PE,187.25,204.95,183.15,200.0,200.0,34,292.19,66550,-50,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,18000.0,PE,300.0,319.35,290.05,303.85,303.85,107,979.34,173500,1550,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,19000.0,PE,537.55,580.0,506.75,557.4,557.4,878,8583.63,378800,30050,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,20000.0,PE,791.45,831.0,779.0,809.95,809.95,418,4347.58,195700,7800,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,21000.0,PE,1150.2,1168.0,1136.2,1159.75,1159.75,66,731.1,68550,2150,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,22000.0,PE,1650.0,1660.0,1632.65,1660.0,1622.25,8,94.59,15150,-50,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,23000.0,PE,0.0,0.0,0.0,2300.0,2295.95,0,0.0,2800,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,24000.0,PE,0.0,0.0,0.0,6124.7,3059.1,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Dec-2024,25000.0,PE,0.0,0.0,0.0,6869.85,3886.25,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,14000.0,CE,0.0,0.0,0.0,3450.5,6856.45,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,15000.0,CE,0.0,0.0,0.0,3095.8,5967.8,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,16000.0,CE,0.0,0.0,0.0,3227.55,5092.5,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,17000.0,CE,0.0,0.0,0.0,4165.5,4244.8,0,0.0,2750,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,18000.0,CE,0.0,0.0,0.0,3934.0,3444.4,0,0.0,2200,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,19000.0,CE,0.0,0.0,0.0,3077.9,2713.45,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,20000.0,CE,0.0,0.0,0.0,3180.85,2071.55,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,21000.0,CE,0.0,0.0,0.0,3199.45,1531.3,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,22000.0,CE,0.0,0.0,0.0,2088.15,1096.1,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,23000.0,CE,0.0,0.0,0.0,2003.65,760.25,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,24000.0,CE,0.0,0.0,0.0,1100.85,511.6,0,0.0,0,0,09-NOV-2023,
OPTIDX,NIFTY,26-Jun-2025,25000.0,CE,0.0,0.0,0.0,945.65,334.55,0,0.0,0,0,09-NOV-2023,
