TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,FO,NSE,STO,74586,,ABFRL,,2024-10-31,2024-10-31,305.0,PE,ABFRL24OCT305PE,0.0,0.0,0.0,17.35,0.0,17.35,315.3,15.5,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,64004,,ABFRL,,2024-10-31,2024-10-31,290.0,CE,ABFRL24OCT290CE,0.0,0.0,0.0,54.45,0.0,54.45,315.3,38.35,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,64005,,ABFRL,,2024-10-31,2024-10-31,290.0,PE,ABFRL24OCT290PE,0.0,0.0,0.0,13.15,0.0,13.15,315.3,9.85,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,74580,,ABFRL,,2024-10-31,2024-10-31,305.0,CE,ABFRL24OCT305CE,0.0,0.0,0.0,29.85,0.0,29.85,315.3,29.15,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,63946,,ABFRL,,2024-09-26,2024-09-26,305.0,CE,ABFRL24SEP305CE,0.0,0.0,0.0,16.5,16.6,16.5,315.3,19.9,57200,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91270,,ABFRL,,2024-09-26,2024-09-26,290.0,PE,ABFRL24SEP290PE,1.0,1.0,0.75,0.75,0.75,1.75,315.3,0.75,585000,-20800,8,6051630.0,6,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,63947,,ABFRL,,2024-09-26,2024-09-26,305.0,PE,ABFRL24SEP305PE,3.5,3.5,3.5,3.5,3.5,4.0,315.3,8.35,213200,-7800,3,2406300.0,3,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,63939,,ABFRL,,2024-09-26,2024-09-26,275.0,PE,ABFRL24SEP275PE,0.0,0.0,0.0,5.4,0.0,5.4,315.3,1.45,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,74639,,ABFRL,,2024-10-31,2024-10-31,345.0,PE,ABFRL24OCT345PE,0.0,0.0,0.0,40.4,0.0,40.4,315.3,38.2,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,74535,,ABFRL,,2024-10-31,2024-10-31,275.0,CE,ABFRL24OCT275CE,0.0,0.0,0.0,49.1,0.0,49.1,315.3,49.15,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,74775,,ABFRL,,2024-11-28,2024-11-28,310.0,PE,ABFRL24NOV310PE,0.0,0.0,0.0,23.5,0.0,23.5,315.3,21.7,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,64008,,ABFRL,,2024-10-31,2024-10-31,310.0,CE,ABFRL24OCT310CE,0.0,0.0,0.0,42.3,0.0,42.3,315.3,26.45,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,74774,,ABFRL,,2024-11-28,2024-11-28,310.0,CE,ABFRL24NOV310CE,0.0,0.0,0.0,32.7,0.0,32.7,315.3,32.15,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91273,,ABFRL,,2024-09-26,2024-09-26,310.0,CE,ABFRL24SEP310CE,10.0,10.9,10.0,10.6,10.6,7.75,315.3,10.6,384800,-15600,6,4998370.0,6,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91274,,ABFRL,,2024-09-26,2024-09-26,310.0,PE,ABFRL24SEP310PE,6.45,6.5,5.5,5.8,5.8,6.5,315.3,5.8,811200,-62400,24,19715930.0,22,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91263,,ABFRL,,2024-09-26,2024-09-26,260.0,CE,ABFRL24SEP260CE,0.0,0.0,0.0,56.6,56.6,56.6,315.3,56.8,13000,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,63999,,ABFRL,,2024-10-31,2024-10-31,260.0,PE,ABFRL24OCT260PE,0.0,0.0,0.0,5.65,0.0,5.65,315.3,3.05,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,74579,,ABFRL,,2024-10-31,2024-10-31,295.0,PE,ABFRL24OCT295PE,0.0,0.0,0.0,13.25,0.0,13.25,315.3,11.55,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,74545,,ABFRL,,2024-10-31,2024-10-31,295.0,CE,ABFRL24OCT295CE,0.0,0.0,0.0,35.6,0.0,35.6,315.3,35.1,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,74540,,ABFRL,,2024-10-31,2024-10-31,275.0,PE,ABFRL24OCT275PE,0.0,0.0,0.0,7.05,0.0,7.05,315.3,5.8,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91285,,ABFRL,,2024-09-26,2024-09-26,360.0,CE,ABFRL24SEP360CE,0.3,0.3,0.25,0.25,0.25,0.3,315.3,2.1,345800,-104000,40,37468990.0,30,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,74637,,ABFRL,,2024-10-31,2024-10-31,335.0,PE,ABFRL24OCT335PE,0.0,0.0,0.0,33.7,0.0,33.7,315.3,31.55,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,74636,,ABFRL,,2024-10-31,2024-10-31,335.0,CE,ABFRL24OCT335CE,0.0,0.0,0.0,16.55,0.0,16.55,315.3,15.6,0,0,0,0.0,0,F1,2600,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91184,,NATIONALUM,,2024-10-31,2024-10-31,140.0,CE,NATIONALUM24OCT140CE,0.0,0.0,0.0,50.8,0.0,50.8,176.29,40.15,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,149059,,NATIONALUM,,2024-09-26,2024-09-26,140.0,CE,NATIONALUM24SEP140CE,0.0,0.0,0.0,51.4,0.0,51.4,176.29,37.2,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91107,,NATIONALUM,,2024-09-26,2024-09-26,195.0,PE,NATIONALUM24SEP195PE,19.2,20.35,19.15,20.35,20.35,21.75,176.29,21.35,180000,-15000,4,3218625.0,4,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91106,,NATIONALUM,,2024-09-26,2024-09-26,195.0,CE,NATIONALUM24SEP195CE,0.95,1.2,0.95,1.05,1.0,0.95,176.29,1.05,1005000,-120000,202,148526062.5,134,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117876,,NATIONALUM,,2024-10-31,2024-10-31,205.0,CE,NATIONALUM24OCT205CE,0.0,0.0,0.0,9.8,0.0,9.8,176.29,6.55,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91109,,NATIONALUM,,2024-09-26,2024-09-26,205.0,PE,NATIONALUM24SEP205PE,29.9,29.9,29.65,29.75,29.75,32.3,176.29,29.75,112500,0,4,3521250.0,4,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STF,37619,,NATIONALUM,,2024-09-26,2024-09-26,,,NATIONALUM24SEPFUT,175.01,177.2,174.77,175.27,174.9,173.73,176.29,175.27,82372500,1207500,2629,1734049687.5,2169,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,149069,,NATIONALUM,,2024-09-26,2024-09-26,190.0,CE,NATIONALUM24SEP190CE,1.7,1.9,1.5,1.65,1.6,1.45,176.29,1.65,4305000,37500,433,311244000.0,337,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117899,,NATIONALUM,,2024-11-28,2024-11-28,150.0,PE,NATIONALUM24NOV150PE,0.0,0.0,0.0,5.9,0.0,5.9,176.29,6.5,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117898,,NATIONALUM,,2024-11-28,2024-11-28,150.0,CE,NATIONALUM24NOV150CE,0.0,0.0,0.0,41.3,0.0,41.3,176.29,35.3,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91193,,NATIONALUM,,2024-10-31,2024-10-31,180.0,PE,NATIONALUM24OCT180PE,10.0,10.0,10.0,10.0,10.0,12.5,176.29,16.3,78750,0,1,712500.0,1,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117907,,NATIONALUM,,2024-11-28,2024-11-28,190.0,PE,NATIONALUM24NOV190PE,0.0,0.0,0.0,22.65,0.0,22.65,176.29,25.05,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117865,,NATIONALUM,,2024-10-31,2024-10-31,155.0,PE,NATIONALUM24OCT155PE,0.0,0.0,0.0,5.1,0.0,5.1,176.29,5.65,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91192,,NATIONALUM,,2024-10-31,2024-10-31,180.0,CE,NATIONALUM24OCT180CE,7.85,8.4,7.6,8.4,8.4,6.95,176.29,14.55,22500,3750,4,2819437.5,4,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,149068,,NATIONALUM,,2024-09-26,2024-09-26,180.0,PE,NATIONALUM24SEP180PE,7.9,8.75,7.3,8.45,8.75,9.65,176.29,8.45,2973750,52500,237,167066250.0,230,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117910,,NATIONALUM,,2024-11-28,2024-11-28,210.0,CE,NATIONALUM24NOV210CE,0.0,0.0,0.0,12.0,0.0,12.0,176.29,8.7,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,149074,,NATIONALUM,,2024-09-26,2024-09-26,210.0,PE,NATIONALUM24SEP210PE,33.55,33.55,33.55,33.55,33.55,33.15,176.29,34.1,150000,3750,1,913312.5,1,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117911,,NATIONALUM,,2024-11-28,2024-11-28,210.0,PE,NATIONALUM24NOV210PE,0.0,0.0,0.0,35.5,0.0,35.5,176.29,38.9,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117864,,NATIONALUM,,2024-10-31,2024-10-31,155.0,CE,NATIONALUM24OCT155CE,0.0,0.0,0.0,34.75,0.0,34.75,176.29,28.7,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91188,,NATIONALUM,,2024-10-31,2024-10-31,160.0,CE,NATIONALUM24OCT160CE,0.0,0.0,0.0,36.5,0.0,36.5,176.29,25.35,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,149064,,NATIONALUM,,2024-09-26,2024-09-26,160.0,PE,NATIONALUM24SEP160PE,1.2,1.2,0.85,1.05,1.05,1.45,176.29,1.05,1578750,33750,167,100815000.0,135,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91197,,NATIONALUM,,2024-10-31,2024-10-31,200.0,PE,NATIONALUM24OCT200PE,25.75,25.75,25.75,25.75,25.75,20.6,176.29,25.75,15000,3750,1,846562.5,1,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117908,,NATIONALUM,,2024-11-28,2024-11-28,200.0,CE,NATIONALUM24NOV200CE,0.0,0.0,0.0,15.1,0.0,15.1,176.29,11.3,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91100,,NATIONALUM,,2024-09-26,2024-09-26,165.0,CE,NATIONALUM24SEP165CE,12.35,13.65,12.1,12.55,12.55,10.95,176.29,12.55,397500,90000,29,19357312.5,29,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91101,,NATIONALUM,,2024-09-26,2024-09-26,165.0,PE,NATIONALUM24SEP165PE,1.8,2.0,1.55,1.9,1.9,2.4,176.29,1.9,1998750,52500,186,116330062.5,162,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91108,,NATIONALUM,,2024-09-26,2024-09-26,205.0,CE,NATIONALUM24SEP205CE,0.4,0.45,0.35,0.4,0.4,0.4,176.29,0.4,750000,3750,50,38515687.5,44,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117900,,NATIONALUM,,2024-11-28,2024-11-28,160.0,CE,NATIONALUM24NOV160CE,0.0,0.0,0.0,34.5,0.0,34.5,176.29,28.8,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117897,,NATIONALUM,,2024-11-28,2024-11-28,140.0,PE,NATIONALUM24NOV140PE,0.0,0.0,0.0,3.65,0.0,3.65,176.29,4.0,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91185,,NATIONALUM,,2024-10-31,2024-10-31,140.0,PE,NATIONALUM24OCT140PE,0.0,0.0,0.0,3.95,0.0,3.95,176.29,2.3,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,117874,,NATIONALUM,,2024-10-31,2024-10-31,195.0,CE,NATIONALUM24OCT195CE,3.5,3.5,3.3,3.3,3.3,13.05,176.29,9.1,18750,18750,5,3718875.0,5,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,91194,,NATIONALUM,,2024-10-31,2024-10-31,190.0,CE,NATIONALUM24OCT190CE,4.8,4.8,4.25,4.25,4.25,20.65,176.29,10.7,7500,7500,3,2189437.5,3,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,83810,,JINDALSTEL,,2024-09-26,2024-09-26,780.0,PE,JINDALSTEL24SEP780PE,0.0,0.0,0.0,1.15,1.15,1.15,950.5,0.6,1875,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,131929,,JINDALSTEL,,2024-09-26,2024-09-26,960.0,CE,JINDALSTEL24SEP960CE,23.05,26.55,20.75,22.7,22.3,22.9,950.5,22.7,552500,-12500,1140,700860062.5,959,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,112479,,JINDALSTEL,,2024-11-28,2024-11-28,960.0,CE,JINDALSTEL24NOV960CE,0.0,0.0,0.0,86.5,0.0,86.5,950.5,76.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,112438,,JINDALSTEL,,2024-10-31,2024-10-31,940.0,PE,JINDALSTEL24OCT940PE,0.0,0.0,0.0,49.0,0.0,49.0,950.5,49.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,83826,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,PE,JINDALSTEL24SEP1020PE,0.0,0.0,0.0,73.7,73.7,73.7,950.5,79.3,30000,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,131938,,JINDALSTEL,,2024-09-26,2024-09-26,1120.0,PE,JINDALSTEL24SEP1120PE,0.0,0.0,0.0,148.9,148.9,148.9,950.5,167.0,5625,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,131931,,JINDALSTEL,,2024-09-26,2024-09-26,1000.0,CE,JINDALSTEL24SEP1000CE,9.9,11.5,8.5,9.55,9.2,9.95,950.5,9.55,830625,51875,1225,773145062.5,989,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,83913,,JINDALSTEL,,2024-10-31,2024-10-31,1000.0,PE,JINDALSTEL24OCT1000PE,0.0,0.0,0.0,104.95,0.0,104.95,950.5,82.2,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,83911,,JINDALSTEL,,2024-10-31,2024-10-31,960.0,PE,JINDALSTEL24OCT960PE,0.0,0.0,0.0,81.9,0.0,81.9,950.5,59.25,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,112471,,JINDALSTEL,,2024-11-28,2024-11-28,800.0,CE,JINDALSTEL24NOV800CE,0.0,0.0,0.0,190.05,0.0,190.05,950.5,178.4,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,131922,,JINDALSTEL,,2024-09-26,2024-09-26,800.0,PE,JINDALSTEL24SEP800PE,0.8,0.8,0.8,0.8,0.8,0.9,950.5,0.8,37500,-625,4,2002000.0,4,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,83884,,JINDALSTEL,,2024-10-31,2024-10-31,800.0,PE,JINDALSTEL24OCT800PE,0.0,0.0,0.0,20.75,0.0,20.75,950.5,8.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,112444,,JINDALSTEL,,2024-10-31,2024-10-31,1060.0,PE,JINDALSTEL24OCT1060PE,0.0,0.0,0.0,119.5,0.0,119.5,950.5,123.5,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,83905,,JINDALSTEL,,2024-10-31,2024-10-31,880.0,PE,JINDALSTEL24OCT880PE,0.0,0.0,0.0,45.0,0.0,45.0,950.5,25.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,112434,,JINDALSTEL,,2024-10-31,2024-10-31,860.0,PE,JINDALSTEL24OCT860PE,0.0,0.0,0.0,21.0,0.0,21.0,950.5,20.2,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,83820,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,PE,JINDALSTEL24SEP940PE,21.25,22.35,16.7,18.75,19.0,21.15,950.5,18.75,302500,20000,678,406355062.5,586,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,112437,,JINDALSTEL,,2024-10-31,2024-10-31,940.0,CE,JINDALSTEL24OCT940CE,0.0,0.0,0.0,52.5,52.5,52.5,950.5,70.3,1875,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,83819,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,CE,JINDALSTEL24SEP940CE,35.25,37.55,30.6,33.05,32.3,32.75,950.5,33.05,223750,28125,591,359771187.5,517,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,131932,,JINDALSTEL,,2024-09-26,2024-09-26,1000.0,PE,JINDALSTEL24SEP1000PE,59.25,59.25,51.0,54.8,54.8,59.25,950.5,54.8,315625,-1250,18,11873125.0,17,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,112476,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,PE,JINDALSTEL24NOV880PE,0.0,0.0,0.0,35.6,0.0,35.6,950.5,35.5,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,131925,,JINDALSTEL,,2024-09-26,2024-09-26,880.0,CE,JINDALSTEL24SEP880CE,0.0,0.0,0.0,76.35,76.35,76.35,950.5,84.05,4375,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,131926,,JINDALSTEL,,2024-09-26,2024-09-26,880.0,PE,JINDALSTEL24SEP880PE,4.85,5.6,3.9,4.25,4.25,5.3,950.5,4.25,190000,-21875,199,110024468.75,177,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,112474,,JINDALSTEL,,2024-11-28,2024-11-28,840.0,PE,JINDALSTEL24NOV840PE,0.0,0.0,0.0,23.95,0.0,23.95,950.5,23.5,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,83908,,JINDALSTEL,,2024-10-31,2024-10-31,920.0,CE,JINDALSTEL24OCT920CE,0.0,0.0,0.0,97.5,0.0,97.5,950.5,81.2,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,83919,,JINDALSTEL,,2024-10-31,2024-10-31,1080.0,PE,JINDALSTEL24OCT1080PE,0.0,0.0,0.0,159.1,0.0,159.1,950.5,138.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,112443,,JINDALSTEL,,2024-10-31,2024-10-31,1060.0,CE,JINDALSTEL24OCT1060CE,0.0,0.0,0.0,33.25,0.0,33.25,950.5,25.8,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,83827,,JINDALSTEL,,2024-09-26,2024-09-26,1060.0,CE,JINDALSTEL24SEP1060CE,2.45,2.75,2.0,2.35,2.35,2.4,950.5,2.35,323750,0,113,75030125.0,99,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,131935,,JINDALSTEL,,2024-09-26,2024-09-26,1080.0,CE,JINDALSTEL24SEP1080CE,1.55,1.85,1.35,1.55,1.55,1.65,950.5,1.55,306875,-4375,80,54076031.25,78,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,112488,,JINDALSTEL,,2024-11-28,2024-11-28,1120.0,PE,JINDALSTEL24NOV1120PE,0.0,0.0,0.0,171.1,0.0,171.1,950.5,176.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,131933,,JINDALSTEL,,2024-09-26,2024-09-26,1040.0,CE,JINDALSTEL24SEP1040CE,3.95,4.5,3.3,3.75,3.85,3.95,950.5,3.75,349375,7500,274,178760156.25,213,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,112483,,JINDALSTEL,,2024-11-28,2024-11-28,1040.0,CE,JINDALSTEL24NOV1040CE,0.0,0.0,0.0,53.7,0.0,53.7,950.5,45.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,106355,,UNITDSPR,,2024-10-31,2024-10-31,1640.0,PE,UNITDSPR24OCT1640PE,0.0,0.0,0.0,199.05,0.0,199.05,1484.95,160.8,0,0,0,0.0,0,F1,700,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,106078,,UNITDSPR,,2024-09-26,2024-09-26,1580.0,CE,UNITDSPR24SEP1580CE,12.0,12.0,7.6,7.65,7.6,10.2,1484.95,7.65,42700,-13300,140,155795150.0,132,F1,700,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,155353,,UNITDSPR,,2024-09-26,2024-09-26,1680.0,CE,UNITDSPR24SEP1680CE,2.15,2.2,1.35,1.5,1.35,2.25,1484.95,1.5,83300,0,127,149514435.0,111,F1,700,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,106356,,UNITDSPR,,2024-10-31,2024-10-31,1680.0,CE,UNITDSPR24OCT1680CE,0.0,0.0,0.0,26.8,0.0,26.8,1484.95,16.8,0,0,0,0.0,0,F1,700,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,155330,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,PE,UNITDSPR24SEP1200PE,0.0,0.0,0.0,0.8,0.8,0.8,1484.95,0.05,4200,0,0,0.0,0,F1,700,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127790,,UNITDSPR,,2024-11-28,2024-11-28,1400.0,CE,UNITDSPR24NOV1400CE,0.0,0.0,0.0,127.1,0.0,127.1,1484.95,147.3,0,0,0,0.0,0,F1,700,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,155339,,UNITDSPR,,2024-09-26,2024-09-26,1400.0,CE,UNITDSPR24SEP1400CE,107.65,107.65,95.55,95.55,95.55,109.7,1484.95,95.55,91700,0,7,7360955.0,7,F1,700,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,106351,,UNITDSPR,,2024-10-31,2024-10-31,1560.0,PE,UNITDSPR24OCT1560PE,0.0,0.0,0.0,141.85,0.0,141.85,1484.95,103.5,0,0,0,0.0,0,F1,700,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,106073,,UNITDSPR,,2024-09-26,2024-09-26,1460.0,PE,UNITDSPR24SEP1460PE,18.15,21.0,15.5,20.2,20.5,17.65,1484.95,20.2,144900,-7700,501,518544110.0,399,F1,700,,,,,
