TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,FO,NSE,STO,91715,,NESTLEIND,,2024-09-26,2024-09-26,2300.0,PE,NESTLEIND24SEP2300PE,1.05,1.75,0.85,1.0,1.0,1.05,2531.4,1.0,9600,1600,39,17949630.0,30,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118457,,NESTLEIND,,2024-10-31,2024-10-31,2660.0,CE,NESTLEIND24OCT2660CE,0.0,0.0,0.0,47.05,0.0,47.05,2531.4,40.9,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91733,,NESTLEIND,,2024-09-26,2024-09-26,2660.0,PE,NESTLEIND24SEP2660PE,109.95,109.95,109.95,109.95,109.95,141.15,2531.4,128.9,0,-200,1,553990.0,1,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149499,,NESTLEIND,,2024-09-26,2024-09-26,2640.0,CE,NESTLEIND24SEP2640CE,8.55,11.1,6.55,6.8,6.9,6.45,2531.4,6.8,59600,11800,718,380399870.0,592,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118563,,NESTLEIND,,2024-11-28,2024-11-28,2640.0,CE,NESTLEIND24NOV2640CE,0.0,0.0,0.0,76.0,0.0,76.0,2531.4,72.25,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149489,,NESTLEIND,,2024-09-26,2024-09-26,2440.0,CE,NESTLEIND24SEP2440CE,0.0,0.0,0.0,106.1,106.1,106.1,2531.4,107.2,1400,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118546,,NESTLEIND,,2024-11-28,2024-11-28,2440.0,PE,NESTLEIND24NOV2440PE,0.0,0.0,0.0,64.4,0.0,64.4,2531.4,47.9,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91712,,NESTLEIND,,2024-09-26,2024-09-26,2260.0,CE,NESTLEIND24SEP2260CE,0.0,0.0,0.0,264.45,0.0,264.45,2531.4,277.2,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91959,,NESTLEIND,,2024-10-31,2024-10-31,2840.0,CE,NESTLEIND24OCT2840CE,0.0,0.0,0.0,28.0,0.0,28.0,2531.4,9.4,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149473,,NESTLEIND,,2024-09-26,2024-09-26,2120.0,CE,NESTLEIND24SEP2120CE,0.0,0.0,0.0,457.6,0.0,457.6,2531.4,416.8,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91714,,NESTLEIND,,2024-09-26,2024-09-26,2300.0,CE,NESTLEIND24SEP2300CE,260.0,260.0,260.0,260.0,260.0,212.15,2531.4,237.55,0,-200,1,512000.0,1,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91949,,NESTLEIND,,2024-10-31,2024-10-31,2640.0,CE,NESTLEIND24OCT2640CE,0.0,0.0,0.0,47.8,47.8,47.8,2531.4,47.1,200,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118553,,NESTLEIND,,2024-11-28,2024-11-28,2600.0,CE,NESTLEIND24NOV2600CE,0.0,0.0,0.0,91.1,0.0,91.1,2531.4,88.2,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118545,,NESTLEIND,,2024-11-28,2024-11-28,2440.0,CE,NESTLEIND24NOV2440CE,0.0,0.0,0.0,172.85,0.0,172.85,2531.4,176.05,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149478,,NESTLEIND,,2024-09-26,2024-09-26,2200.0,PE,NESTLEIND24SEP2200PE,0.0,0.0,0.0,0.6,0.6,0.6,2531.4,0.05,1400,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118455,,NESTLEIND,,2024-10-31,2024-10-31,2620.0,CE,NESTLEIND24OCT2620CE,0.0,0.0,0.0,59.65,0.0,59.65,2531.4,53.95,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91730,,NESTLEIND,,2024-09-26,2024-09-26,2620.0,CE,NESTLEIND24SEP2620CE,11.15,15.1,9.0,9.15,9.1,8.45,2531.4,9.15,35000,-1800,379,199529260.0,344,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91731,,NESTLEIND,,2024-09-26,2024-09-26,2620.0,PE,NESTLEIND24SEP2620PE,75.7,76.1,75.7,76.1,76.1,112.35,2531.4,95.7,1000,0,3,1617500.0,3,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91828,,NESTLEIND,,2024-10-31,2024-10-31,2200.0,PE,NESTLEIND24OCT2200PE,0.0,0.0,0.0,16.7,0.0,16.7,2531.4,2.25,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91716,,NESTLEIND,,2024-09-26,2024-09-26,2340.0,CE,NESTLEIND24SEP2340CE,205.0,205.0,205.0,205.0,205.0,180.0,2531.4,198.35,1000,0,1,509000.0,1,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91953,,NESTLEIND,,2024-10-31,2024-10-31,2720.0,CE,NESTLEIND24OCT2720CE,0.0,0.0,0.0,51.55,0.0,51.55,2531.4,26.15,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149493,,NESTLEIND,,2024-09-26,2024-09-26,2520.0,CE,NESTLEIND24SEP2520CE,43.25,59.7,40.05,41.7,41.5,39.95,2531.4,41.7,87200,-35000,1198,615790040.0,972,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118456,,NESTLEIND,,2024-10-31,2024-10-31,2620.0,PE,NESTLEIND24OCT2620PE,0.0,0.0,0.0,142.35,0.0,142.35,2531.4,117.55,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118461,,NESTLEIND,,2024-10-31,2024-10-31,2740.0,CE,NESTLEIND24OCT2740CE,0.0,0.0,0.0,28.25,0.0,28.25,2531.4,22.3,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91739,,NESTLEIND,,2024-09-26,2024-09-26,2780.0,PE,NESTLEIND24SEP2780PE,0.0,0.0,0.0,283.4,0.0,283.4,2531.4,242.15,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149512,,NESTLEIND,,2024-09-26,2024-09-26,2880.0,PE,NESTLEIND24SEP2880PE,0.0,0.0,0.0,324.65,0.0,324.65,2531.4,341.35,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,92004,,NESTLEIND,,2024-10-31,2024-10-31,2880.0,PE,NESTLEIND24OCT2880PE,0.0,0.0,0.0,366.05,0.0,366.05,2531.4,327.6,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118454,,NESTLEIND,,2024-10-31,2024-10-31,2580.0,PE,NESTLEIND24OCT2580PE,0.0,0.0,0.0,117.8,0.0,117.8,2531.4,93.75,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118547,,NESTLEIND,,2024-11-28,2024-11-28,2480.0,CE,NESTLEIND24NOV2480CE,0.0,0.0,0.0,149.15,0.0,149.15,2531.4,150.5,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91864,,NESTLEIND,,2024-10-31,2024-10-31,2480.0,CE,NESTLEIND24OCT2480CE,0.0,0.0,0.0,143.25,0.0,143.25,2531.4,122.7,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91713,,NESTLEIND,,2024-09-26,2024-09-26,2260.0,PE,NESTLEIND24SEP2260PE,0.0,0.0,0.0,3.0,3.0,3.0,2531.4,0.1,200,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149506,,NESTLEIND,,2024-09-26,2024-09-26,2760.0,PE,NESTLEIND24SEP2760PE,0.0,0.0,0.0,231.6,0.0,231.6,2531.4,222.55,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91956,,NESTLEIND,,2024-10-31,2024-10-31,2760.0,PE,NESTLEIND24OCT2760PE,0.0,0.0,0.0,268.2,0.0,268.2,2531.4,221.2,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118581,,NESTLEIND,,2024-11-28,2024-11-28,2760.0,CE,NESTLEIND24NOV2760CE,0.0,0.0,0.0,42.15,0.0,42.15,2531.4,37.4,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118584,,NESTLEIND,,2024-11-28,2024-11-28,2760.0,PE,NESTLEIND24NOV2760PE,0.0,0.0,0.0,247.95,0.0,247.95,2531.4,224.4,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91724,,NESTLEIND,,2024-09-26,2024-09-26,2500.0,CE,NESTLEIND24SEP2500CE,52.65,74.9,52.5,54.5,53.9,52.65,2531.4,54.5,254800,-21600,996,510646020.0,856,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118444,,NESTLEIND,,2024-10-31,2024-10-31,2380.0,PE,NESTLEIND24OCT2380PE,0.0,0.0,0.0,33.95,0.0,33.95,2531.4,20.05,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149477,,NESTLEIND,,2024-09-26,2024-09-26,2200.0,CE,NESTLEIND24SEP2200CE,0.0,0.0,0.0,385.0,0.0,385.0,2531.4,337.0,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91721,,NESTLEIND,,2024-09-26,2024-09-26,2420.0,PE,NESTLEIND24SEP2420PE,2.9,4.15,2.85,3.8,3.6,4.45,2531.4,3.8,15200,-3800,113,54767760.0,102,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149510,,NESTLEIND,,2024-09-26,2024-09-26,2840.0,PE,NESTLEIND24SEP2840PE,0.0,0.0,0.0,292.35,0.0,292.35,2531.4,301.55,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91824,,NESTLEIND,,2024-10-31,2024-10-31,2120.0,PE,NESTLEIND24OCT2120PE,0.0,0.0,0.0,8.45,0.0,8.45,2531.4,0.65,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91823,,NESTLEIND,,2024-10-31,2024-10-31,2120.0,CE,NESTLEIND24OCT2120CE,0.0,0.0,0.0,410.2,0.0,410.2,2531.4,432.25,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118440,,NESTLEIND,,2024-10-31,2024-10-31,2300.0,PE,NESTLEIND24OCT2300PE,0.0,0.0,0.0,17.3,0.0,17.3,2531.4,8.5,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91736,,NESTLEIND,,2024-09-26,2024-09-26,2740.0,CE,NESTLEIND24SEP2740CE,2.35,3.3,2.1,2.3,2.1,1.9,2531.4,2.3,11600,2400,57,31266930.0,45,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118462,,NESTLEIND,,2024-10-31,2024-10-31,2740.0,PE,NESTLEIND24OCT2740PE,0.0,0.0,0.0,229.5,0.0,229.5,2531.4,204.8,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149511,,NESTLEIND,,2024-09-26,2024-09-26,2880.0,CE,NESTLEIND24SEP2880CE,0.0,0.0,0.0,0.65,0.65,0.65,2531.4,0.05,1600,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118592,,NESTLEIND,,2024-11-28,2024-11-28,2880.0,CE,NESTLEIND24NOV2880CE,0.0,0.0,0.0,21.6,0.0,21.6,2531.4,17.5,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91729,,NESTLEIND,,2024-09-26,2024-09-26,2580.0,PE,NESTLEIND24SEP2580PE,52.35,59.2,45.0,59.1,59.2,60.1,2531.4,59.1,13000,400,32,16835400.0,31,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91952,,NESTLEIND,,2024-10-31,2024-10-31,2680.0,PE,NESTLEIND24OCT2680PE,0.0,0.0,0.0,209.55,0.0,209.55,2531.4,158.45,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149501,,NESTLEIND,,2024-09-26,2024-09-26,2680.0,CE,NESTLEIND24SEP2680CE,4.0,6.45,4.0,4.2,4.15,3.3,2531.4,4.2,54000,33800,370,198734070.0,330,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149502,,NESTLEIND,,2024-09-26,2024-09-26,2680.0,PE,NESTLEIND24SEP2680PE,0.0,0.0,0.0,143.0,143.0,143.0,2531.4,146.7,200,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118573,,NESTLEIND,,2024-11-28,2024-11-28,2680.0,CE,NESTLEIND24NOV2680CE,0.0,0.0,0.0,62.9,0.0,62.9,2531.4,58.55,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STF,40211,,NESTLEIND,,2024-10-31,2024-10-31,,,NESTLEIND24OCTFUT,2557.55,2575.35,2548.0,2550.4,2550.1,2547.3,2531.4,2550.4,422000,11800,567,290445540.0,483,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149508,,NESTLEIND,,2024-09-26,2024-09-26,2800.0,PE,NESTLEIND24SEP2800PE,0.0,0.0,0.0,270.0,270.0,270.0,2531.4,261.85,400,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149476,,NESTLEIND,,2024-09-26,2024-09-26,2160.0,PE,NESTLEIND24SEP2160PE,0.0,0.0,0.0,8.1,0.0,8.1,2531.4,0.0,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118437,,NESTLEIND,,2024-10-31,2024-10-31,2260.0,CE,NESTLEIND24OCT2260CE,0.0,0.0,0.0,284.6,0.0,284.6,2531.4,298.15,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118531,,NESTLEIND,,2024-11-28,2024-11-28,2160.0,CE,NESTLEIND24NOV2160CE,0.0,0.0,0.0,391.55,0.0,391.55,2531.4,408.0,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118577,,NESTLEIND,,2024-11-28,2024-11-28,2720.0,CE,NESTLEIND24NOV2720CE,0.0,0.0,0.0,51.6,0.0,51.6,2531.4,46.95,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118549,,NESTLEIND,,2024-11-28,2024-11-28,2520.0,CE,NESTLEIND24NOV2520CE,0.0,0.0,0.0,127.6,0.0,127.6,2531.4,127.3,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91877,,NESTLEIND,,2024-10-31,2024-10-31,2520.0,PE,NESTLEIND24OCT2520PE,0.0,0.0,0.0,113.55,0.0,113.55,2531.4,63.8,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118542,,NESTLEIND,,2024-11-28,2024-11-28,2360.0,PE,NESTLEIND24NOV2360PE,0.0,0.0,0.0,39.8,0.0,39.8,2531.4,27.05,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118442,,NESTLEIND,,2024-10-31,2024-10-31,2340.0,PE,NESTLEIND24OCT2340PE,0.0,0.0,0.0,24.55,0.0,24.55,2531.4,13.3,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91876,,NESTLEIND,,2024-10-31,2024-10-31,2520.0,CE,NESTLEIND24OCT2520CE,0.0,0.0,0.0,123.05,0.0,123.05,2531.4,99.25,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118550,,NESTLEIND,,2024-11-28,2024-11-28,2520.0,PE,NESTLEIND24NOV2520PE,0.0,0.0,0.0,97.75,0.0,97.75,2531.4,77.95,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149494,,NESTLEIND,,2024-09-26,2024-09-26,2520.0,PE,NESTLEIND24SEP2520PE,24.2,25.2,16.15,24.25,24.0,27.1,2531.4,24.25,42800,600,774,393278330.0,717,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118551,,NESTLEIND,,2024-11-28,2024-11-28,2560.0,CE,NESTLEIND24NOV2560CE,0.0,0.0,0.0,108.3,0.0,108.3,2531.4,106.55,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149481,,NESTLEIND,,2024-09-26,2024-09-26,2280.0,CE,NESTLEIND24SEP2280CE,0.0,0.0,0.0,316.65,0.0,316.65,2531.4,257.35,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91847,,NESTLEIND,,2024-10-31,2024-10-31,2280.0,CE,NESTLEIND24OCT2280CE,0.0,0.0,0.0,274.9,0.0,274.9,2531.4,279.8,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91723,,NESTLEIND,,2024-09-26,2024-09-26,2460.0,PE,NESTLEIND24SEP2460PE,8.4,8.45,5.45,8.05,8.05,9.55,2531.4,8.05,57200,-38800,860,424236040.0,613,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118597,,NESTLEIND,,2024-11-28,2024-11-28,2960.0,PE,NESTLEIND24NOV2960PE,0.0,0.0,0.0,415.55,0.0,415.55,2531.4,394.05,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91725,,NESTLEIND,,2024-09-26,2024-09-26,2500.0,PE,NESTLEIND24SEP2500PE,18.45,18.45,11.4,17.2,16.85,18.95,2531.4,17.2,204200,-7800,1727,868339600.0,1273,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91728,,NESTLEIND,,2024-09-26,2024-09-26,2580.0,CE,NESTLEIND24SEP2580CE,19.35,27.0,16.6,17.05,16.6,16.05,2531.4,17.05,111200,-3600,953,496011010.0,736,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118593,,NESTLEIND,,2024-11-28,2024-11-28,2880.0,PE,NESTLEIND24NOV2880PE,0.0,0.0,0.0,345.25,0.0,345.25,2531.4,322.7,0,0,0,0.0,0,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149491,,NESTLEIND,,2024-09-26,2024-09-26,2480.0,CE,NESTLEIND24SEP2480CE,72.95,89.9,67.2,68.8,69.0,64.4,2531.4,68.8,19200,-2400,64,32736050.0,63,F1,200,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,117827,,MUTHOOTFIN,,2024-11-28,2024-11-28,2240.0,CE,MUTHOOTFIN24NOV2240CE,0.0,0.0,0.0,54.95,0.0,54.95,2013.0,53.0,0,0,0,0.0,0,F1,550,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149028,,MUTHOOTFIN,,2024-09-26,2024-09-26,2240.0,PE,MUTHOOTFIN24SEP2240PE,185.5,185.5,177.65,177.65,177.65,394.75,2013.0,223.95,3850,3850,7,9318347.5,7,F1,550,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149027,,MUTHOOTFIN,,2024-09-26,2024-09-26,2240.0,CE,MUTHOOTFIN24SEP2240CE,3.0,7.9,2.25,2.9,2.95,0.6,2013.0,2.9,89100,25850,1581,1952381227.5,1199,F1,550,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,117829,,MUTHOOTFIN,,2024-11-28,2024-11-28,2240.0,PE,MUTHOOTFIN24NOV2240PE,0.0,0.0,0.0,280.9,0.0,280.9,2013.0,246.25,0,0,0,0.0,0,F1,550,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91081,,MUTHOOTFIN,,2024-10-31,2024-10-31,2240.0,PE,MUTHOOTFIN24OCT2240PE,0.0,0.0,0.0,468.85,0.0,468.85,2013.0,235.5,0,0,0,0.0,0,F1,550,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,91080,,MUTHOOTFIN,,2024-10-31,2024-10-31,2240.0,CE,MUTHOOTFIN24OCT2240CE,0.0,0.0,0.0,14.75,14.75,14.75,2013.0,29.9,550,0,0,0.0,0,F1,550,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,90848,,MUTHOOTFIN,,2024-09-26,2024-09-26,1660.0,PE,MUTHOOTFIN24SEP1660PE,1.65,1.65,0.95,1.0,1.0,1.0,2013.0,0.05,3300,1100,7,6395235.0,7,F1,550,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149014,,MUTHOOTFIN,,2024-09-26,2024-09-26,1960.0,PE,MUTHOOTFIN24SEP1960PE,17.75,23.65,9.3,21.45,20.25,26.2,2013.0,21.45,74800,17600,1097,1191758067.5,941,F1,550,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,117767,,MUTHOOTFIN,,2024-11-28,2024-11-28,1960.0,CE,MUTHOOTFIN24NOV1960CE,0.0,0.0,0.0,156.6,0.0,156.6,2013.0,164.35,0,0,0,0.0,0,F1,550,,,,,
