TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,FO,NSE,STO,136129,,LICHSGFIN,,2024-09-26,2024-09-26,680.0,PE,LICHSGFIN24SEP680PE,17.15,22.1,10.85,19.35,17.15,14.85,676.25,19.35,973000,176000,1972,1373546050.0,1617,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,113942,,LICHSGFIN,,2024-11-28,2024-11-28,680.0,CE,LICHSGFIN24NOV680CE,0.0,0.0,0.0,61.9,0.0,61.9,676.25,56.25,0,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,136125,,LICHSGFIN,,2024-09-26,2024-09-26,640.0,PE,LICHSGFIN24SEP640PE,5.2,6.85,2.95,5.7,5.15,4.65,676.25,5.7,708000,91000,765,493540150.0,609,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85608,,LICHSGFIN,,2024-10-31,2024-10-31,640.0,CE,LICHSGFIN24OCT640CE,0.0,0.0,0.0,154.45,0.0,154.45,676.25,65.95,0,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85611,,LICHSGFIN,,2024-10-31,2024-10-31,660.0,PE,LICHSGFIN24OCT660PE,0.0,0.0,0.0,13.0,13.0,13.0,676.25,31.4,3000,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,113957,,LICHSGFIN,,2024-11-28,2024-11-28,780.0,CE,LICHSGFIN24NOV780CE,0.0,0.0,0.0,27.05,0.0,27.05,676.25,22.25,0,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,136138,,LICHSGFIN,,2024-09-26,2024-09-26,780.0,CE,LICHSGFIN24SEP780CE,1.4,2.15,1.35,1.5,1.6,1.65,676.25,1.5,435000,-24000,179,139899250.0,155,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,136119,,LICHSGFIN,,2024-09-26,2024-09-26,580.0,PE,LICHSGFIN24SEP580PE,0.85,1.05,0.55,0.95,0.9,0.8,676.25,0.95,82000,26000,108,62737450.0,87,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,136118,,LICHSGFIN,,2024-09-26,2024-09-26,580.0,CE,LICHSGFIN24SEP580CE,0.0,0.0,0.0,222.3,0.0,222.3,676.25,98.7,0,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85603,,LICHSGFIN,,2024-10-31,2024-10-31,580.0,PE,LICHSGFIN24OCT580PE,0.0,0.0,0.0,5.95,0.0,5.95,676.25,7.65,0,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STF,38812,,LICHSGFIN,,2024-11-28,2024-11-28,,,LICHSGFIN24NOVFUT,693.0,707.0,683.0,687.15,687.0,699.3,676.25,687.15,66000,6000,23,15928350.0,23,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,113948,,LICHSGFIN,,2024-11-28,2024-11-28,740.0,CE,LICHSGFIN24NOV740CE,0.0,0.0,0.0,38.25,0.0,38.25,676.25,32.85,0,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,136134,,LICHSGFIN,,2024-09-26,2024-09-26,740.0,CE,LICHSGFIN24SEP740CE,4.5,5.9,3.05,3.45,3.55,4.8,676.25,3.45,1074000,24000,1419,1055897500.0,1103,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,136135,,LICHSGFIN,,2024-09-26,2024-09-26,740.0,PE,LICHSGFIN24SEP740PE,49.4,49.45,47.25,49.45,49.45,55.1,676.25,66.6,95000,0,10,7884450.0,10,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,136137,,LICHSGFIN,,2024-09-26,2024-09-26,760.0,PE,LICHSGFIN24SEP760PE,76.15,76.15,76.15,76.15,76.15,68.75,676.25,84.25,52000,0,1,836150.0,1,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85621,,LICHSGFIN,,2024-10-31,2024-10-31,760.0,PE,LICHSGFIN24OCT760PE,0.0,0.0,0.0,56.2,0.0,56.2,676.25,92.95,0,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85548,,LICHSGFIN,,2024-09-26,2024-09-26,650.0,PE,LICHSGFIN24SEP650PE,6.95,9.4,4.2,8.1,6.9,6.2,676.25,8.1,705000,-28000,1059,695847600.0,827,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,113884,,LICHSGFIN,,2024-10-31,2024-10-31,650.0,CE,LICHSGFIN24OCT650CE,0.0,0.0,0.0,66.1,0.0,66.1,676.25,59.9,0,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85546,,LICHSGFIN,,2024-09-26,2024-09-26,650.0,CE,LICHSGFIN24SEP650CE,42.55,51.5,33.15,36.15,37.8,45.6,676.25,36.15,99000,11000,48,33125350.0,41,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STF,36998,,LICHSGFIN,,2024-09-26,2024-09-26,,,LICHSGFIN24SEPFUT,685.5,698.5,673.0,678.15,682.0,689.55,676.25,678.15,29598000,-329000,8536,5856538500.0,7395,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85543,,LICHSGFIN,,2024-09-26,2024-09-26,610.0,PE,LICHSGFIN24SEP610PE,2.45,2.55,1.3,2.1,2.05,1.95,676.25,2.1,123000,15000,134,81988350.0,95,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,113893,,LICHSGFIN,,2024-10-31,2024-10-31,730.0,PE,LICHSGFIN24OCT730PE,0.0,0.0,0.0,75.6,0.0,75.6,676.25,71.1,0,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,136232,,LICHSGFIN,,2024-09-26,2024-09-26,880.0,CE,LICHSGFIN24SEP880CE,0.0,0.0,0.0,0.35,0.35,0.35,676.25,0.05,10000,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85575,,LICHSGFIN,,2024-09-26,2024-09-26,850.0,CE,LICHSGFIN24SEP850CE,0.4,0.4,0.35,0.35,0.35,0.8,676.25,0.1,46000,0,2,1700750.0,2,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,136121,,LICHSGFIN,,2024-09-26,2024-09-26,600.0,PE,LICHSGFIN24SEP600PE,1.6,1.95,0.9,1.85,1.65,1.5,676.25,1.85,308000,58000,195,117297950.0,167,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85604,,LICHSGFIN,,2024-10-31,2024-10-31,600.0,CE,LICHSGFIN24OCT600CE,0.0,0.0,0.0,104.0,104.0,104.0,676.25,93.8,2000,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85628,,LICHSGFIN,,2024-10-31,2024-10-31,800.0,PE,LICHSGFIN24OCT800PE,0.0,0.0,0.0,77.35,0.0,77.35,676.25,125.4,0,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85566,,LICHSGFIN,,2024-09-26,2024-09-26,750.0,PE,LICHSGFIN24SEP750PE,68.5,74.05,57.0,73.3,71.15,64.5,676.25,73.3,261000,-8000,25,20443300.0,21,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,113886,,LICHSGFIN,,2024-10-31,2024-10-31,670.0,CE,LICHSGFIN24OCT670CE,0.0,0.0,0.0,55.35,0.0,55.35,676.25,48.9,0,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85549,,LICHSGFIN,,2024-09-26,2024-09-26,670.0,CE,LICHSGFIN24SEP670CE,26.0,35.95,20.5,22.85,24.2,31.35,676.25,22.85,182000,35000,437,305217100.0,387,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,136226,,LICHSGFIN,,2024-09-26,2024-09-26,820.0,CE,LICHSGFIN24SEP820CE,0.7,0.85,0.6,0.75,0.75,0.7,676.25,0.75,303000,-2000,18,14772350.0,17,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83904,,JINDALSTEL,,2024-10-31,2024-10-31,880.0,CE,JINDALSTEL24OCT880CE,0.0,0.0,0.0,119.85,0.0,119.85,966.9,115.05,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112433,,JINDALSTEL,,2024-10-31,2024-10-31,860.0,CE,JINDALSTEL24OCT860CE,0.0,0.0,0.0,132.25,0.0,132.25,966.9,130.05,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112442,,JINDALSTEL,,2024-10-31,2024-10-31,1020.0,PE,JINDALSTEL24OCT1020PE,0.0,0.0,0.0,92.5,0.0,92.5,966.9,82.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112435,,JINDALSTEL,,2024-10-31,2024-10-31,900.0,CE,JINDALSTEL24OCT900CE,79.0,85.8,79.0,85.8,85.8,80.5,966.9,100.95,2500,1250,2,1228000.0,2,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131940,,JINDALSTEL,,2024-09-26,2024-09-26,1160.0,PE,JINDALSTEL24SEP1160PE,0.0,0.0,0.0,201.7,201.7,201.7,966.9,190.15,2500,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STF,40164,,JINDALSTEL,,2024-10-31,2024-10-31,,,JINDALSTEL24OCTFUT,969.5,977.8,959.0,973.05,973.2,970.6,966.9,973.05,286875,80625,251,152507531.25,216,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83912,,JINDALSTEL,,2024-10-31,2024-10-31,1000.0,CE,JINDALSTEL24OCT1000CE,24.75,31.0,24.5,28.0,28.0,28.45,966.9,46.95,36875,7500,18,11550000.0,11,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131929,,JINDALSTEL,,2024-09-26,2024-09-26,960.0,CE,JINDALSTEL24SEP960CE,24.85,28.6,19.25,26.2,26.55,24.35,966.9,26.2,431875,-9375,2032,1250409687.5,1824,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112479,,JINDALSTEL,,2024-11-28,2024-11-28,960.0,CE,JINDALSTEL24NOV960CE,0.0,0.0,0.0,86.5,0.0,86.5,966.9,81.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83915,,JINDALSTEL,,2024-10-31,2024-10-31,1040.0,PE,JINDALSTEL24OCT1040PE,0.0,0.0,0.0,130.75,0.0,130.75,966.9,95.6,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83819,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,CE,JINDALSTEL24SEP940CE,34.4,41.3,29.45,38.6,39.15,36.4,966.9,38.6,168125,-38750,826,503895875.0,756,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83825,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,CE,JINDALSTEL24SEP1020CE,5.9,6.75,4.0,5.95,5.85,5.55,966.9,5.95,453750,163125,1052,674229875.0,815,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83826,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,PE,JINDALSTEL24SEP1020PE,63.55,66.75,56.3,58.6,58.6,54.1,966.9,58.6,28125,1250,11,7434562.5,11,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112441,,JINDALSTEL,,2024-10-31,2024-10-31,1020.0,CE,JINDALSTEL24OCT1020CE,0.0,0.0,0.0,45.75,0.0,45.75,966.9,39.4,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112480,,JINDALSTEL,,2024-11-28,2024-11-28,960.0,PE,JINDALSTEL24NOV960PE,0.0,0.0,0.0,68.7,0.0,68.7,966.9,60.2,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83918,,JINDALSTEL,,2024-10-31,2024-10-31,1080.0,CE,JINDALSTEL24OCT1080CE,0.0,0.0,0.0,37.8,0.0,37.8,966.9,22.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131933,,JINDALSTEL,,2024-09-26,2024-09-26,1040.0,CE,JINDALSTEL24SEP1040CE,3.25,3.95,2.4,3.5,3.45,3.3,966.9,3.5,336875,-8125,641,417913687.5,527,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112483,,JINDALSTEL,,2024-11-28,2024-11-28,1040.0,CE,JINDALSTEL24NOV1040CE,0.0,0.0,0.0,53.7,0.0,53.7,966.9,48.4,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131934,,JINDALSTEL,,2024-09-26,2024-09-26,1040.0,PE,JINDALSTEL24SEP1040PE,83.3,84.7,73.85,76.25,76.25,69.1,966.9,76.25,16875,-625,8,5601000.0,8,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112487,,JINDALSTEL,,2024-11-28,2024-11-28,1120.0,CE,JINDALSTEL24NOV1120CE,0.0,0.0,0.0,31.75,0.0,31.75,966.9,26.85,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83820,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,PE,JINDALSTEL24SEP940PE,13.0,16.0,9.8,10.85,10.4,11.55,966.9,10.85,425625,75625,1535,913506718.75,1222,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112437,,JINDALSTEL,,2024-10-31,2024-10-31,940.0,CE,JINDALSTEL24OCT940CE,0.0,0.0,0.0,58.5,58.5,58.5,966.9,76.05,2500,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83814,,JINDALSTEL,,2024-09-26,2024-09-26,860.0,PE,JINDALSTEL24SEP860PE,1.8,1.8,1.15,1.25,1.25,1.25,966.9,2.3,95000,1250,82,44149250.0,80,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112434,,JINDALSTEL,,2024-10-31,2024-10-31,860.0,PE,JINDALSTEL24OCT860PE,0.0,0.0,0.0,21.0,0.0,21.0,966.9,14.6,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131928,,JINDALSTEL,,2024-09-26,2024-09-26,920.0,PE,JINDALSTEL24SEP920PE,7.95,9.1,5.35,6.15,6.0,6.35,966.9,6.15,534375,-30625,580,335969156.25,503,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112475,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,CE,JINDALSTEL24NOV880CE,0.0,0.0,0.0,131.95,0.0,131.95,966.9,129.4,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83905,,JINDALSTEL,,2024-10-31,2024-10-31,880.0,PE,JINDALSTEL24OCT880PE,0.0,0.0,0.0,45.0,0.0,45.0,966.9,19.4,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112476,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,PE,JINDALSTEL24NOV880PE,0.0,0.0,0.0,35.6,0.0,35.6,966.9,28.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83813,,JINDALSTEL,,2024-09-26,2024-09-26,860.0,CE,JINDALSTEL24SEP860CE,0.0,0.0,0.0,102.55,102.55,102.55,966.9,111.7,1875,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83827,,JINDALSTEL,,2024-09-26,2024-09-26,1060.0,CE,JINDALSTEL24SEP1060CE,1.45,2.25,1.3,2.0,2.05,1.85,966.9,2.0,307500,-5000,488,323887906.25,333,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83817,,JINDALSTEL,,2024-09-26,2024-09-26,900.0,CE,JINDALSTEL24SEP900CE,62.4,73.5,62.4,73.5,73.5,68.1,966.9,76.9,60625,1250,10,6032500.0,9,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112478,,JINDALSTEL,,2024-11-28,2024-11-28,920.0,PE,JINDALSTEL24NOV920PE,0.0,0.0,0.0,50.55,0.0,50.55,966.9,42.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83919,,JINDALSTEL,,2024-10-31,2024-10-31,1080.0,PE,JINDALSTEL24OCT1080PE,0.0,0.0,0.0,159.1,0.0,159.1,966.9,124.7,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112486,,JINDALSTEL,,2024-11-28,2024-11-28,1080.0,PE,JINDALSTEL24NOV1080PE,0.0,0.0,0.0,141.55,0.0,141.55,966.9,132.7,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112477,,JINDALSTEL,,2024-11-28,2024-11-28,920.0,CE,JINDALSTEL24NOV920CE,0.0,0.0,0.0,107.6,0.0,107.6,966.9,103.85,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131927,,JINDALSTEL,,2024-09-26,2024-09-26,920.0,CE,JINDALSTEL24SEP920CE,46.3,57.0,46.3,53.75,53.7,51.3,966.9,53.75,90000,21250,160,97492656.25,151,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112444,,JINDALSTEL,,2024-10-31,2024-10-31,1060.0,PE,JINDALSTEL24OCT1060PE,0.0,0.0,0.0,119.5,0.0,119.5,966.9,109.7,0,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83828,,JINDALSTEL,,2024-09-26,2024-09-26,1060.0,PE,JINDALSTEL24SEP1060PE,0.0,0.0,0.0,115.6,115.6,115.6,966.9,95.7,6875,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131925,,JINDALSTEL,,2024-09-26,2024-09-26,880.0,CE,JINDALSTEL24SEP880CE,0.0,0.0,0.0,87.3,87.3,87.3,966.9,93.75,12500,0,0,0.0,0,F1,625,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131932,,JINDALSTEL,,2024-09-26,2024-09-26,1000.0,PE,JINDALSTEL24SEP1000PE,50.0,52.45,38.55,42.1,41.45,44.25,966.9,42.1,306875,0,124,80845812.5,114,F1,625,,,,,
