TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,FO,NSE,STO,109621,,ICICIPRULI,,2024-11-28,2024-11-28,780.0,CE,ICICIPRULI24NOV780CE,0.0,0.0,0.0,40.4,0.0,40.4,789.5,52.8,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,114016,,ICICIPRULI,,2024-12-26,2024-12-26,780.0,PE,ICICIPRULI24DEC780PE,0.0,0.0,0.0,43.6,0.0,43.6,789.5,40.3,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,109614,,ICICIPRULI,,2024-11-28,2024-11-28,700.0,PE,ICICIPRULI24NOV700PE,0.0,0.0,0.0,26.1,0.0,26.1,789.5,8.95,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,109632,,ICICIPRULI,,2024-11-28,2024-11-28,880.0,PE,ICICIPRULI24NOV880PE,0.0,0.0,0.0,135.9,0.0,135.9,789.5,95.85,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80491,,ICICIPRULI,,2024-10-31,2024-10-31,880.0,CE,ICICIPRULI24OCT880CE,4.75,5.2,4.3,4.7,4.8,4.3,789.5,4.7,69000,48000,73,96872175.0,51,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,113544,,ICICIPRULI,,2024-11-28,2024-11-28,810.0,CE,ICICIPRULI24NOV810CE,0.0,0.0,0.0,35.4,0.0,35.4,789.5,38.3,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,109616,,ICICIPRULI,,2024-11-28,2024-11-28,720.0,PE,ICICIPRULI24NOV720PE,0.0,0.0,0.0,33.75,0.0,33.75,789.5,13.15,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80443,,ICICIPRULI,,2024-10-31,2024-10-31,680.0,PE,ICICIPRULI24OCT680PE,1.95,2.1,1.35,1.7,1.7,2.2,789.5,2.0,64500,60000,47,48072975.0,45,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80447,,ICICIPRULI,,2024-10-31,2024-10-31,720.0,PE,ICICIPRULI24OCT720PE,5.45,6.25,4.25,4.4,4.3,5.85,789.5,4.4,115500,-4500,98,106560375.0,86,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80445,,ICICIPRULI,,2024-10-31,2024-10-31,700.0,PE,ICICIPRULI24OCT700PE,3.05,3.6,2.3,2.5,2.3,3.5,789.5,2.5,246000,64500,168,177098475.0,162,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,113626,,ICICIPRULI,,2024-11-28,2024-11-28,850.0,CE,ICICIPRULI24NOV850CE,0.0,0.0,0.0,21.85,0.0,21.85,789.5,23.85,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,113627,,ICICIPRULI,,2024-11-28,2024-11-28,850.0,PE,ICICIPRULI24NOV850PE,0.0,0.0,0.0,79.0,0.0,79.0,789.5,73.9,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,109609,,ICICIPRULI,,2024-11-28,2024-11-28,660.0,CE,ICICIPRULI24NOV660CE,0.0,0.0,0.0,108.6,0.0,108.6,789.5,141.25,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,109570,,ICICIPRULI,,2024-10-31,2024-10-31,730.0,PE,ICICIPRULI24OCT730PE,6.1,7.0,5.65,6.0,5.95,31.65,789.5,6.0,24000,24000,26,28707750.0,24,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,109630,,ICICIPRULI,,2024-11-28,2024-11-28,860.0,PE,ICICIPRULI24NOV860PE,0.0,0.0,0.0,119.85,0.0,119.85,789.5,80.9,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,109611,,ICICIPRULI,,2024-11-28,2024-11-28,680.0,CE,ICICIPRULI24NOV680CE,0.0,0.0,0.0,94.2,0.0,94.2,789.5,123.7,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80442,,ICICIPRULI,,2024-10-31,2024-10-31,680.0,CE,ICICIPRULI24OCT680CE,0.0,0.0,0.0,68.3,0.0,68.3,789.5,116.1,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,114013,,ICICIPRULI,,2024-12-26,2024-12-26,760.0,CE,ICICIPRULI24DEC760CE,0.0,0.0,0.0,70.65,0.0,70.65,789.5,74.9,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80453,,ICICIPRULI,,2024-10-31,2024-10-31,760.0,CE,ICICIPRULI24OCT760CE,46.9,48.1,45.0,45.1,45.1,42.0,789.5,51.55,37500,4500,10,12092700.0,10,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,113535,,ICICIPRULI,,2024-11-28,2024-11-28,710.0,PE,ICICIPRULI24NOV710PE,0.0,0.0,0.0,12.55,0.0,12.55,789.5,10.9,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,114007,,ICICIPRULI,,2024-12-26,2024-12-26,740.0,CE,ICICIPRULI24DEC740CE,0.0,0.0,0.0,82.6,0.0,82.6,789.5,87.3,0,0,0,0.0,0,F1,1500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108247,,HCLTECH,,2024-12-26,2024-12-26,1600.0,CE,HCLTECH24DEC1600CE,0.0,0.0,0.0,234.35,0.0,234.35,1808.4,254.55,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77981,,HCLTECH,,2024-10-31,2024-10-31,1600.0,PE,HCLTECH24OCT1600PE,7.3,7.6,5.25,5.7,5.9,10.85,1808.4,5.7,225750,2800,605,340084552.5,484,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108260,,HCLTECH,,2024-12-26,2024-12-26,1760.0,PE,HCLTECH24DEC1760PE,0.0,0.0,0.0,70.15,0.0,70.15,1808.4,60.65,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108253,,HCLTECH,,2024-12-26,2024-12-26,1720.0,CE,HCLTECH24DEC1720CE,0.0,0.0,0.0,149.2,0.0,149.2,1808.4,165.45,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108256,,HCLTECH,,2024-12-26,2024-12-26,1720.0,PE,HCLTECH24DEC1720PE,0.0,0.0,0.0,54.35,0.0,54.35,1808.4,46.4,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,106610,,HCLTECH,,2024-11-28,2024-11-28,1760.0,CE,HCLTECH24NOV1760CE,0.0,0.0,0.0,106.95,0.0,106.95,1808.4,119.2,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STF,38732,,HCLTECH,,2024-11-28,2024-11-28,,,HCLTECH24NOVFUT,1815.65,1841.0,1808.75,1823.45,1823.75,1795.8,1808.4,1823.45,135800,58100,656,418847940.0,611,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77966,,HCLTECH,,2024-10-31,2024-10-31,1560.0,CE,HCLTECH24OCT1560CE,0.0,0.0,0.0,118.95,0.0,118.95,1808.4,260.7,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77998,,HCLTECH,,2024-10-31,2024-10-31,1960.0,CE,HCLTECH24OCT1960CE,14.95,18.8,12.9,14.0,14.25,12.35,1808.4,14.0,73500,19250,470,324977082.5,439,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108294,,HCLTECH,,2024-12-26,2024-12-26,1960.0,CE,HCLTECH24DEC1960CE,0.0,0.0,0.0,45.55,0.0,45.55,1808.4,52.8,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,106600,,HCLTECH,,2024-11-28,2024-11-28,1560.0,PE,HCLTECH24NOV1560PE,0.0,0.0,0.0,19.3,0.0,19.3,1808.4,6.5,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77977,,HCLTECH,,2024-10-31,2024-10-31,1560.0,PE,HCLTECH24OCT1560PE,4.6,4.9,3.2,3.4,3.5,6.65,1808.4,3.4,81900,17150,415,227178245.0,335,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108303,,HCLTECH,,2024-12-26,2024-12-26,1960.0,PE,HCLTECH24DEC1960PE,0.0,0.0,0.0,186.35,0.0,186.35,1808.4,169.45,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78010,,HCLTECH,,2024-10-31,2024-10-31,2040.0,CE,HCLTECH24OCT2040CE,9.0,9.0,5.65,5.8,6.0,5.15,1808.4,5.8,45150,45150,300,214872927.5,224,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,106606,,HCLTECH,,2024-11-28,2024-11-28,1680.0,CE,HCLTECH24NOV1680CE,0.0,0.0,0.0,152.45,0.0,152.45,1808.4,173.85,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,106335,,HCLTECH,,2024-10-31,2024-10-31,1820.0,CE,HCLTECH24OCT1820CE,50.05,64.15,49.05,53.95,54.4,45.9,1808.4,53.95,401800,159250,6467,4248190047.5,5498,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108021,,HCLTECH,,2024-11-28,2024-11-28,1820.0,CE,HCLTECH24NOV1820CE,0.0,0.0,0.0,74.4,0.0,74.4,1808.4,86.15,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108267,,HCLTECH,,2024-12-26,2024-12-26,1920.0,CE,HCLTECH24DEC1920CE,0.0,0.0,0.0,56.95,0.0,56.95,1808.4,65.55,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,106619,,HCLTECH,,2024-11-28,2024-11-28,1920.0,PE,HCLTECH24NOV1920PE,0.0,0.0,0.0,179.8,0.0,179.8,1808.4,134.15,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108257,,HCLTECH,,2024-12-26,2024-12-26,1760.0,CE,HCLTECH24DEC1760CE,0.0,0.0,0.0,125.75,0.0,125.75,1808.4,140.4,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108304,,HCLTECH,,2024-12-26,2024-12-26,2000.0,CE,HCLTECH24DEC2000CE,0.0,0.0,0.0,36.15,0.0,36.15,1808.4,42.15,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108305,,HCLTECH,,2024-12-26,2024-12-26,2000.0,PE,HCLTECH24DEC2000PE,0.0,0.0,0.0,216.2,0.0,216.2,1808.4,198.1,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78003,,HCLTECH,,2024-10-31,2024-10-31,2000.0,PE,HCLTECH24OCT2000PE,185.65,196.25,185.3,194.7,194.85,215.5,1808.4,194.7,5250,4550,15,11512112.5,14,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,106337,,HCLTECH,,2024-10-31,2024-10-31,1860.0,CE,HCLTECH24OCT1860CE,37.95,46.25,34.25,37.45,37.65,31.9,1808.4,37.45,345450,162400,3752,2495154830.0,3134,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108023,,HCLTECH,,2024-11-28,2024-11-28,1860.0,CE,HCLTECH24NOV1860CE,0.0,0.0,0.0,58.1,0.0,58.1,1808.4,67.95,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108016,,HCLTECH,,2024-11-28,2024-11-28,1740.0,PE,HCLTECH24NOV1740PE,0.0,0.0,0.0,50.6,0.0,50.6,1808.4,41.95,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108025,,HCLTECH,,2024-11-28,2024-11-28,1900.0,CE,HCLTECH24NOV1900CE,0.0,0.0,0.0,44.6,0.0,44.6,1808.4,52.75,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,106333,,HCLTECH,,2024-10-31,2024-10-31,1780.0,CE,HCLTECH24OCT1780CE,71.15,86.5,68.4,74.85,75.05,63.65,1808.4,74.85,74900,-32550,1453,944725670.0,1279,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,106331,,HCLTECH,,2024-10-31,2024-10-31,1740.0,CE,HCLTECH24OCT1740CE,99.95,113.25,94.0,100.8,100.7,85.2,1808.4,100.8,49350,3850,132,85221202.5,122,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78002,,HCLTECH,,2024-10-31,2024-10-31,2000.0,CE,HCLTECH24OCT2000CE,9.55,13.0,8.65,9.2,9.4,8.6,1808.4,9.2,262850,100450,2111,1485564167.5,1786,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,106594,,HCLTECH,,2024-11-28,2024-11-28,1520.0,CE,HCLTECH24NOV1520CE,0.0,0.0,0.0,272.35,0.0,272.35,1808.4,310.85,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108293,,HCLTECH,,2024-12-26,2024-12-26,1920.0,PE,HCLTECH24DEC1920PE,0.0,0.0,0.0,158.5,0.0,158.5,1808.4,142.95,0,0,0,0.0,0,F1,350,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79316,,BANKBARODA,,2024-11-28,2024-11-28,237.5,PE,BANKBARODA24NOV237.5PE,0.0,0.0,0.0,12.15,0.0,12.15,249.6,10.45,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79546,,BANKBARODA,,2024-12-26,2024-12-26,240.0,CE,BANKBARODA24DEC240CE,0.0,0.0,0.0,25.5,0.0,25.5,249.6,28.1,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79547,,BANKBARODA,,2024-12-26,2024-12-26,240.0,PE,BANKBARODA24DEC240PE,0.0,0.0,0.0,16.0,0.0,16.0,249.6,14.2,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STF,35983,,BANKBARODA,,2024-11-28,2024-11-28,,,BANKBARODA24NOVFUT,248.7,253.0,248.35,252.65,251.5,248.65,249.6,252.65,3454425,78975,675,495300780.0,637,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78655,,BANKBARODA,,2024-10-31,2024-10-31,232.5,PE,BANKBARODA24OCT232.5PE,2.5,2.5,1.8,1.9,1.9,6.7,249.6,1.9,128700,128700,70,48026452.5,51,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79310,,BANKBARODA,,2024-11-28,2024-11-28,232.5,PE,BANKBARODA24NOV232.5PE,0.0,0.0,0.0,10.1,0.0,10.1,249.6,8.6,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78654,,BANKBARODA,,2024-10-31,2024-10-31,232.5,CE,BANKBARODA24OCT232.5CE,18.3,20.55,18.25,20.2,19.8,20.95,249.6,20.2,26325,26325,16,11788481.25,16,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,68720,,BANKBARODA,,2024-10-31,2024-10-31,290.0,PE,BANKBARODA24OCT290PE,42.0,42.0,38.5,38.5,38.5,43.0,249.6,38.5,236925,14625,11,10608682.5,11,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,83924,,BANKBARODA,,2024-11-28,2024-11-28,300.0,PE,BANKBARODA24NOV300PE,0.0,0.0,0.0,52.55,0.0,52.55,249.6,50.85,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78660,,BANKBARODA,,2024-10-31,2024-10-31,242.5,PE,BANKBARODA24OCT242.5PE,5.15,5.5,3.9,4.05,4.25,10.75,249.6,4.05,157950,157950,125,90391128.75,124,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79332,,BANKBARODA,,2024-11-28,2024-11-28,255.0,PE,BANKBARODA24NOV255PE,0.0,0.0,0.0,21.1,0.0,21.1,249.6,18.65,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79631,,BANKBARODA,,2024-12-26,2024-12-26,250.0,CE,BANKBARODA24DEC250CE,0.0,0.0,0.0,20.65,0.0,20.65,249.6,22.9,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,83895,,BANKBARODA,,2024-11-28,2024-11-28,250.0,CE,BANKBARODA24NOV250CE,11.0,13.0,10.75,12.6,12.65,10.75,249.6,12.6,64350,35100,33,25298471.25,33,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79340,,BANKBARODA,,2024-11-28,2024-11-28,267.5,CE,BANKBARODA24NOV267.5CE,0.0,0.0,0.0,10.05,0.0,10.05,249.6,11.6,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,68709,,BANKBARODA,,2024-10-31,2024-10-31,250.0,CE,BANKBARODA24OCT250CE,6.3,8.35,5.9,8.05,7.7,6.4,249.6,8.05,7289100,1035450,6002,4517212050.0,5091,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78670,,BANKBARODA,,2024-10-31,2024-10-31,262.5,PE,BANKBARODA24OCT262.5PE,17.75,17.75,14.35,14.35,14.35,22.5,249.6,14.35,8775,8775,8,6518362.5,8,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79335,,BANKBARODA,,2024-11-28,2024-11-28,262.5,CE,BANKBARODA24NOV262.5CE,0.0,0.0,0.0,11.65,0.0,11.65,249.6,13.35,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,83720,,BANKBARODA,,2024-10-31,2024-10-31,215.0,CE,BANKBARODA24OCT215CE,0.0,0.0,0.0,41.75,0.0,41.75,249.6,37.75,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79311,,BANKBARODA,,2024-11-28,2024-11-28,235.0,CE,BANKBARODA24NOV235CE,0.0,0.0,0.0,24.2,0.0,24.2,249.6,27.0,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78667,,BANKBARODA,,2024-10-31,2024-10-31,257.5,CE,BANKBARODA24OCT257.5CE,3.6,5.0,3.5,4.8,4.5,8.6,249.6,4.8,119925,119925,124,94932337.5,119,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79345,,BANKBARODA,,2024-11-28,2024-11-28,275.0,CE,BANKBARODA24NOV275CE,0.0,0.0,0.0,8.0,0.0,8.0,249.6,9.25,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,83893,,BANKBARODA,,2024-11-28,2024-11-28,240.0,CE,BANKBARODA24NOV240CE,15.7,19.3,15.7,19.15,18.85,16.15,249.6,19.15,128700,105300,55,41552696.25,55,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78666,,BANKBARODA,,2024-10-31,2024-10-31,252.5,PE,BANKBARODA24OCT252.5PE,10.2,10.5,7.9,8.2,8.4,16.05,249.6,8.2,70200,70200,134,102540408.75,134,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78663,,BANKBARODA,,2024-10-31,2024-10-31,252.5,CE,BANKBARODA24OCT252.5CE,5.25,7.0,5.15,6.8,6.5,10.45,249.6,6.8,257400,257400,589,445449420.0,580,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79329,,BANKBARODA,,2024-11-28,2024-11-28,252.5,CE,BANKBARODA24NOV252.5CE,0.0,0.0,0.0,15.45,0.0,15.45,249.6,17.55,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79330,,BANKBARODA,,2024-11-28,2024-11-28,252.5,PE,BANKBARODA24NOV252.5PE,0.0,0.0,0.0,19.65,0.0,19.65,249.6,17.35,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78656,,BANKBARODA,,2024-10-31,2024-10-31,237.5,CE,BANKBARODA24OCT237.5CE,13.55,16.45,13.55,16.45,16.45,17.85,249.6,16.45,8775,8775,5,3696030.0,5,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,83721,,BANKBARODA,,2024-10-31,2024-10-31,215.0,PE,BANKBARODA24OCT215PE,0.8,0.8,0.6,0.6,0.6,0.85,249.6,0.6,257400,32175,27,17034615.0,24,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79289,,BANKBARODA,,2024-11-28,2024-11-28,215.0,CE,BANKBARODA24NOV215CE,0.0,0.0,0.0,37.6,0.0,37.6,249.6,41.15,0,0,0,0.0,0,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78657,,BANKBARODA,,2024-10-31,2024-10-31,237.5,PE,BANKBARODA24OCT237.5PE,3.75,3.75,2.7,2.75,2.9,8.55,249.6,2.75,117000,117000,74,52072312.5,68,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78653,,BANKBARODA,,2024-10-31,2024-10-31,227.5,PE,BANKBARODA24OCT227.5PE,1.7,1.7,1.3,1.3,1.3,5.1,249.6,1.3,61425,61425,36,24108727.5,35,F1,2925,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,102626,,GAIL,,2024-10-31,2024-10-31,215.0,PE,GAIL24OCT215PE,1.55,1.8,1.05,1.15,1.15,1.85,236.98,1.15,1701900,160125,652,645441686.25,491,F1,4575,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,101076,,GAIL,,2024-11-28,2024-11-28,207.5,CE,GAIL24NOV207.5CE,0.0,0.0,0.0,32.25,0.0,32.25,236.98,37.15,0,0,0,0.0,0,F1,4575,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,100847,,GAIL,,2024-10-31,2024-10-31,232.5,CE,GAIL24OCT232.5CE,7.9,11.25,7.9,10.7,10.05,12.75,236.98,10.7,183000,183000,763,845135403.75,760,F1,4575,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,101111,,GAIL,,2024-11-28,2024-11-28,232.5,CE,GAIL24NOV232.5CE,0.0,0.0,0.0,17.7,0.0,17.7,236.98,21.25,0,0,0,0.0,0,F1,4575,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,101143,,GAIL,,2024-11-28,2024-11-28,242.5,PE,GAIL24NOV242.5PE,0.0,0.0,0.0,22.4,0.0,22.4,236.98,19.0,0,0,0,0.0,0,F1,4575,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,100851,,GAIL,,2024-10-31,2024-10-31,242.5,CE,GAIL24OCT242.5CE,4.05,6.1,4.05,5.75,5.4,8.65,236.98,5.75,146400,146400,167,189338891.25,166,F1,4575,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,100852,,GAIL,,2024-10-31,2024-10-31,242.5,PE,GAIL24OCT242.5PE,10.85,12.2,9.5,9.95,10.25,18.9,236.98,9.95,82350,82350,48,55566348.75,48,F1,4575,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,102635,,GAIL,,2024-10-31,2024-10-31,255.0,PE,GAIL24OCT255PE,20.9,23.0,18.25,18.65,18.25,42.8,236.98,18.65,59475,54900,20,25207106.25,20,F1,4575,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,100822,,GAIL,,2024-10-31,2024-10-31,207.5,PE,GAIL24OCT207.5PE,0.0,0.0,0.0,3.65,0.0,3.65,236.98,2.5,0,0,0,0.0,0,F1,4575,,,,,
