TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,FO,NSE,STO,112435,,JINDALSTEL,,2024-10-31,2024-10-31,900.0,CE,JINDALSTEL24OCT900CE,123.0,130.0,123.0,130.0,130.0,100.0,1009.4,129.3,5625,2500,4,2562500.0,4,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131924,,JINDALSTEL,,2024-09-26,2024-09-26,840.0,PE,JINDALSTEL24SEP840PE,0.4,0.4,0.2,0.3,0.3,0.4,1009.4,0.3,60625,-1250,21,11029187.5,20,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83814,,JINDALSTEL,,2024-09-26,2024-09-26,860.0,PE,JINDALSTEL24SEP860PE,2.0,2.0,0.85,0.85,0.85,0.7,1009.4,0.05,75000,0,3,1614812.5,3,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112434,,JINDALSTEL,,2024-10-31,2024-10-31,860.0,PE,JINDALSTEL24OCT860PE,0.0,0.0,0.0,21.0,0.0,21.0,1009.4,6.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83810,,JINDALSTEL,,2024-09-26,2024-09-26,780.0,PE,JINDALSTEL24SEP780PE,0.0,0.0,0.0,0.05,0.05,0.05,1009.4,0.0,2500,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83912,,JINDALSTEL,,2024-10-31,2024-10-31,1000.0,CE,JINDALSTEL24OCT1000CE,68.2,68.2,45.75,48.05,48.0,46.25,1009.4,48.05,90625,15000,276,181374281.25,247,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131930,,JINDALSTEL,,2024-09-26,2024-09-26,960.0,PE,JINDALSTEL24SEP960PE,3.6,5.7,1.75,3.25,3.45,5.15,1009.4,3.25,506875,100625,2180,1313076156.25,1552,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83813,,JINDALSTEL,,2024-09-26,2024-09-26,860.0,CE,JINDALSTEL24SEP860CE,162.0,162.0,161.0,161.0,161.0,175.4,1009.4,150.45,625,-1250,2,1276875.0,2,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112445,,JINDALSTEL,,2024-10-31,2024-10-31,1100.0,CE,JINDALSTEL24OCT1100CE,15.95,20.0,10.6,11.75,12.0,11.65,1009.4,11.75,189375,22500,575,400116812.5,457,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83817,,JINDALSTEL,,2024-09-26,2024-09-26,900.0,CE,JINDALSTEL24SEP900CE,115.35,116.6,109.0,116.6,116.6,103.0,1009.4,110.7,26875,-625,6,3799968.75,6,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112444,,JINDALSTEL,,2024-10-31,2024-10-31,1060.0,PE,JINDALSTEL24OCT1060PE,55.7,64.25,55.15,64.25,64.25,56.55,1009.4,78.75,26875,18750,40,27997531.25,14,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83828,,JINDALSTEL,,2024-09-26,2024-09-26,1060.0,PE,JINDALSTEL24SEP1060PE,34.2,58.0,28.7,53.1,52.95,56.15,1009.4,53.1,311250,1250,346,239092000.0,341,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83915,,JINDALSTEL,,2024-10-31,2024-10-31,1040.0,PE,JINDALSTEL24OCT1040PE,54.5,54.5,45.0,52.7,52.7,46.0,1009.4,66.5,16875,6875,15,10251000.0,6,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,90064,,ABB,,2024-09-26,2024-09-26,8800.0,CE,ABB24SEP8800CE,1.3,2.5,1.3,1.5,1.5,8.35,7695.85,1.5,5375,-125,6,6601243.75,5,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,73035,,ABB,,2024-10-31,2024-10-31,7500.0,CE,ABB24OCT7500CE,401.7,489.95,380.0,489.95,489.95,811.7,7695.85,489.95,250,250,8,7915687.5,8,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,72940,,ABB,,2024-10-31,2024-10-31,6900.0,PE,ABB24OCT6900PE,0.0,0.0,0.0,93.1,93.1,93.1,7695.85,117.7,375,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,72923,,ABB,,2024-10-31,2024-10-31,6900.0,CE,ABB24OCT6900CE,0.0,0.0,0.0,1217.4,0.0,1217.4,7695.85,969.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,73041,,ABB,,2024-10-31,2024-10-31,7700.0,CE,ABB24OCT7700CE,382.15,382.15,382.15,382.15,382.15,698.8,7695.85,382.15,125,125,1,1010268.75,1,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63259,,ABB,,2024-09-26,2024-09-26,7700.0,PE,ABB24SEP7700PE,192.6,231.6,75.0,99.4,82.35,245.2,7695.85,99.4,39250,-3750,344,336945937.5,325,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63381,,ABB,,2024-10-31,2024-10-31,8400.0,CE,ABB24OCT8400CE,0.0,0.0,0.0,450.25,0.0,450.25,7695.85,203.95,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,90048,,ABB,,2024-09-26,2024-09-26,7200.0,CE,ABB24SEP7200CE,418.45,458.6,418.45,458.6,458.6,359.45,7695.85,524.8,875,-125,2,1909631.25,2,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63285,,ABB,,2024-09-26,2024-09-26,8100.0,CE,ABB24SEP8100CE,20.0,28.5,13.9,20.75,23.1,19.95,7695.85,20.75,52250,1875,972,986678950.0,825,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,73249,,ABB,,2024-11-28,2024-11-28,7600.0,CE,ABB24NOV7600CE,0.0,0.0,0.0,883.85,0.0,883.85,7695.85,662.15,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63359,,ABB,,2024-10-31,2024-10-31,6600.0,CE,ABB24OCT6600CE,0.0,0.0,0.0,1370.55,0.0,1370.55,7695.85,1213.4,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63291,,ABB,,2024-09-26,2024-09-26,8700.0,CE,ABB24SEP8700CE,3.8,5.15,2.35,3.05,2.85,3.6,7695.85,3.05,38250,-1375,62,67450481.25,53,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,73064,,ABB,,2024-10-31,2024-10-31,8700.0,PE,ABB24OCT8700PE,0.0,0.0,0.0,1012.05,0.0,1012.05,7695.85,1070.15,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,73227,,ABB,,2024-11-28,2024-11-28,6400.0,CE,ABB24NOV6400CE,0.0,0.0,0.0,1706.1,0.0,1706.1,7695.85,1475.45,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,73047,,ABB,,2024-10-31,2024-10-31,7900.0,CE,ABB24OCT7900CE,217.35,221.0,178.2,216.3,211.55,168.6,7695.85,216.3,500,-375,8,8109075.0,8,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,73257,,ABB,,2024-11-28,2024-11-28,8000.0,CE,ABB24NOV8000CE,0.0,0.0,0.0,683.85,0.0,683.85,7695.85,478.85,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,73059,,ABB,,2024-10-31,2024-10-31,8700.0,CE,ABB24OCT8700CE,0.0,0.0,0.0,297.2,0.0,297.2,7695.85,137.05,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63292,,ABB,,2024-09-26,2024-09-26,8700.0,PE,ABB24SEP8700PE,0.0,0.0,0.0,1193.3,0.0,1193.3,7695.85,995.95,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,72919,,ABB,,2024-10-31,2024-10-31,6700.0,CE,ABB24OCT6700CE,0.0,0.0,0.0,1373.15,0.0,1373.15,7695.85,1129.55,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63247,,ABB,,2024-09-26,2024-09-26,6700.0,CE,ABB24SEP6700CE,0.0,0.0,0.0,1168.35,0.0,1168.35,7695.85,1004.3,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,90051,,ABB,,2024-09-26,2024-09-26,7400.0,PE,ABB24SEP7400PE,62.0,67.7,15.5,19.7,16.0,78.25,7695.85,19.7,47750,-875,1077,1000964143.75,934,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63356,,ABB,,2024-10-31,2024-10-31,6200.0,PE,ABB24OCT6200PE,0.0,0.0,0.0,128.95,0.0,128.95,7695.85,23.7,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63286,,ABB,,2024-09-26,2024-09-26,8100.0,PE,ABB24SEP8100PE,520.0,520.0,407.55,428.8,413.05,669.5,7695.85,428.8,8000,-1500,20,21389625.0,20,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,90039,,ABB,,2024-09-26,2024-09-26,6200.0,PE,ABB24SEP6200PE,0.0,0.0,0.0,0.9,0.9,0.9,7695.85,0.0,250,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,90049,,ABB,,2024-09-26,2024-09-26,7200.0,PE,ABB24SEP7200PE,30.15,30.15,8.0,10.45,8.0,35.6,7695.85,10.45,21875,-2875,724,652971400.0,568,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,73244,,ABB,,2024-11-28,2024-11-28,7200.0,CE,ABB24NOV7200CE,0.0,0.0,0.0,1121.55,0.0,1121.55,7695.85,890.1,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63366,,ABB,,2024-10-31,2024-10-31,7200.0,PE,ABB24OCT7200PE,0.0,0.0,0.0,418.55,0.0,418.55,7695.85,198.75,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63365,,ABB,,2024-10-31,2024-10-31,7200.0,CE,ABB24OCT7200CE,0.0,0.0,0.0,981.9,0.0,981.9,7695.85,753.4,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,73252,,ABB,,2024-11-28,2024-11-28,7600.0,PE,ABB24NOV7600PE,0.0,0.0,0.0,470.65,0.0,470.65,7695.85,462.1,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,73264,,ABB,,2024-11-28,2024-11-28,8200.0,PE,ABB24NOV8200PE,0.0,0.0,0.0,773.6,0.0,773.6,7695.85,794.85,0,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63376,,ABB,,2024-10-31,2024-10-31,8200.0,PE,ABB24OCT8200PE,640.0,640.0,640.0,640.0,640.0,934.95,7695.85,699.2,375,375,3,3315000.0,2,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63369,,ABB,,2024-10-31,2024-10-31,7600.0,CE,ABB24OCT7600CE,382.0,409.45,340.0,379.6,409.45,769.4,7695.85,379.6,1625,1625,28,27851643.75,25,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63360,,ABB,,2024-10-31,2024-10-31,6600.0,PE,ABB24OCT6600PE,0.0,0.0,0.0,85.0,85.0,85.0,7695.85,63.65,125,0,0,0.0,0,F1,125,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131942,,JINDALSTEL,,2024-09-26,2024-09-26,1200.0,PE,JINDALSTEL24SEP1200PE,0.0,0.0,0.0,173.35,0.0,173.35,1009.4,189.2,0,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131941,,JINDALSTEL,,2024-09-26,2024-09-26,1200.0,CE,JINDALSTEL24SEP1200CE,0.1,0.1,0.05,0.1,0.1,0.15,1009.4,0.1,41250,-625,17,12750875.0,12,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112491,,JINDALSTEL,,2024-11-28,2024-11-28,1200.0,CE,JINDALSTEL24NOV1200CE,0.0,0.0,0.0,11.0,11.0,11.0,1009.4,18.75,625,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131931,,JINDALSTEL,,2024-09-26,2024-09-26,1000.0,CE,JINDALSTEL24SEP1000CE,34.85,46.6,19.5,21.3,20.7,21.6,1009.4,21.3,659375,0,4458,2860809625.0,4172,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83913,,JINDALSTEL,,2024-10-31,2024-10-31,1000.0,PE,JINDALSTEL24OCT1000PE,30.0,34.15,19.35,30.9,31.85,30.45,1009.4,30.9,235625,103125,319,205213625.0,304,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131932,,JINDALSTEL,,2024-09-26,2024-09-26,1000.0,PE,JINDALSTEL24SEP1000PE,8.05,16.9,4.2,11.25,11.7,15.1,1009.4,11.25,770625,-75625,4755,3004775343.75,4056,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131923,,JINDALSTEL,,2024-09-26,2024-09-26,840.0,CE,JINDALSTEL24SEP840CE,0.0,0.0,0.0,107.0,107.0,107.0,1009.4,170.4,10000,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83838,,JINDALSTEL,,2024-09-26,2024-09-26,1100.0,PE,JINDALSTEL24SEP1100PE,75.2,94.25,74.85,84.8,84.8,90.55,1009.4,90.45,26875,0,30,22139656.25,27,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112433,,JINDALSTEL,,2024-10-31,2024-10-31,860.0,CE,JINDALSTEL24OCT860CE,0.0,0.0,0.0,132.25,0.0,132.25,1009.4,162.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112490,,JINDALSTEL,,2024-11-28,2024-11-28,1160.0,PE,JINDALSTEL24NOV1160PE,0.0,0.0,0.0,202.65,0.0,202.65,1009.4,160.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83925,,JINDALSTEL,,2024-10-31,2024-10-31,1160.0,PE,JINDALSTEL24OCT1160PE,0.0,0.0,0.0,221.8,0.0,221.8,1009.4,153.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STF,40164,,JINDALSTEL,,2024-10-31,2024-10-31,,,JINDALSTEL24OCTFUT,1030.0,1049.5,1011.0,1016.75,1016.5,1015.7,1009.4,1016.75,2591250,916250,3499,2231587437.5,2907,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112439,,JINDALSTEL,,2024-10-31,2024-10-31,980.0,CE,JINDALSTEL24OCT980CE,60.0,60.0,60.0,60.0,60.0,66.6,1009.4,60.0,13125,625,1,650000.0,1,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83920,,JINDALSTEL,,2024-10-31,2024-10-31,1120.0,CE,JINDALSTEL24OCT1120CE,12.75,12.95,9.15,9.25,9.15,8.0,1009.4,9.25,27500,3125,29,20479812.5,28,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83819,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,CE,JINDALSTEL24SEP940CE,95.5,95.5,68.45,71.8,71.5,71.55,1009.4,71.8,75000,-5625,105,66784750.0,92,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112474,,JINDALSTEL,,2024-11-28,2024-11-28,840.0,PE,JINDALSTEL24NOV840PE,0.0,0.0,0.0,23.95,0.0,23.95,1009.4,10.3,0,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131935,,JINDALSTEL,,2024-09-26,2024-09-26,1080.0,CE,JINDALSTEL24SEP1080CE,2.7,5.0,1.35,1.5,1.45,2.2,1009.4,1.5,754375,-52500,4286,2900051500.0,2977,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112443,,JINDALSTEL,,2024-10-31,2024-10-31,1060.0,CE,JINDALSTEL24OCT1060CE,23.95,24.8,20.3,21.7,22.0,20.7,1009.4,21.7,103750,20625,144,97418937.5,130,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83843,,JINDALSTEL,,2024-09-26,2024-09-26,1140.0,CE,JINDALSTEL24SEP1140CE,0.7,1.15,0.45,0.45,0.45,0.6,1009.4,0.45,90625,0,142,101228437.5,117,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112448,,JINDALSTEL,,2024-10-31,2024-10-31,1140.0,PE,JINDALSTEL24OCT1140PE,125.0,125.0,125.0,125.0,125.0,181.85,1009.4,137.3,1875,1875,3,2371875.0,1,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131921,,JINDALSTEL,,2024-09-26,2024-09-26,800.0,CE,JINDALSTEL24SEP800CE,0.0,0.0,0.0,165.3,165.3,165.3,1009.4,210.35,26250,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112438,,JINDALSTEL,,2024-10-31,2024-10-31,940.0,PE,JINDALSTEL24OCT940PE,7.25,12.8,6.8,11.55,11.55,11.8,1009.4,11.55,55000,10000,115,68295531.25,67,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131928,,JINDALSTEL,,2024-09-26,2024-09-26,920.0,PE,JINDALSTEL24SEP920PE,0.7,2.0,0.7,1.05,1.05,1.6,1009.4,1.05,318125,3750,567,326482250.0,414,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131933,,JINDALSTEL,,2024-09-26,2024-09-26,1040.0,CE,JINDALSTEL24SEP1040CE,15.0,17.7,4.85,5.4,4.95,6.7,1009.4,5.4,1145000,189375,11411,7477967781.25,8955,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112483,,JINDALSTEL,,2024-11-28,2024-11-28,1040.0,CE,JINDALSTEL24NOV1040CE,0.0,0.0,0.0,53.7,0.0,53.7,1009.4,62.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131934,,JINDALSTEL,,2024-09-26,2024-09-26,1040.0,PE,JINDALSTEL24SEP1040PE,22.05,41.55,14.9,35.1,35.8,38.15,1009.4,35.1,425625,-6875,1231,823662312.5,1135,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112471,,JINDALSTEL,,2024-11-28,2024-11-28,800.0,CE,JINDALSTEL24NOV800CE,0.0,0.0,0.0,190.05,0.0,190.05,1009.4,225.95,0,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,131922,,JINDALSTEL,,2024-09-26,2024-09-26,800.0,PE,JINDALSTEL24SEP800PE,0.2,0.2,0.2,0.2,0.2,0.2,1009.4,0.2,48125,-1250,2,1000250.0,1,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,83884,,JINDALSTEL,,2024-10-31,2024-10-31,800.0,PE,JINDALSTEL24OCT800PE,0.0,0.0,0.0,1.3,1.3,1.3,1009.4,1.8,5625,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,112472,,JINDALSTEL,,2024-11-28,2024-11-28,800.0,PE,JINDALSTEL24NOV800PE,0.0,0.0,0.0,15.15,0.0,15.15,1009.4,5.6,0,0,0,0.0,0,F1,625,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63939,,ABFRL,,2024-09-26,2024-09-26,275.0,PE,ABFRL24SEP275PE,0.0,0.0,0.0,5.4,0.0,5.4,327.75,0.0,0,0,0,0.0,0,F1,2600,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74833,,ABFRL,,2024-11-28,2024-11-28,360.0,PE,ABFRL24NOV360PE,0.0,0.0,0.0,54.1,0.0,54.1,327.75,42.05,0,0,0,0.0,0,F1,2600,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74639,,ABFRL,,2024-10-31,2024-10-31,345.0,PE,ABFRL24OCT345PE,0.0,0.0,0.0,40.4,0.0,40.4,327.75,27.85,0,0,0,0.0,0,F1,2600,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74535,,ABFRL,,2024-10-31,2024-10-31,275.0,CE,ABFRL24OCT275CE,0.0,0.0,0.0,49.1,0.0,49.1,327.75,57.3,0,0,0,0.0,0,F1,2600,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,64035,,ABFRL,,2024-10-31,2024-10-31,390.0,CE,ABFRL24OCT390CE,0.0,0.0,0.0,12.9,0.0,12.9,327.75,3.55,0,0,0,0.0,0,F1,2600,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,64036,,ABFRL,,2024-10-31,2024-10-31,390.0,PE,ABFRL24OCT390PE,0.0,0.0,0.0,69.65,0.0,69.65,327.75,62.6,0,0,0,0.0,0,F1,2600,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,91271,,ABFRL,,2024-09-26,2024-09-26,300.0,CE,ABFRL24SEP300CE,0.0,0.0,0.0,36.75,36.75,36.75,327.75,28.55,176800,0,0,0.0,0,F1,2600,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,91272,,ABFRL,,2024-09-26,2024-09-26,300.0,PE,ABFRL24SEP300PE,0.25,0.65,0.2,0.25,0.25,0.35,327.75,0.25,1047800,83200,207,161680220.0,146,F1,2600,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,64007,,ABFRL,,2024-10-31,2024-10-31,300.0,PE,ABFRL24OCT300PE,3.4,4.2,2.6,3.75,3.6,3.4,327.75,3.75,197600,135200,100,78861770.0,83,F1,2600,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,63950,,ABFRL,,2024-09-26,2024-09-26,325.0,CE,ABFRL24SEP325CE,13.75,13.75,4.05,5.2,5.7,13.4,327.75,5.2,327600,70200,250,215209020.0,248,F1,2600,,,,,
