TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,FO,NSE,STO,78667,,BANKBARODA,,2024-10-31,2024-10-31,257.5,CE,BANKBARODA24OCT257.5CE,4.65,5.8,4.05,4.25,4.4,4.8,247.8,4.25,207675,87750,225,172676058.75,214,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83894,,BANKBARODA,,2024-11-28,2024-11-28,240.0,PE,BANKBARODA24NOV240PE,6.5,7.0,5.6,6.4,6.4,6.2,247.8,11.75,160875,29250,19,13689000.0,17,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STF,35983,,BANKBARODA,,2024-11-28,2024-11-28,,,BANKBARODA24NOVFUT,251.65,254.85,249.55,250.45,251.35,252.65,247.8,250.45,3457350,2925,482,355335727.5,370,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83720,,BANKBARODA,,2024-10-31,2024-10-31,215.0,CE,BANKBARODA24OCT215CE,34.15,34.35,34.0,34.2,34.35,41.75,247.8,34.2,20475,20475,13,9475683.75,6,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78671,,BANKBARODA,,2024-10-31,2024-10-31,267.5,CE,BANKBARODA24OCT267.5CE,2.3,2.7,1.9,2.0,2.0,2.3,247.8,2.0,131625,64350,58,45745098.75,37,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78670,,BANKBARODA,,2024-10-31,2024-10-31,262.5,PE,BANKBARODA24OCT262.5PE,15.8,16.5,13.2,16.1,15.95,14.35,247.8,16.1,46800,38025,30,24409271.25,26,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83892,,BANKBARODA,,2024-11-28,2024-11-28,230.0,PE,BANKBARODA24NOV230PE,0.0,0.0,0.0,10.95,0.0,10.95,247.8,7.95,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79313,,BANKBARODA,,2024-11-28,2024-11-28,237.5,CE,BANKBARODA24NOV237.5CE,0.0,0.0,0.0,22.8,0.0,22.8,247.8,23.75,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79674,,BANKBARODA,,2024-12-26,2024-12-26,275.0,PE,BANKBARODA24DEC275PE,0.0,0.0,0.0,36.5,0.0,36.5,247.8,34.45,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79332,,BANKBARODA,,2024-11-28,2024-11-28,255.0,PE,BANKBARODA24NOV255PE,13.4,13.4,13.4,13.4,13.4,21.1,247.8,13.4,2925,2925,1,785070.0,1,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78661,,BANKBARODA,,2024-10-31,2024-10-31,247.5,CE,BANKBARODA24OCT247.5CE,8.95,10.9,8.1,8.6,8.65,9.5,247.8,8.6,365625,149175,359,269592570.0,329,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68717,,BANKBARODA,,2024-10-31,2024-10-31,280.0,PE,BANKBARODA24OCT280PE,31.0,32.1,27.55,31.55,30.1,29.0,247.8,31.55,257400,2925,17,15477345.0,13,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83734,,BANKBARODA,,2024-10-31,2024-10-31,285.0,CE,BANKBARODA24OCT285CE,0.65,0.8,0.55,0.6,0.55,0.65,247.8,0.6,172575,20475,76,63501896.25,61,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79631,,BANKBARODA,,2024-12-26,2024-12-26,250.0,CE,BANKBARODA24DEC250CE,16.0,16.0,16.0,16.0,16.0,20.65,247.8,21.45,2925,2925,1,778050.0,1,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79336,,BANKBARODA,,2024-11-28,2024-11-28,262.5,PE,BANKBARODA24NOV262.5PE,0.0,0.0,0.0,25.7,0.0,25.7,247.8,23.7,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78669,,BANKBARODA,,2024-10-31,2024-10-31,262.5,CE,BANKBARODA24OCT262.5CE,3.4,4.0,2.8,2.95,2.9,3.3,247.8,2.95,169650,49725,67,52089277.5,64,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83889,,BANKBARODA,,2024-11-28,2024-11-28,220.0,PE,BANKBARODA24NOV220PE,0.0,0.0,0.0,7.75,0.0,7.75,247.8,5.05,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83891,,BANKBARODA,,2024-11-28,2024-11-28,230.0,CE,BANKBARODA24NOV230CE,0.0,0.0,0.0,34.85,0.0,34.85,247.8,28.45,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78659,,BANKBARODA,,2024-10-31,2024-10-31,242.5,CE,BANKBARODA24OCT242.5CE,12.7,13.7,11.1,11.5,12.2,12.2,247.8,11.5,108225,73125,71,52865426.25,65,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79345,,BANKBARODA,,2024-11-28,2024-11-28,275.0,CE,BANKBARODA24NOV275CE,0.0,0.0,0.0,8.0,0.0,8.0,247.8,8.2,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83888,,BANKBARODA,,2024-11-28,2024-11-28,220.0,CE,BANKBARODA24NOV220CE,0.0,0.0,0.0,41.5,0.0,41.5,247.8,35.45,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78655,,BANKBARODA,,2024-10-31,2024-10-31,232.5,PE,BANKBARODA24OCT232.5PE,1.75,2.45,1.75,2.35,2.35,1.9,247.8,2.35,146250,17550,49,33636330.0,45,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68702,,BANKBARODA,,2024-10-31,2024-10-31,220.0,CE,BANKBARODA24OCT220CE,31.3,34.2,29.65,29.8,29.65,32.05,247.8,29.8,228150,11700,14,10282398.75,13,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68703,,BANKBARODA,,2024-10-31,2024-10-31,220.0,PE,BANKBARODA24OCT220PE,0.8,1.0,0.7,0.95,0.9,0.8,247.8,0.95,2392650,-152100,421,271958456.25,316,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79341,,BANKBARODA,,2024-11-28,2024-11-28,267.5,PE,BANKBARODA24NOV267.5PE,0.0,0.0,0.0,29.05,0.0,29.05,247.8,26.95,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79513,,BANKBARODA,,2024-12-26,2024-12-26,210.0,PE,BANKBARODA24DEC210PE,0.0,0.0,0.0,5.65,0.0,5.65,247.8,4.85,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83893,,BANKBARODA,,2024-11-28,2024-11-28,240.0,CE,BANKBARODA24NOV240CE,18.5,20.35,17.95,18.95,18.95,19.15,247.8,22.35,134550,5850,13,9852570.0,13,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68709,,BANKBARODA,,2024-10-31,2024-10-31,250.0,CE,BANKBARODA24OCT250CE,7.9,9.45,6.85,7.25,7.25,8.05,247.8,7.25,8008650,719550,4961,3744465075.0,4144,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83900,,BANKBARODA,,2024-11-28,2024-11-28,270.0,PE,BANKBARODA24NOV270PE,0.0,0.0,0.0,30.95,0.0,30.95,247.8,28.65,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79673,,BANKBARODA,,2024-12-26,2024-12-26,275.0,CE,BANKBARODA24DEC275CE,0.0,0.0,0.0,11.6,0.0,11.6,247.8,12.0,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79632,,BANKBARODA,,2024-12-26,2024-12-26,250.0,PE,BANKBARODA24DEC250PE,0.0,0.0,0.0,21.0,0.0,21.0,247.8,19.35,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78660,,BANKBARODA,,2024-10-31,2024-10-31,242.5,PE,BANKBARODA24OCT242.5PE,3.95,5.1,3.6,4.8,4.55,4.05,247.8,4.8,234000,76050,121,87384813.75,112,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83906,,BANKBARODA,,2024-11-28,2024-11-28,280.0,CE,BANKBARODA24NOV280CE,0.0,0.0,0.0,12.45,0.0,12.45,247.8,7.0,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79324,,BANKBARODA,,2024-11-28,2024-11-28,247.5,PE,BANKBARODA24NOV247.5PE,0.0,0.0,0.0,16.9,0.0,16.9,247.8,15.2,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78653,,BANKBARODA,,2024-10-31,2024-10-31,227.5,PE,BANKBARODA24OCT227.5PE,1.35,1.65,1.2,1.6,1.6,1.3,247.8,1.6,140400,78975,65,43519173.75,46,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78662,,BANKBARODA,,2024-10-31,2024-10-31,247.5,PE,BANKBARODA24OCT247.5PE,6.0,7.15,5.15,6.75,6.55,5.8,247.8,6.75,266175,108225,282,209337423.75,257,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STF,40063,,BANKBARODA,,2024-10-31,2024-10-31,,,BANKBARODA24OCTFUT,249.4,253.3,247.7,249.05,249.2,251.05,247.8,249.05,172806075,508950,12547,9191638462.5,10790,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83897,,BANKBARODA,,2024-11-28,2024-11-28,260.0,CE,BANKBARODA24NOV260CE,8.4,9.3,7.95,7.95,7.95,8.0,247.8,13.0,26325,2925,8,6283192.5,8,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79343,,BANKBARODA,,2024-11-28,2024-11-28,272.5,CE,BANKBARODA24NOV272.5CE,0.0,0.0,0.0,8.65,0.0,8.65,247.8,8.9,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78652,,BANKBARODA,,2024-10-31,2024-10-31,227.5,CE,BANKBARODA24OCT227.5CE,22.6,23.25,22.45,22.8,23.05,24.35,247.8,22.8,26325,26325,16,11713893.75,9,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83722,,BANKBARODA,,2024-10-31,2024-10-31,225.0,CE,BANKBARODA24OCT225CE,26.3,26.3,24.65,25.0,24.65,23.5,247.8,25.0,58500,2925,9,6592072.5,7,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83735,,BANKBARODA,,2024-10-31,2024-10-31,285.0,PE,BANKBARODA24OCT285PE,36.6,36.7,35.95,36.35,35.95,39.1,247.8,36.35,20475,20475,13,12218748.75,9,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79516,,BANKBARODA,,2024-12-26,2024-12-26,220.0,CE,BANKBARODA24DEC220CE,0.0,0.0,0.0,37.45,0.0,37.45,247.8,38.95,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83732,,BANKBARODA,,2024-10-31,2024-10-31,275.0,CE,BANKBARODA24OCT275CE,1.2,1.6,1.1,1.15,1.15,1.3,247.8,1.15,757575,96525,361,291785715.0,290,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68707,,BANKBARODA,,2024-10-31,2024-10-31,240.0,PE,BANKBARODA24OCT240PE,3.5,4.3,2.9,4.0,3.8,3.3,247.8,4.0,4293900,-432900,1737,1237317705.0,1415,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79334,,BANKBARODA,,2024-11-28,2024-11-28,257.5,PE,BANKBARODA24NOV257.5PE,0.0,0.0,0.0,22.6,0.0,22.6,247.8,20.65,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79671,,BANKBARODA,,2024-12-26,2024-12-26,270.0,CE,BANKBARODA24DEC270CE,0.0,0.0,0.0,13.1,0.0,13.1,247.8,13.55,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79289,,BANKBARODA,,2024-11-28,2024-11-28,215.0,CE,BANKBARODA24NOV215CE,0.0,0.0,0.0,37.6,0.0,37.6,247.8,39.25,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79331,,BANKBARODA,,2024-11-28,2024-11-28,255.0,CE,BANKBARODA24NOV255CE,0.0,0.0,0.0,14.4,0.0,14.4,247.8,15.0,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79312,,BANKBARODA,,2024-11-28,2024-11-28,235.0,PE,BANKBARODA24NOV235PE,0.0,0.0,0.0,11.1,0.0,11.1,247.8,9.7,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79670,,BANKBARODA,,2024-12-26,2024-12-26,265.0,PE,BANKBARODA24DEC265PE,0.0,0.0,0.0,29.8,0.0,29.8,247.8,27.9,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79344,,BANKBARODA,,2024-11-28,2024-11-28,272.5,PE,BANKBARODA24NOV272.5PE,0.0,0.0,0.0,32.6,0.0,32.6,247.8,30.4,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79301,,BANKBARODA,,2024-11-28,2024-11-28,225.0,CE,BANKBARODA24NOV225CE,0.0,0.0,0.0,30.45,0.0,30.45,247.8,31.85,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83895,,BANKBARODA,,2024-11-28,2024-11-28,250.0,CE,BANKBARODA24NOV250CE,13.1,13.95,11.6,11.8,11.7,12.6,247.8,11.8,70200,5850,18,13832763.75,18,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68705,,BANKBARODA,,2024-10-31,2024-10-31,230.0,PE,BANKBARODA24OCT230PE,1.55,2.05,1.35,1.9,1.75,1.55,247.8,1.9,2886975,-450450,886,600321735.0,655,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83733,,BANKBARODA,,2024-10-31,2024-10-31,275.0,PE,BANKBARODA24OCT275PE,23.75,27.1,23.75,26.75,26.75,25.9,247.8,26.75,111150,2925,10,8816973.75,8,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79338,,BANKBARODA,,2024-11-28,2024-11-28,265.0,CE,BANKBARODA24NOV265CE,0.0,0.0,0.0,10.85,0.0,10.85,247.8,11.2,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68714,,BANKBARODA,,2024-10-31,2024-10-31,270.0,CE,BANKBARODA24OCT270CE,1.85,2.35,1.55,1.7,1.7,1.85,247.8,1.7,2413125,315900,1119,890136731.25,885,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79555,,BANKBARODA,,2024-12-26,2024-12-26,245.0,PE,BANKBARODA24DEC245PE,0.0,0.0,0.0,18.4,0.0,18.4,247.8,16.85,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68710,,BANKBARODA,,2024-10-31,2024-10-31,250.0,PE,BANKBARODA24OCT250PE,7.15,8.45,6.05,7.95,7.65,6.85,247.8,7.95,5282550,157950,2686,2020745610.0,2322,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83728,,BANKBARODA,,2024-10-31,2024-10-31,255.0,CE,BANKBARODA24OCT255CE,5.15,6.9,4.8,5.1,5.1,5.75,247.8,5.1,3366675,611325,2293,1748944372.5,2051,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83725,,BANKBARODA,,2024-10-31,2024-10-31,235.0,PE,BANKBARODA24OCT235PE,2.15,2.95,1.95,2.8,2.45,2.25,247.8,2.8,1339650,-649350,933,647806038.75,674,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79528,,BANKBARODA,,2024-12-26,2024-12-26,230.0,CE,BANKBARODA24DEC230CE,0.0,0.0,0.0,31.1,0.0,31.1,247.8,32.35,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68706,,BANKBARODA,,2024-10-31,2024-10-31,240.0,CE,BANKBARODA24OCT240CE,13.7,16.25,12.7,13.2,13.4,14.35,247.8,13.2,2614950,-184275,736,547267353.75,642,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79353,,BANKBARODA,,2024-11-28,2024-11-28,285.0,CE,BANKBARODA24NOV285CE,5.8,5.8,5.8,5.8,5.8,5.8,247.8,5.9,2925,2925,1,850590.0,1,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78676,,BANKBARODA,,2024-10-31,2024-10-31,272.5,PE,BANKBARODA24OCT272.5PE,22.6,24.6,22.05,24.4,24.3,29.95,247.8,24.4,23400,23400,12,10398960.0,10,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78666,,BANKBARODA,,2024-10-31,2024-10-31,252.5,PE,BANKBARODA24OCT252.5PE,8.3,9.8,7.25,9.3,9.45,8.2,247.8,9.3,239850,169650,194,148080465.0,183,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79512,,BANKBARODA,,2024-12-26,2024-12-26,210.0,CE,BANKBARODA24DEC210CE,0.0,0.0,0.0,44.6,0.0,44.6,247.8,46.3,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83898,,BANKBARODA,,2024-11-28,2024-11-28,260.0,PE,BANKBARODA24NOV260PE,14.75,15.4,14.5,15.4,15.4,16.95,247.8,22.15,14625,11700,4,3215745.0,4,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79320,,BANKBARODA,,2024-11-28,2024-11-28,245.0,PE,BANKBARODA24NOV245PE,0.0,0.0,0.0,15.65,0.0,15.65,247.8,14.0,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79318,,BANKBARODA,,2024-11-28,2024-11-28,242.5,PE,BANKBARODA24NOV242.5PE,0.0,0.0,0.0,14.4,0.0,14.4,247.8,12.8,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79330,,BANKBARODA,,2024-11-28,2024-11-28,252.5,PE,BANKBARODA24NOV252.5PE,0.0,0.0,0.0,19.65,0.0,19.65,247.8,17.8,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79292,,BANKBARODA,,2024-11-28,2024-11-28,215.0,PE,BANKBARODA24NOV215PE,0.0,0.0,0.0,4.75,0.0,4.75,247.8,3.95,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79637,,BANKBARODA,,2024-12-26,2024-12-26,260.0,CE,BANKBARODA24DEC260CE,0.0,0.0,0.0,16.55,0.0,16.55,247.8,17.15,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79329,,BANKBARODA,,2024-11-28,2024-11-28,252.5,CE,BANKBARODA24NOV252.5CE,0.0,0.0,0.0,15.45,0.0,15.45,247.8,16.05,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79640,,BANKBARODA,,2024-12-26,2024-12-26,260.0,PE,BANKBARODA24DEC260PE,0.0,0.0,0.0,26.7,0.0,26.7,247.8,24.85,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79690,,BANKBARODA,,2024-12-26,2024-12-26,290.0,PE,BANKBARODA24DEC290PE,0.0,0.0,0.0,47.6,0.0,47.6,247.8,45.4,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79333,,BANKBARODA,,2024-11-28,2024-11-28,257.5,CE,BANKBARODA24NOV257.5CE,0.0,0.0,0.0,13.45,0.0,13.45,247.8,13.95,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68715,,BANKBARODA,,2024-10-31,2024-10-31,270.0,PE,BANKBARODA24OCT270PE,20.95,22.4,19.0,22.25,22.4,20.7,247.8,22.25,561600,0,30,25513166.25,24,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78656,,BANKBARODA,,2024-10-31,2024-10-31,237.5,CE,BANKBARODA24OCT237.5CE,15.15,16.75,14.1,14.75,15.2,16.45,247.8,14.75,32175,23400,38,28060841.25,28,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83907,,BANKBARODA,,2024-11-28,2024-11-28,280.0,PE,BANKBARODA24NOV280PE,0.0,0.0,0.0,37.65,0.0,37.65,247.8,35.9,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83731,,BANKBARODA,,2024-10-31,2024-10-31,265.0,PE,BANKBARODA24OCT265PE,17.1,18.7,15.1,18.2,18.45,16.45,247.8,18.2,251550,46800,42,34714631.25,36,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79304,,BANKBARODA,,2024-11-28,2024-11-28,225.0,PE,BANKBARODA24NOV225PE,0.0,0.0,0.0,7.5,0.0,7.5,247.8,6.4,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79317,,BANKBARODA,,2024-11-28,2024-11-28,242.5,CE,BANKBARODA24NOV242.5CE,0.0,0.0,0.0,20.1,0.0,20.1,247.8,20.95,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68696,,BANKBARODA,,2024-10-31,2024-10-31,200.0,PE,BANKBARODA24OCT200PE,0.25,0.35,0.25,0.3,0.35,0.3,247.8,0.3,500175,-32175,50,29292412.5,36,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79672,,BANKBARODA,,2024-12-26,2024-12-26,270.0,PE,BANKBARODA24DEC270PE,0.0,0.0,0.0,33.1,0.0,33.1,247.8,31.1,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79340,,BANKBARODA,,2024-11-28,2024-11-28,267.5,CE,BANKBARODA24NOV267.5CE,0.0,0.0,0.0,10.05,0.0,10.05,247.8,10.35,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83721,,BANKBARODA,,2024-10-31,2024-10-31,215.0,PE,BANKBARODA24OCT215PE,0.6,0.7,0.55,0.7,0.7,0.6,247.8,0.7,289575,32175,105,66213956.25,100,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83724,,BANKBARODA,,2024-10-31,2024-10-31,235.0,CE,BANKBARODA24OCT235CE,17.0,19.95,16.25,16.9,17.85,18.35,247.8,16.9,459225,-17550,79,58378466.25,71,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,68716,,BANKBARODA,,2024-10-31,2024-10-31,280.0,CE,BANKBARODA24OCT280CE,0.9,1.1,0.75,0.85,0.85,0.9,247.8,0.85,1339650,-20475,532,437175180.0,444,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,83729,,BANKBARODA,,2024-10-31,2024-10-31,255.0,PE,BANKBARODA24OCT255PE,9.95,11.75,8.4,10.9,10.5,9.55,247.8,10.9,979875,155025,360,279202511.25,308,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,79518,,BANKBARODA,,2024-12-26,2024-12-26,225.0,CE,BANKBARODA24DEC225CE,0.0,0.0,0.0,34.2,0.0,34.2,247.8,35.55,0,0,0,0.0,0,F1,2925,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78651,,BANKBARODA,,2024-10-31,2024-10-31,222.5,PE,BANKBARODA24OCT222.5PE,0.95,1.15,0.9,1.15,1.15,0.9,247.8,1.15,78975,8775,10,6537375.0,10,F1,2925,,,,,
