TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,FO,NSE,STO,73907,,DEEPAKNTR,,2024-10-31,2024-10-31,2960.0,PE,DEEPAKNTR24OCT2960PE,0.0,0.0,0.0,193.3,0.0,193.3,2911.75,178.75,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73897,,DEEPAKNTR,,2024-10-31,2024-10-31,2760.0,PE,DEEPAKNTR24OCT2760PE,0.0,0.0,0.0,80.0,80.0,80.0,2911.75,89.95,1200,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,98462,,DEEPAKNTR,,2024-11-28,2024-11-28,2760.0,PE,DEEPAKNTR24NOV2760PE,0.0,0.0,0.0,131.05,0.0,131.05,2911.75,116.85,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,98461,,DEEPAKNTR,,2024-11-28,2024-11-28,2760.0,CE,DEEPAKNTR24NOV2760CE,0.0,0.0,0.0,303.15,0.0,303.15,2911.75,316.15,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,71608,,CHOLAFIN,,2024-10-31,2024-10-31,1280.0,CE,CHOLAFIN24OCT1280CE,0.0,0.0,0.0,167.6,0.0,167.6,1486.3,237.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,105117,,CHOLAFIN,,2024-09-26,2024-09-26,1280.0,PE,CHOLAFIN24SEP1280PE,3.75,3.9,3.35,3.4,3.4,4.75,1486.3,3.4,25625,8750,34,27276218.75,34,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,90655,,CHOLAFIN,,2024-11-28,2024-11-28,1440.0,CE,CHOLAFIN24NOV1440CE,0.0,0.0,0.0,132.6,0.0,132.6,1486.3,148.1,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73927,,DEEPAKNTR,,2024-10-31,2024-10-31,3200.0,PE,DEEPAKNTR24OCT3200PE,0.0,0.0,0.0,330.65,0.0,330.65,2911.75,331.45,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73926,,DEEPAKNTR,,2024-10-31,2024-10-31,3200.0,CE,DEEPAKNTR24OCT3200CE,0.0,0.0,0.0,145.8,0.0,145.8,2911.75,80.7,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,98480,,DEEPAKNTR,,2024-11-28,2024-11-28,3120.0,PE,DEEPAKNTR24NOV3120PE,0.0,0.0,0.0,321.35,0.0,321.35,2911.75,299.7,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,105127,,CHOLAFIN,,2024-09-26,2024-09-26,1440.0,PE,CHOLAFIN24SEP1440PE,32.25,35.1,23.65,24.95,23.7,35.5,1486.3,24.95,132500,42500,496,455333781.25,420,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,90656,,CHOLAFIN,,2024-11-28,2024-11-28,1440.0,PE,CHOLAFIN24NOV1440PE,0.0,0.0,0.0,91.1,0.0,91.1,1486.3,77.0,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,97854,,DEEPAKNTR,,2024-10-31,2024-10-31,2980.0,CE,DEEPAKNTR24OCT2980CE,0.0,0.0,0.0,149.9,0.0,149.9,2911.75,156.3,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73921,,DEEPAKNTR,,2024-10-31,2024-10-31,3080.0,PE,DEEPAKNTR24OCT3080PE,0.0,0.0,0.0,257.2,0.0,257.2,2911.75,249.3,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110965,,DEEPAKNTR,,2024-09-26,2024-09-26,3080.0,PE,DEEPAKNTR24SEP3080PE,0.0,0.0,0.0,196.0,196.0,196.0,2911.75,205.6,600,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110978,,DEEPAKNTR,,2024-09-26,2024-09-26,3200.0,PE,DEEPAKNTR24SEP3200PE,303.6,303.6,303.6,303.6,303.6,320.05,2911.75,299.55,4500,300,1,1051080.0,1,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110973,,DEEPAKNTR,,2024-09-26,2024-09-26,3160.0,PE,DEEPAKNTR24SEP3160PE,0.0,0.0,0.0,621.05,0.0,621.05,2911.75,266.75,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73925,,DEEPAKNTR,,2024-10-31,2024-10-31,3160.0,PE,DEEPAKNTR24OCT3160PE,0.0,0.0,0.0,305.15,0.0,305.15,2911.75,302.9,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,71461,,CHOLAFIN,,2024-09-26,2024-09-26,1340.0,CE,CHOLAFIN24SEP1340CE,0.0,0.0,0.0,107.8,0.0,107.8,1486.3,162.25,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,71456,,CHOLAFIN,,2024-09-26,2024-09-26,1220.0,PE,CHOLAFIN24SEP1220PE,1.8,1.8,1.8,1.8,1.8,3.35,1486.3,1.8,1250,625,1,763625.0,1,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,90409,,CHOLAFIN,,2024-10-31,2024-10-31,1340.0,CE,CHOLAFIN24OCT1340CE,0.0,0.0,0.0,170.55,0.0,170.55,1486.3,190.85,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73689,,DEEPAKNTR,,2024-09-26,2024-09-26,2740.0,CE,DEEPAKNTR24SEP2740CE,0.0,0.0,0.0,320.45,0.0,320.45,2911.75,222.95,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,97795,,DEEPAKNTR,,2024-10-31,2024-10-31,2740.0,CE,DEEPAKNTR24OCT2740CE,0.0,0.0,0.0,273.8,0.0,273.8,2911.75,286.95,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,49477,,DEEPAKNTR,,2024-09-26,2024-09-26,3400.0,CE,DEEPAKNTR24SEP3400CE,6.0,6.0,4.3,5.5,5.5,6.0,2911.75,5.5,46800,2400,40,40867830.0,39,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73694,,DEEPAKNTR,,2024-09-26,2024-09-26,2780.0,PE,DEEPAKNTR24SEP2780PE,34.6,37.5,30.0,33.5,33.45,34.65,2911.75,33.5,9300,3300,71,59946825.0,68,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73691,,DEEPAKNTR,,2024-09-26,2024-09-26,2780.0,CE,DEEPAKNTR24SEP2780CE,173.35,173.35,173.3,173.3,173.3,157.55,2911.75,194.3,900,-300,2,1771995.0,2,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,98465,,DEEPAKNTR,,2024-11-28,2024-11-28,2840.0,CE,DEEPAKNTR24NOV2840CE,0.0,0.0,0.0,258.8,0.0,258.8,2911.75,269.8,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110941,,DEEPAKNTR,,2024-09-26,2024-09-26,2840.0,CE,DEEPAKNTR24SEP2840CE,132.0,149.0,132.0,140.25,140.25,141.6,2911.75,155.65,24000,300,24,21453705.0,22,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73912,,DEEPAKNTR,,2024-10-31,2024-10-31,3040.0,CE,DEEPAKNTR24OCT3040CE,0.0,0.0,0.0,206.9,0.0,206.9,2911.75,131.8,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110957,,DEEPAKNTR,,2024-09-26,2024-09-26,2960.0,CE,DEEPAKNTR24SEP2960CE,80.7,88.0,68.0,77.05,77.1,80.7,2911.75,77.05,54600,29700,364,332042595.0,257,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,71609,,CHOLAFIN,,2024-10-31,2024-10-31,1280.0,PE,CHOLAFIN24OCT1280PE,0.0,0.0,0.0,59.1,0.0,59.1,1486.3,16.45,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,90627,,CHOLAFIN,,2024-11-28,2024-11-28,1280.0,CE,CHOLAFIN24NOV1280CE,0.0,0.0,0.0,232.5,0.0,232.5,1486.3,254.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,71487,,CHOLAFIN,,2024-09-26,2024-09-26,1540.0,PE,CHOLAFIN24SEP1540PE,81.7,81.7,80.3,80.3,80.3,191.45,1486.3,85.7,1250,1250,2,2026250.0,2,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,90519,,CHOLAFIN,,2024-10-31,2024-10-31,1540.0,PE,CHOLAFIN24OCT1540PE,0.0,0.0,0.0,131.6,0.0,131.6,1486.3,111.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73757,,DEEPAKNTR,,2024-09-26,2024-09-26,3220.0,PE,DEEPAKNTR24SEP3220PE,0.0,0.0,0.0,327.25,327.25,327.25,2911.75,316.45,600,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73754,,DEEPAKNTR,,2024-09-26,2024-09-26,3220.0,CE,DEEPAKNTR24SEP3220CE,0.0,0.0,0.0,18.45,18.45,18.45,2911.75,23.2,300,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110971,,DEEPAKNTR,,2024-09-26,2024-09-26,3120.0,PE,DEEPAKNTR24SEP3120PE,0.0,0.0,0.0,586.2,0.0,586.2,2911.75,235.5,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,90418,,CHOLAFIN,,2024-10-31,2024-10-31,1460.0,PE,CHOLAFIN24OCT1460PE,0.0,0.0,0.0,86.25,0.0,86.25,1486.3,70.5,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,97869,,DEEPAKNTR,,2024-10-31,2024-10-31,3100.0,PE,DEEPAKNTR24OCT3100PE,0.0,0.0,0.0,285.25,0.0,285.25,2911.75,262.25,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73733,,DEEPAKNTR,,2024-09-26,2024-09-26,3100.0,PE,DEEPAKNTR24SEP3100PE,191.0,191.0,191.0,191.0,191.0,201.95,2911.75,220.25,21900,0,1,987300.0,1,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73920,,DEEPAKNTR,,2024-10-31,2024-10-31,3080.0,CE,DEEPAKNTR24OCT3080CE,0.0,0.0,0.0,190.05,0.0,190.05,2911.75,117.15,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,98478,,DEEPAKNTR,,2024-11-28,2024-11-28,3080.0,PE,DEEPAKNTR24NOV3080PE,0.0,0.0,0.0,295.8,0.0,295.8,2911.75,274.8,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,98459,,DEEPAKNTR,,2024-11-28,2024-11-28,2720.0,CE,DEEPAKNTR24NOV2720CE,0.0,0.0,0.0,327.15,0.0,327.15,2911.75,341.1,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110910,,DEEPAKNTR,,2024-09-26,2024-09-26,2720.0,CE,DEEPAKNTR24SEP2720CE,0.0,0.0,0.0,158.0,158.0,158.0,2911.75,237.85,1800,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73904,,DEEPAKNTR,,2024-10-31,2024-10-31,2920.0,CE,DEEPAKNTR24OCT2920CE,0.0,0.0,0.0,264.0,0.0,264.0,2911.75,184.0,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110955,,DEEPAKNTR,,2024-09-26,2024-09-26,2920.0,CE,DEEPAKNTR24SEP2920CE,96.9,107.0,83.8,94.45,91.35,98.55,2911.75,94.45,58200,11700,452,408950115.0,442,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,90763,,CHOLAFIN,,2024-11-28,2024-11-28,1600.0,PE,CHOLAFIN24NOV1600PE,0.0,0.0,0.0,183.45,0.0,183.45,1486.3,162.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,105136,,CHOLAFIN,,2024-09-26,2024-09-26,1600.0,CE,CHOLAFIN24SEP1600CE,10.0,15.75,9.3,14.35,15.1,10.5,1486.3,14.35,413750,54375,1798,1812782812.5,1326,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110963,,DEEPAKNTR,,2024-09-26,2024-09-26,3040.0,PE,DEEPAKNTR24SEP3040PE,0.0,0.0,0.0,189.7,189.7,189.7,2911.75,177.75,300,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,98476,,DEEPAKNTR,,2024-11-28,2024-11-28,3040.0,PE,DEEPAKNTR24NOV3040PE,0.0,0.0,0.0,271.25,0.0,271.25,2911.75,250.95,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110962,,DEEPAKNTR,,2024-09-26,2024-09-26,3040.0,CE,DEEPAKNTR24SEP3040CE,52.5,55.95,45.95,48.6,48.6,52.0,2911.75,48.6,17100,16500,71,65828895.0,29,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,90419,,CHOLAFIN,,2024-10-31,2024-10-31,1500.0,CE,CHOLAFIN24OCT1500CE,0.0,0.0,0.0,81.95,0.0,81.95,1486.3,93.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,63108,,AARTIIND,,2024-09-26,2024-09-26,670.0,CE,AARTIIND24SEP670CE,8.6,9.9,7.1,7.3,7.3,8.5,626.9,7.3,225000,44000,192,130191850.0,144,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,63109,,AARTIIND,,2024-09-26,2024-09-26,670.0,PE,AARTIIND24SEP670PE,42.6,43.5,42.6,43.5,43.5,44.4,626.9,54.2,95000,4000,5,3566600.0,2,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,63133,,AARTIIND,,2024-09-26,2024-09-26,790.0,CE,AARTIIND24SEP790CE,0.0,0.0,0.0,0.65,0.65,0.65,626.9,0.85,1000,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72818,,AARTIIND,,2024-11-28,2024-11-28,680.0,CE,AARTIIND24NOV680CE,0.0,0.0,0.0,41.45,0.0,41.45,626.9,38.9,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72829,,AARTIIND,,2024-11-28,2024-11-28,720.0,CE,AARTIIND24NOV720CE,0.0,0.0,0.0,29.4,0.0,29.4,626.9,27.15,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,63130,,AARTIIND,,2024-09-26,2024-09-26,750.0,PE,AARTIIND24SEP750PE,114.3,114.3,114.3,114.3,114.3,116.0,626.9,122.0,57000,0,1,864300.0,1,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,89860,,AARTIIND,,2024-09-26,2024-09-26,680.0,PE,AARTIIND24SEP680PE,50.95,54.1,50.95,54.0,53.95,54.55,626.9,54.0,40000,0,6,4399000.0,6,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,63179,,AARTIIND,,2024-10-31,2024-10-31,720.0,CE,AARTIIND24OCT720CE,0.0,0.0,0.0,20.75,20.75,20.75,626.9,17.7,1000,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,89866,,AARTIIND,,2024-09-26,2024-09-26,740.0,PE,AARTIIND24SEP740PE,0.0,0.0,0.0,108.55,108.55,108.55,626.9,112.7,13000,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,89857,,AARTIIND,,2024-09-26,2024-09-26,660.0,CE,AARTIIND24SEP660CE,10.8,12.8,9.45,9.6,9.6,10.8,626.9,9.6,292000,26000,213,142895550.0,189,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,89873,,AARTIIND,,2024-09-26,2024-09-26,820.0,CE,AARTIIND24SEP820CE,0.25,0.65,0.25,0.65,0.65,0.65,626.9,0.65,13000,-1000,6,4922400.0,6,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72837,,AARTIIND,,2024-11-28,2024-11-28,760.0,CE,AARTIIND24NOV760CE,0.0,0.0,0.0,20.5,0.0,20.5,626.9,18.6,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,63120,,AARTIIND,,2024-09-26,2024-09-26,710.0,PE,AARTIIND24SEP710PE,0.0,0.0,0.0,80.95,80.95,80.95,626.9,85.95,25000,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,63094,,AARTIIND,,2024-09-26,2024-09-26,570.0,CE,AARTIIND24SEP570CE,0.0,0.0,0.0,133.6,0.0,133.6,626.9,67.15,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,63131,,AARTIIND,,2024-09-26,2024-09-26,770.0,CE,AARTIIND24SEP770CE,0.0,0.0,0.0,3.0,3.0,3.0,626.9,1.4,3000,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72807,,AARTIIND,,2024-11-28,2024-11-28,640.0,CE,AARTIIND24NOV640CE,0.0,0.0,0.0,57.3,0.0,57.3,626.9,54.5,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72811,,AARTIIND,,2024-11-28,2024-11-28,640.0,PE,AARTIIND24NOV640PE,0.0,0.0,0.0,57.05,0.0,57.05,626.9,56.55,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72812,,AARTIIND,,2024-11-28,2024-11-28,660.0,CE,AARTIIND24NOV660CE,0.0,0.0,0.0,48.85,0.0,48.85,626.9,46.2,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,89871,,AARTIIND,,2024-09-26,2024-09-26,800.0,CE,AARTIIND24SEP800CE,0.65,0.7,0.5,0.55,0.5,0.65,626.9,0.55,112000,-1000,18,14411150.0,16,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,89869,,AARTIIND,,2024-09-26,2024-09-26,780.0,CE,AARTIIND24SEP780CE,0.8,0.8,0.8,0.8,0.8,0.65,626.9,1.1,21000,0,1,780800.0,1,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,89858,,AARTIIND,,2024-09-26,2024-09-26,660.0,PE,AARTIIND24SEP660PE,35.45,39.15,35.45,37.8,37.8,36.8,626.9,47.25,122000,6000,17,11858250.0,17,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,63100,,AARTIIND,,2024-09-26,2024-09-26,610.0,CE,AARTIIND24SEP610CE,34.4,37.55,31.5,32.15,32.15,33.1,626.9,39.65,31000,11000,22,14145200.0,20,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STF,35383,,AARTIIND,,2024-10-31,2024-10-31,,,AARTIIND24OCTFUT,637.15,643.95,633.5,634.9,635.35,635.65,626.9,634.9,513000,58000,166,105901250.0,160,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72596,,AARTIIND,,2024-10-31,2024-10-31,670.0,PE,AARTIIND24OCT670PE,0.0,0.0,0.0,67.1,0.0,67.1,626.9,66.7,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STF,35129,,AARTIIND,,2024-11-28,2024-11-28,,,AARTIIND24NOVFUT,638.85,647.9,637.25,637.25,637.25,639.3,626.9,637.9,24000,10000,13,8351350.0,13,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,63101,,AARTIIND,,2024-09-26,2024-09-26,610.0,PE,AARTIIND24SEP610PE,10.9,11.55,9.1,10.85,10.8,11.2,626.9,10.85,141000,12000,73,45295400.0,67,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72531,,AARTIIND,,2024-10-31,2024-10-31,590.0,CE,AARTIIND24OCT590CE,0.0,0.0,0.0,72.55,0.0,72.55,626.9,69.4,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72555,,AARTIIND,,2024-10-31,2024-10-31,630.0,CE,AARTIIND24OCT630CE,0.0,0.0,0.0,50.75,0.0,50.75,626.9,47.7,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72806,,AARTIIND,,2024-11-28,2024-11-28,620.0,PE,AARTIIND24NOV620PE,0.0,0.0,0.0,46.9,0.0,46.9,626.9,46.3,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,89877,,AARTIIND,,2024-09-26,2024-09-26,860.0,CE,AARTIIND24SEP860CE,0.0,0.0,0.0,8.65,8.65,8.65,626.9,0.1,1000,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,89870,,AARTIIND,,2024-09-26,2024-09-26,780.0,PE,AARTIIND24SEP780PE,0.0,0.0,0.0,150.0,150.0,150.0,626.9,150.55,13000,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,63165,,AARTIIND,,2024-10-31,2024-10-31,580.0,CE,AARTIIND24OCT580CE,0.0,0.0,0.0,134.5,0.0,134.5,626.9,75.7,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,73780,,DEEPAKNTR,,2024-09-26,2024-09-26,3260.0,CE,DEEPAKNTR24SEP3260CE,14.0,14.15,11.3,12.3,12.5,13.85,2911.75,12.3,7800,600,17,16690425.0,16,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110974,,DEEPAKNTR,,2024-09-26,2024-09-26,3200.0,CE,DEEPAKNTR24SEP3200CE,18.5,22.0,15.85,17.95,18.3,19.95,2911.75,17.95,133500,11700,466,449956905.0,399,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,90417,,CHOLAFIN,,2024-10-31,2024-10-31,1460.0,CE,CHOLAFIN24OCT1460CE,0.0,0.0,0.0,100.05,0.0,100.05,1486.3,113.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,71621,,CHOLAFIN,,2024-10-31,2024-10-31,1520.0,PE,CHOLAFIN24OCT1520PE,0.0,0.0,0.0,188.4,0.0,188.4,1486.3,100.55,0,0,0,0.0,0,F1,625,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,98457,,DEEPAKNTR,,2024-11-28,2024-11-28,2680.0,CE,DEEPAKNTR24NOV2680CE,0.0,0.0,0.0,352.3,0.0,352.3,2911.75,367.25,0,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,110909,,DEEPAKNTR,,2024-09-26,2024-09-26,2680.0,PE,DEEPAKNTR24SEP2680PE,0.0,0.0,0.0,21.7,21.7,21.7,2911.75,25.05,11100,0,0,0.0,0,F1,300,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,97819,,DEEPAKNTR,,2024-10-31,2024-10-31,2860.0,CE,DEEPAKNTR24OCT2860CE,0.0,0.0,0.0,205.45,0.0,205.45,2911.75,215.0,0,0,0,0.0,0,F1,300,,,,,
