INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4601.0,4638.0,4544.6,4551.5,4551.5,133,762.59,40625,4125,06-APR-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,4640.0,4640.0,4580.15,4580.15,4556.2,4,23.0,2625,500,06-APR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,199.6,201.65,197.9,198.5,198.5,1099,5483.45,12312500,-20000,06-APR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,200.7,202.35,198.9,199.35,199.35,90,451.43,405000,12500,06-APR-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,202.5,202.55,199.85,200.05,200.05,16,80.41,52500,27500,06-APR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,123.15,125.15,122.6,124.9,124.9,3059,17076.47,37251000,-2223000,06-APR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,123.85,125.65,123.0,125.35,125.35,159,890.19,1557000,31500,06-APR-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,125.0,126.0,123.8,125.85,125.85,12,67.68,171000,0,06-APR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3153.0,3176.8,3122.95,3162.05,3162.05,5798,27436.41,5127450,-85200,06-APR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3160.0,3187.05,3134.9,3173.75,3173.75,586,2781.56,81450,10200,06-APR-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3160.0,3182.5,3141.0,3175.1,3175.1,40,189.76,7350,900,06-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2060.0,2075.0,2018.55,2058.1,2058.1,1191,6721.83,781275,-42900,06-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2041.85,2075.3,2030.0,2064.65,2064.65,59,333.75,18975,3575,06-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2065.0,2065.0,2000.2,2060.0,2074.5,5,28.11,1375,-275,06-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9981.6,10096.0,9894.75,9937.4,9937.4,538,4030.82,159675,-4200,06-APR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,10025.05,10025.05,9883.65,9909.95,9909.95,12,89.58,1800,600,06-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,10401.95,10036.95,0,0.0,0,0,06-APR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1313.05,1343.05,1300.0,1337.95,1337.95,3393,22505.33,1938000,-52000,06-APR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1311.95,1342.0,1298.6,1338.55,1338.55,124,822.45,67000,4500,06-APR-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1338.75,1338.75,1338.0,1338.0,1338.0,3,20.07,1000,1000,06-APR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,705.0,717.8,700.2,706.05,706.05,3353,17862.26,14884500,15750,06-APR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,712.3,720.55,704.75,708.75,708.75,95,509.26,150750,13500,06-APR-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,718.35,719.0,709.0,709.9,711.25,6,32.13,11250,3000,06-APR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,780.0,784.3,773.0,777.75,777.75,10594,98972.6,40650000,-412800,06-APR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,782.65,786.95,776.15,780.9,780.9,478,4481.8,814800,160800,06-APR-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,788.25,789.45,779.2,782.95,782.95,28,263.26,45600,7200,06-APR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3762.35,3795.7,3733.5,3788.05,3788.05,1466,13802.88,1688000,-22750,06-APR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3754.0,3789.05,3726.05,3784.35,3784.35,87,816.61,53500,6250,06-APR-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3737.75,3767.0,3726.0,3767.0,3839.3,4,37.49,2000,0,06-APR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16898.5,16974.6,16720.0,16805.4,16805.4,4548,38258.32,612000,-6600,06-APR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,16878.55,16984.0,16792.8,16858.95,16858.95,143,1207.12,15200,3050,06-APR-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,17023.1,17023.1,16890.0,16920.05,16920.05,15,126.99,2100,500,06-APR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7368.5,7445.2,7311.35,7371.7,7371.7,7643,70421.55,3910500,-105250,06-APR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,7382.6,7472.95,7340.0,7401.3,7401.3,370,3423.44,66875,5625,06-APR-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,7494.75,7494.75,7375.0,7426.6,7426.6,25,231.93,6875,1000,06-APR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2112.8,2121.65,2077.0,2097.65,2097.65,1448,6070.25,1269600,-3600,06-APR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2101.65,2126.25,2085.25,2104.2,2104.2,85,356.67,15000,-600,06-APR-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2100.3,2105.5,2100.3,2105.5,2105.5,3,12.61,2200,600,06-APR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,501.9,527.4,501.9,514.15,514.15,4878,40537.63,7196800,486400,06-APR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,506.05,528.8,506.05,516.6,516.6,198,1650.44,369600,126400,06-APR-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,517.0,529.4,517.0,525.0,516.55,60,501.41,51200,12800,06-APR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,318.0,320.35,306.75,316.3,316.3,11422,64654.66,32473800,414000,06-APR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,316.5,321.4,308.0,317.9,317.9,216,1226.27,387000,5400,06-APR-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,319.35,320.3,308.9,317.95,317.95,54,305.73,106200,41400,06-APR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,115.45,121.55,115.45,120.55,120.55,6305,87771.07,108821700,8026200,06-APR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,116.0,121.95,116.0,120.95,120.95,219,3059.11,3334500,456300,06-APR-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,117.25,121.75,116.35,121.25,121.25,33,459.49,573300,81900,06-APR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,2004.05,2038.0,2003.8,2022.95,2022.95,729,8113.26,1515250,6050,06-APR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,2006.45,2042.0,2006.45,2029.1,2029.1,35,390.67,28600,2200,06-APR-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,2030.0,2039.0,2030.0,2039.0,2039.0,2,22.37,4400,1100,06-APR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,218.0,222.2,218.0,221.2,221.2,2842,23822.23,37433800,858800,06-APR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,220.05,222.7,219.4,221.95,221.95,93,782.35,695400,38000,06-APR-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,221.75,223.4,220.0,222.55,222.55,25,210.61,87400,60800,06-APR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,725.15,733.0,721.65,729.9,729.9,815,6522.06,3971000,77000,06-APR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,732.0,733.0,726.0,733.0,733.0,4,32.09,50600,2200,06-APR-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,730.3,730.3,730.0,730.0,734.05,3,24.09,6600,2200,06-APR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,728.1,733.95,719.05,728.9,728.9,1983,10801.27,5217750,147000,06-APR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,731.25,735.5,722.2,731.25,731.25,70,382.68,80250,8250,06-APR-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,0.0,0.0,0.0,738.0,734.55,0,0.0,2250,0,06-APR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,765.9,781.5,765.7,776.75,776.75,11559,85114.54,48905050,-326800,06-APR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,772.75,784.25,768.1,779.3,779.3,465,3431.65,525350,130150,06-APR-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,776.1,784.0,774.45,782.05,782.05,35,259.38,42750,6650,06-APR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,55.95,57.75,55.75,56.95,56.95,4256,25377.54,99949500,-378000,06-APR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,56.25,57.8,56.0,57.2,57.2,186,1113.78,5859000,483000,06-APR-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,56.95,57.9,56.35,57.45,57.45,75,450.62,682500,178500,06-APR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,348.0,354.2,347.65,351.15,351.15,1844,14876.51,14260000,57500,06-APR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,351.2,354.9,349.5,352.75,352.75,135,1093.0,420900,-32200,06-APR-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,352.55,354.8,352.05,353.7,353.7,9,73.06,27600,9200,06-APR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14817.95,15105.25,14817.95,15025.15,15025.15,620,4651.24,157700,-450,06-APR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14975.0,15140.3,14950.0,15083.05,15083.05,21,158.19,5700,400,06-APR-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,15018.5,15018.5,15018.5,15018.5,15147.3,1,7.5,200,50,06-APR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,378.2,387.55,378.2,386.55,386.55,4202,29059.03,17222400,-360000,06-APR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,384.1,388.7,381.95,388.05,388.05,191,1326.12,423000,36000,06-APR-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,385.7,389.0,382.0,389.0,389.6,9,62.46,23400,10800,06-APR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3279.95,3297.25,3262.2,3288.05,3288.05,1361,8922.43,1442000,33800,06-APR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3270.0,3285.8,3251.05,3275.45,3275.45,67,438.21,47400,1800,06-APR-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3270.0,3276.95,3270.0,3276.7,3276.7,8,52.38,4600,800,06-APR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,492.0,499.25,472.8,483.95,483.95,2639,16711.33,5267600,202800,06-APR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,497.8,501.35,480.9,485.7,485.7,85,542.13,211900,23400,06-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,482.7,489.7,482.7,489.65,487.2,6,37.92,20800,0,06-APR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,242.1,251.4,241.95,249.2,249.2,4742,63392.77,41990400,869400,06-APR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,242.85,252.0,242.75,250.15,250.15,153,2047.31,1377000,59400,06-APR-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,245.5,251.0,245.5,250.1,250.1,12,160.46,178200,27000,06-APR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,646.65,661.65,645.4,656.1,656.1,689,4404.06,3376425,53625,06-APR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,655.0,658.65,655.0,658.65,658.65,6,38.4,67275,1950,06-APR-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,0.0,0.0,0.0,658.0,660.9,0,0.0,975,0,06-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,458.8,475.7,458.8,470.25,470.25,1758,12381.33,2935500,-112500,06-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,462.65,475.0,462.05,470.15,470.15,72,507.4,66000,1500,06-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,465.5,472.8,0,0.0,9000,0,06-APR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,695.1,711.7,695.1,705.6,705.6,2107,18585.36,8028750,-28750,06-APR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,701.55,714.25,700.0,707.7,707.7,67,593.13,157500,-8750,06-APR-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,711.65,711.65,711.65,711.65,709.7,1,8.89,7500,1250,06-APR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,1022.4,1038.2,1018.2,1034.5,1034.5,3067,20571.31,7936500,2600,06-APR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,1027.85,1040.85,1020.4,1036.9,1036.9,109,732.36,122850,17550,06-APR-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,1026.75,1041.15,1026.75,1041.15,1041.15,5,33.68,5200,0,06-APR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,189.35,197.95,189.25,194.85,194.85,11534,94458.64,37590000,3712800,06-APR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,190.15,198.5,190.15,195.4,195.4,562,4609.98,1239000,172200,06-APR-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,193.5,198.3,193.5,195.85,195.85,68,560.06,109200,75600,06-APR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4530.2,4563.75,4449.15,4468.35,4468.35,2007,9020.99,1001000,-9300,06-APR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4520.0,4540.0,4460.75,4474.35,4474.35,64,287.49,13600,0,06-APR-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,4529.8,4554.5,4520.0,4554.5,4508.35,3,13.6,900,300,06-APR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1588.55,1596.8,1576.95,1593.35,1593.35,930,5176.54,2194850,-16100,06-APR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1581.0,1586.0,1570.8,1579.5,1579.5,51,281.87,74550,3500,06-APR-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1580.0,1592.0,1580.0,1592.0,1606.95,6,33.25,4200,350,06-APR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,683.95,718.45,683.95,713.95,713.95,4700,26636.06,6320800,299200,06-APR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,687.0,719.65,687.0,717.25,717.25,123,698.63,85600,27200,06-APR-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,695.35,695.35,695.35,695.35,718.4,2,11.12,1600,1600,06-APR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,827.0,848.7,824.4,832.95,832.95,1389,7257.05,1339375,-89375,06-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,834.45,849.95,834.3,836.75,836.75,32,168.2,40000,5000,06-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,836.5,849.0,836.5,842.4,842.4,3,15.79,14375,-625,06-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,380.85,389.0,377.6,383.0,383.0,2373,10051.94,4688200,-124300,06-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,385.0,390.0,380.65,384.55,384.55,201,854.25,129800,33000,06-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,384.0,390.7,382.0,387.15,387.15,13,55.35,14300,1100,06-APR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,139.8,142.7,139.35,141.7,141.7,761,3659.6,12059800,-255000,06-APR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,140.55,143.0,140.15,142.5,142.5,39,188.31,554200,34000,06-APR-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,141.0,143.15,140.5,143.15,142.85,5,24.06,30600,10200,06-APR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1119.75,1137.95,1119.75,1124.6,1124.6,997,6739.94,1626600,14400,06-APR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1133.6,1136.65,1123.2,1123.8,1123.8,11,74.43,34800,600,06-APR-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1133.25,1130.3,0,0.0,0,0,06-APR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,548.5,550.5,541.4,543.6,543.6,2259,15423.7,12262500,-46250,06-APR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,545.0,551.9,543.3,545.65,545.65,58,397.24,193750,11250,06-APR-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,546.0,553.1,546.0,547.0,546.8,16,110.06,32500,8750,06-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1575.15,1630.55,1575.15,1598.65,1598.65,1154,4635.06,1288750,31250,06-APR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1587.0,1629.0,1587.0,1604.3,1604.3,51,204.8,24250,2500,06-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1511.5,1609.65,0,0.0,0,0,06-APR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2331.05,2366.8,2318.1,2341.15,2341.15,1874,10992.06,1839000,2250,06-APR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2327.3,2373.0,2327.3,2351.35,2351.35,113,665.11,76250,-1250,06-APR-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2350.0,2380.95,2335.0,2358.65,2358.65,28,165.36,13000,5000,06-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,322.5,341.6,322.5,334.55,334.55,4745,36644.76,13689600,639400,06-APR-2022,
