INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABB,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2180.9,2260.65,0,0.0,0,0,08-APR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,18394.75,18450.0,18020.0,18097.75,18097.75,502,2279.67,31650,1100,08-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0.0,XX,18634.1,18634.1,18175.0,18283.0,18098.8,6,27.58,1600,75,08-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,18200.0,18200.0,18200.0,18200.0,18172.4,1,4.55,175,0,08-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,113.6,114.8,113.0,114.25,114.25,666,3339.49,18110400,193600,08-APR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,113.5,115.2,113.5,114.75,114.75,36,181.22,651200,8800,08-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,114.5,115.4,114.5,115.3,115.3,12,60.84,79200,44000,08-APR-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,314.55,315.5,306.95,309.7,309.7,1906,15391.48,11702600,-153400,08-APR-2022,
FUTSTK,ABFRL,26-May-2022,0.0,XX,314.6,316.4,308.3,311.25,311.25,96,777.97,330200,31200,08-APR-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,316.4,316.4,311.8,311.8,311.8,5,40.67,23400,5200,08-APR-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,2150.2,2194.0,2137.6,2183.55,2183.55,5016,27171.74,2541750,103750,08-APR-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,2162.1,2202.0,2148.45,2191.55,2191.55,124,676.18,44250,-1500,08-APR-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2168.0,2205.5,2167.0,2200.2,2200.2,15,81.85,4750,1000,08-APR-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,2121.45,2189.0,2111.6,2182.7,2182.7,11334,122229.82,19121500,365000,08-APR-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,2140.25,2193.8,2118.35,2189.4,2189.4,358,3864.07,178000,18000,08-APR-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2155.1,2207.1,2132.55,2195.1,2195.1,84,916.39,34500,3000,08-APR-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,806.4,849.1,806.4,843.2,843.2,7665,80247.21,75570000,-702500,08-APR-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,826.45,852.3,825.15,846.65,846.65,322,3384.92,1198750,53750,08-APR-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,830.0,850.75,827.0,848.0,848.0,25,262.81,122500,-1250,08-APR-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3529.35,3538.0,3470.95,3493.1,3493.1,682,4771.98,192800,2600,08-APR-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3579.55,3579.55,3490.0,3502.55,3502.55,18,126.36,7000,800,08-APR-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3514.05,3514.05,3514.05,3514.05,3506.35,2,14.05,800,400,08-APR-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,575.2,579.1,574.4,576.1,576.1,917,5284.77,6855000,71000,08-APR-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,577.6,580.7,577.4,578.45,578.45,52,300.73,338000,2000,08-APR-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,578.8,581.0,576.4,580.0,580.0,5,28.96,45000,-2000,08-APR-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,330.25,341.0,324.25,338.85,338.85,8131,40884.44,23470500,1038000,08-APR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,330.95,342.0,325.5,340.25,340.25,371,1872.07,439500,40500,08-APR-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,330.0,342.7,326.55,341.1,341.1,64,322.97,67500,-1500,08-APR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,784.55,784.55,764.0,773.7,773.7,581,3138.63,1782200,9100,08-APR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,769.4,777.0,766.6,775.8,775.8,7,37.77,21700,-1400,08-APR-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,0.0,0.0,0.0,749.5,779.0,0,0.0,0,0,08-APR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4592.5,4644.85,4525.3,4624.15,4624.15,5289,30382.22,2135000,-37875,08-APR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4606.1,4660.2,4545.1,4640.8,4640.8,245,1413.46,44000,1875,08-APR-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,4578.0,4676.0,4575.25,4653.25,4653.25,10,57.82,2750,0,08-APR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,199.85,204.8,196.85,203.45,203.45,3747,18865.03,13845000,1267500,08-APR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,199.7,205.7,197.8,204.25,204.25,252,1274.63,450000,2500,08-APR-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,200.3,205.95,198.85,205.05,205.05,30,151.49,67500,15000,08-APR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,126.0,130.4,126.0,129.45,129.45,3224,18677.91,32661000,-2997000,08-APR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,127.8,130.75,127.0,129.95,129.95,182,1058.13,1629000,-9000,08-APR-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,128.5,131.05,127.45,130.5,130.5,14,81.73,184500,9000,08-APR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3174.95,3238.0,3160.15,3223.3,3223.3,6941,33375.87,4884000,-73800,08-APR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3193.75,3249.75,3172.65,3235.3,3235.3,508,2449.43,87150,-3000,08-APR-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3200.0,3251.0,3182.0,3238.9,3238.9,64,309.62,11550,1200,08-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2104.9,2126.0,2063.2,2075.7,2075.7,1351,7788.5,779350,45100,08-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2086.7,2124.4,2078.5,2085.9,2085.9,43,249.25,17325,2475,08-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2100.0,2100.0,2092.0,2092.0,2092.0,2,11.52,1650,0,08-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9998.95,10141.3,9970.5,9991.9,9991.9,500,3760.32,153825,-2400,08-APR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,10030.45,10030.45,9975.05,10001.7,10001.7,6,45.01,2025,225,08-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,10401.95,10062.8,0,0.0,0,0,08-APR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1375.0,1411.45,1375.0,1394.05,1394.05,3831,26707.01,2059000,91500,08-APR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1376.6,1410.75,1376.6,1396.1,1396.1,179,1248.87,101000,13500,08-APR-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1388.85,1405.0,1388.85,1388.85,1402.45,5,34.8,2500,0,08-APR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,703.25,711.35,695.1,705.05,705.05,2484,13127.22,15030750,193500,08-APR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,702.9,713.5,699.1,707.6,707.6,123,653.55,197250,20250,08-APR-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,703.4,714.3,703.4,709.75,709.75,8,42.58,11250,-750,08-APR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,795.0,802.9,791.4,799.05,799.05,10035,96017.17,41464800,508800,08-APR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,799.0,805.55,794.2,802.3,802.3,672,6458.4,967200,80400,08-APR-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,800.25,807.45,798.0,804.5,804.5,41,394.67,40800,4800,08-APR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3807.05,3818.0,3763.0,3810.3,3810.3,1353,12835.9,1717000,18000,08-APR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3790.25,3816.3,3768.75,3811.3,3811.3,117,1110.35,67250,7000,08-APR-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,0.0,0.0,0.0,3783.75,3847.15,0,0.0,2250,0,08-APR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16741.6,16941.15,16610.0,16842.0,16842.0,5698,47752.71,599350,-11500,08-APR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,16803.15,17000.0,16706.35,16907.2,16907.2,178,1500.49,15850,-450,08-APR-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,16813.3,17043.0,16813.3,16932.25,16932.25,9,76.2,2450,-100,08-APR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7354.95,7474.0,7289.05,7408.65,7408.65,10480,96552.97,3979875,32250,08-APR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,7366.45,7495.65,7315.35,7439.4,7439.4,454,4192.04,78250,8000,08-APR-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,7369.65,7510.05,7349.5,7470.5,7470.5,34,316.29,9500,1375,08-APR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2081.55,2145.7,2080.0,2128.5,2128.5,1075,4549.31,1264600,-1800,08-APR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2107.1,2153.1,2096.7,2138.0,2138.0,53,224.97,19600,1600,08-APR-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2146.2,2146.2,2146.2,2146.2,2146.2,1,4.29,2400,200,08-APR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,528.4,528.4,505.4,513.15,513.15,1869,15456.1,7792000,-27200,08-APR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,527.95,528.0,507.35,515.15,515.15,87,722.43,428800,28800,08-APR-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,521.9,521.9,516.5,517.45,517.45,6,49.87,80000,0,08-APR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,315.55,331.8,308.4,325.35,325.35,20830,122096.66,34698600,2566800,08-APR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,314.6,332.7,311.2,326.5,326.5,545,3209.34,504000,75600,08-APR-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,322.9,333.5,321.3,326.9,326.9,18,106.28,115200,3600,08-APR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,120.25,121.5,118.25,120.9,120.9,3882,54595.11,104609700,-4036500,08-APR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,120.4,121.7,119.0,121.3,121.3,180,2535.77,3498300,-46800,08-APR-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,120.6,121.5,120.4,121.35,121.35,10,141.46,631800,0,08-APR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1960.35,1990.0,1897.35,1977.0,1977.0,1148,12458.02,1489950,4400,08-APR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1954.65,1993.0,1943.15,1985.95,1985.95,47,510.63,29150,-2200,08-APR-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2039.0,1986.55,0,0.0,4400,0,08-APR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,238.15,242.75,235.45,240.2,240.2,9202,83787.07,38801800,-3564400,08-APR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,238.6,243.25,236.3,241.1,241.1,381,3475.91,950000,68400,08-APR-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,238.45,243.55,238.0,241.2,241.2,52,475.62,125400,-3800,08-APR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,732.35,741.85,728.2,737.35,737.35,529,4279.26,3903900,3300,08-APR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,731.2,742.85,731.2,739.9,739.9,12,97.53,59400,4400,08-APR-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,738.65,741.75,0,0.0,7700,0,08-APR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,732.7,757.85,728.75,750.55,750.55,4343,24247.03,5115000,-243000,08-APR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,736.95,759.0,732.3,753.45,753.45,395,2201.1,199500,111750,08-APR-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,737.0,760.0,737.0,757.2,757.2,16,89.82,7500,1500,08-APR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,768.65,771.65,761.6,766.2,766.2,7085,51589.86,48226750,669750,08-APR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,770.25,774.0,765.25,769.5,769.5,681,4974.2,748600,167200,08-APR-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,776.1,777.35,769.25,771.75,771.75,17,124.96,96900,9500,08-APR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,57.1,57.35,56.05,56.8,56.8,1789,10664.3,98385000,-1753500,08-APR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,57.4,57.5,56.35,57.0,57.0,116,694.39,6331500,220500,08-APR-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,57.0,57.6,57.0,57.6,57.1,6,36.09,819000,-10500,08-APR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,356.4,358.5,353.95,356.1,356.1,1507,12347.11,14430200,-248400,08-APR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,357.85,359.2,355.5,357.3,357.3,108,888.24,418600,34500,08-APR-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,360.0,360.0,358.6,358.6,358.45,4,33.03,36800,4600,08-APR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,15059.95,15122.9,14980.75,15074.4,15074.4,507,3818.6,151800,-1650,08-APR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,15089.6,15162.0,15045.75,15128.15,15128.15,28,211.57,6200,50,08-APR-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,0.0,0.0,0.0,15018.5,15181.7,0,0.0,200,0,08-APR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,385.1,387.95,383.2,386.85,386.85,1787,12399.03,17481600,363600,08-APR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,388.55,388.55,385.15,388.0,388.0,110,765.66,489600,55800,08-APR-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,387.0,387.0,386.0,386.0,388.3,3,20.88,32400,3600,08-APR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3305.3,3368.9,3305.3,3360.05,3360.05,1699,11373.28,1427000,-12800,08-APR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3316.75,3349.85,3307.45,3345.75,3345.75,90,599.57,50400,-600,08-APR-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3325.9,3346.75,3315.0,3345.05,3345.05,8,53.37,7400,600,08-APR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,490.45,498.65,486.85,492.45,492.45,2265,14542.17,5822700,158600,08-APR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,493.65,500.55,489.8,495.0,495.0,86,554.34,232700,1300,08-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,497.05,500.45,497.05,498.0,498.0,5,32.43,32500,3900,08-APR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,249.9,250.85,246.7,249.5,249.5,2598,34953.7,41131800,-259200,08-APR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,251.3,251.5,247.7,250.3,250.3,79,1066.38,1420200,-21600,08-APR-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,250.8,250.9,248.05,250.6,250.75,7,94.38,221400,16200,08-APR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,672.95,675.9,656.2,661.45,661.45,1814,11747.11,3698175,63375,08-APR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,672.65,678.05,659.3,665.6,665.6,46,299.59,83850,5850,08-APR-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,674.8,675.0,666.6,666.6,664.65,3,19.65,3900,975,08-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,460.45,471.7,460.2,467.85,467.85,1230,8611.01,2683500,30000,08-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,462.4,470.45,462.4,468.85,468.85,46,322.72,91500,18000,08-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,468.3,469.25,0,0.0,9000,0,08-APR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,716.75,755.0,710.35,746.1,746.1,11351,104963.54,9110000,1137500,08-APR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,710.0,757.1,710.0,749.05,749.05,373,3459.68,190000,41250,08-APR-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,729.65,756.7,729.6,750.0,750.0,20,186.18,17500,8750,08-APR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,1040.0,1041.65,1008.0,1017.55,1017.55,5863,38790.1,8532550,423150,08-APR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,1042.15,1042.85,1011.35,1020.8,1020.8,270,1792.11,215150,51350,08-APR-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,1023.6,1026.0,1022.05,1024.05,1024.05,5,33.29,8450,1300,08-APR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,197.4,199.3,192.95,195.65,195.65,5570,45848.08,37346400,1121400,08-APR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,196.2,199.8,194.55,196.3,196.3,369,3045.76,1583400,218400,08-APR-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,200.0,200.0,195.0,196.65,196.65,46,379.77,159600,12600,08-APR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4420.2,4434.6,4366.65,4380.0,4380.0,2231,9807.17,1002200,2100,08-APR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4410.2,4432.7,4380.0,4394.65,4394.65,35,154.19,16200,1300,08-APR-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,4417.9,4417.9,4405.05,4405.05,4405.05,2,8.82,1700,100,08-APR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1593.3,1598.9,1571.35,1572.9,1572.9,1257,6946.49,2124500,-66500,08-APR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1571.1,1576.6,1561.15,1563.35,1563.35,79,433.61,82950,5600,08-APR-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1580.0,1582.05,1580.0,1582.05,1579.8,2,11.06,7000,700,08-APR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,692.0,710.0,692.0,706.2,706.2,2323,13079.91,6195200,64800,08-APR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,700.8,712.3,695.05,709.65,709.65,68,384.25,82400,8800,08-APR-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,707.0,713.4,707.0,713.25,713.25,6,34.15,8000,3200,08-APR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,825.1,848.75,824.75,836.15,836.15,1018,5341.29,1192500,-59375,08-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,830.4,851.05,830.4,839.4,839.4,37,195.15,39375,1250,08-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,837.45,848.0,837.45,848.0,841.25,5,26.36,8125,1250,08-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,379.35,381.8,376.65,378.15,378.15,869,3626.39,4985200,126500,08-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,379.8,383.2,378.2,379.8,379.8,91,381.27,213400,51700,08-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,380.35,381.6,380.35,381.6,381.6,2,8.38,19800,1100,08-APR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,141.3,141.9,140.0,140.8,140.8,566,2708.15,12124400,-34000,08-APR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,142.5,142.5,140.7,141.3,141.3,31,148.92,516800,-23800,08-APR-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,142.15,142.15,141.2,141.2,141.2,5,24.08,40800,3400,08-APR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1124.95,1137.95,1114.95,1134.3,1134.3,1215,8231.81,1637400,19800,08-APR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1130.05,1138.35,1117.8,1135.35,1135.35,68,461.26,46800,6000,08-APR-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1133.25,1141.85,0,0.0,0,0,08-APR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,554.0,559.7,551.75,558.65,558.65,1255,8732.3,11726250,-235000,08-APR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,557.45,561.55,554.2,560.75,560.75,42,293.6,185000,-1250,08-APR-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,560.0,562.5,559.2,562.05,562.05,8,56.12,42500,-3750,08-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1614.25,1632.3,1603.45,1614.8,1614.8,725,2926.86,1284500,5750,08-APR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1636.9,1636.9,1609.75,1618.35,1618.35,48,194.22,23500,-2000,08-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1600.0,1622.8,0,0.0,250,0,08-APR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2345.0,2404.4,2336.45,2373.25,2373.25,3080,18317.51,1850250,-21250,08-APR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2360.05,2410.15,2358.0,2381.45,2381.45,135,806.02,81000,-250,08-APR-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2378.9,2409.65,2378.0,2391.35,2391.35,34,203.38,14000,-250,08-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,328.8,333.3,327.0,330.55,330.55,2109,16030.87,13717200,209300,08-APR-2022,
