INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,21-Apr-2022,15500.0,PE,1.5,2.0,1.0,1.25,1.25,4919,38125.71,198650,173250,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15550.0,PE,0.0,0.0,0.0,89.65,0.1,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15600.0,PE,0.0,0.0,0.0,95.85,0.1,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15650.0,PE,3.0,3.0,3.0,3.0,0.15,4,31.3,250,200,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15700.0,PE,2.9,3.5,1.95,1.95,0.2,32,251.23,1500,1150,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15750.0,PE,2.25,2.25,2.25,2.25,0.25,1,7.87,300,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15800.0,PE,2.9,3.95,1.35,1.95,1.95,353,2789.1,10800,2750,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15850.0,PE,0.0,0.0,0.0,120.45,0.45,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15900.0,PE,4.3,4.3,1.65,2.05,2.05,84,667.89,1800,1250,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,15950.0,PE,2.2,2.9,2.2,2.2,0.8,16,127.61,700,600,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16000.0,PE,4.65,4.9,2.2,2.35,2.35,12904,103250.3,559650,287350,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16050.0,PE,4.0,4.45,1.7,2.5,2.5,33,264.87,1750,1200,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16100.0,PE,3.55,3.85,1.65,2.35,2.35,2390,19243.19,68000,28800,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16150.0,PE,2.1,14.95,2.1,2.7,2.7,156,1260.01,4750,2550,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16200.0,PE,7.3,8.0,2.4,2.65,2.65,2039,16519.41,47600,9600,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16250.0,PE,5.55,5.8,2.8,2.8,3.7,85,690.79,3000,650,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16300.0,PE,3.85,6.0,2.25,2.65,2.65,3581,29191.84,60450,28000,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16350.0,PE,2.55,33.55,2.1,2.85,2.85,129,1054.9,1250,200,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16400.0,PE,7.1,7.1,2.75,3.15,3.15,10658,87417.94,185850,133450,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16450.0,PE,7.45,7.45,3.2,4.15,4.15,406,3340.42,6700,5100,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16500.0,PE,7.6,10.0,4.05,4.3,4.3,22258,183698.2,477750,270450,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16550.0,PE,8.05,9.65,3.9,4.65,4.65,1211,10024.85,25950,19050,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16600.0,PE,18.8,18.8,4.25,5.35,5.35,22587,187559.63,487300,272850,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16650.0,PE,10.55,13.35,5.9,6.45,6.45,1127,9387.23,22500,11200,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16700.0,PE,13.05,15.9,6.95,7.75,7.75,18836,157383.69,256750,111500,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16750.0,PE,14.65,18.25,7.9,9.4,9.4,2015,16888.74,16950,4400,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16800.0,PE,20.3,30.05,9.9,11.1,11.1,34414,289344.95,472450,183600,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16850.0,PE,21.95,24.55,11.8,13.0,13.0,3852,32487.55,59100,44150,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16900.0,PE,28.05,28.9,13.85,15.8,15.8,29285,247770.19,364400,152100,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,16950.0,PE,32.55,33.8,16.75,18.65,18.65,4874,41365.99,61050,36200,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17000.0,PE,33.05,40.0,19.75,22.9,22.9,101156,861356.22,1124550,573500,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17050.0,PE,43.4,45.85,23.35,26.8,26.8,6887,58830.19,57650,32150,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17100.0,PE,46.35,54.9,27.55,32.5,32.5,49233,421959.37,403100,138900,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17150.0,PE,50.9,64.0,25.65,38.15,38.15,9044,77766.72,63750,27700,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17200.0,PE,59.45,75.2,38.55,45.6,45.6,77653,669959.59,918750,406200,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17250.0,PE,62.9,88.5,45.55,53.45,53.45,27573,238606.16,631650,605250,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17300.0,PE,79.5,103.8,54.65,64.55,64.55,67043,582525.91,437100,195050,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17350.0,PE,109.8,121.5,65.6,77.85,77.85,10993,95864.96,47150,28750,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17400.0,PE,104.25,142.0,77.8,93.6,93.6,90444,791744.99,593900,197600,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17450.0,PE,124.8,165.0,92.4,110.25,110.25,17303,152074.22,82900,60950,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17500.0,PE,140.45,189.1,108.85,130.55,130.55,168982,1491157.7,794850,369700,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17550.0,PE,164.95,216.0,128.4,152.7,152.7,25606,226761.31,196450,176300,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17600.0,PE,177.0,246.55,150.15,176.9,176.9,91161,810920.86,538450,256050,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17650.0,PE,199.55,276.85,174.4,203.0,203.0,6807,60807.85,41150,-10200,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17700.0,PE,217.05,312.0,202.1,235.7,235.7,34796,312296.91,245300,-92300,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17750.0,PE,273.8,348.35,232.9,265.05,265.05,2733,24632.37,20500,-18550,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17800.0,PE,307.65,386.35,265.95,304.05,304.05,12341,111810.82,157900,-16350,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17850.0,PE,336.65,427.95,301.5,340.65,340.65,452,4115.24,8050,-1350,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17900.0,PE,360.0,467.25,340.5,372.3,372.3,2481,22694.05,37050,-14250,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,17950.0,PE,416.95,486.55,379.55,431.9,431.9,64,588.37,3900,900,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18000.0,PE,442.05,554.65,421.6,473.15,473.15,3872,35771.89,54800,-8900,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18050.0,PE,479.6,579.8,472.25,518.0,518.0,58,538.69,2100,350,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18100.0,PE,514.35,646.0,510.0,557.1,557.1,370,3454.78,15750,1800,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18150.0,PE,593.9,635.55,576.45,576.45,662.3,10,93.82,800,-50,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18200.0,PE,638.9,740.0,605.75,658.75,658.75,391,3686.82,16450,5200,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18250.0,PE,730.55,730.6,690.0,707.15,707.15,17,161.15,800,550,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18300.0,PE,738.7,822.2,705.0,753.75,753.75,82,781.68,4950,200,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18350.0,PE,789.55,827.0,746.9,746.9,834.95,5,47.84,500,200,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18400.0,PE,874.55,900.0,873.6,900.0,879.95,3,28.92,1050,-50,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18450.0,PE,901.3,901.3,901.3,901.3,925.6,1,9.67,500,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18500.0,PE,910.0,1030.0,900.0,945.4,945.4,150,1459.3,14000,1650,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18550.0,PE,0.0,0.0,0.0,702.4,1018.55,0,0.0,700,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18600.0,PE,1057.3,1100.25,1057.3,1100.25,1065.7,20,196.78,300,50,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18650.0,PE,1068.45,1138.9,1068.45,1076.85,1113.25,7,69.06,100,-150,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18700.0,PE,1150.0,1150.0,1150.0,1150.0,1161.15,1,9.92,150,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18750.0,PE,1158.45,1158.45,1158.45,1158.45,1209.35,4,39.81,100,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18800.0,PE,1216.85,1237.7,1213.05,1237.7,1237.7,5,50.06,650,-50,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18850.0,PE,0.0,0.0,0.0,1082.55,1306.5,0,0.0,550,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18900.0,PE,1315.6,1332.1,1315.6,1332.1,1332.1,4,40.44,200,100,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,18950.0,PE,0.0,0.0,0.0,1236.15,1404.5,0,0.0,50,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19000.0,PE,0.0,0.0,0.0,1294.75,1453.7,0,0.0,150,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19050.0,PE,1456.95,1483.95,1456.95,1483.95,1483.95,4,41.04,150,100,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19100.0,PE,1514.55,1524.7,1514.55,1524.7,1552.5,4,41.23,0,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19150.0,PE,1566.75,1610.3,1566.75,1589.8,1589.8,5,51.82,100,50,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19200.0,PE,1621.15,1715.0,1621.15,1634.8,1634.8,4,41.69,150,50,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19250.0,PE,1663.6,1690.0,1663.6,1680.9,1680.9,5,52.31,200,100,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19300.0,PE,1713.15,1735.0,1713.15,1735.0,1735.0,4,42.04,100,100,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19350.0,PE,1766.25,1779.4,1766.25,1779.4,1779.4,4,42.24,100,100,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19400.0,PE,0.0,0.0,0.0,1707.6,1850.6,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19450.0,PE,1857.4,1879.4,1857.4,1879.4,1879.4,4,42.63,50,0,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19500.0,PE,1916.35,1968.6,1896.55,1936.45,1936.45,17,182.0,650,650,12-APR-2022,
OPTIDX,NIFTY,21-Apr-2022,19550.0,PE,1955.5,2015.35,1955.5,1996.65,1996.65,4,43.05,150,50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14350.0,CE,3234.2,3234.2,3160.0,3218.35,3218.35,12,105.17,66900,-550,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14400.0,CE,3195.15,3195.15,3195.15,3195.15,3156.25,1,8.79,2250,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14450.0,CE,0.0,0.0,0.0,3647.9,3106.35,0,0.0,50,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14500.0,CE,3085.0,3109.6,2973.75,3059.8,3059.8,296,2596.8,399600,-2950,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14550.0,CE,0.0,0.0,0.0,1498.1,3006.5,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14600.0,CE,0.0,0.0,0.0,3255.6,2956.6,0,0.0,150,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14650.0,CE,0.0,0.0,0.0,1415.0,2906.7,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14700.0,CE,0.0,0.0,0.0,3126.8,2856.8,0,0.0,200,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14750.0,CE,0.0,0.0,0.0,1694.8,2806.9,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14800.0,CE,0.0,0.0,0.0,3016.1,2757.0,0,0.0,300,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14850.0,CE,0.0,0.0,0.0,1610.0,2707.1,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14900.0,CE,0.0,0.0,0.0,3012.25,2657.2,0,0.0,50,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14950.0,CE,0.0,0.0,0.0,1526.95,2607.3,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15000.0,CE,2615.0,2625.0,2480.0,2559.85,2559.85,1797,15773.69,711850,-62200,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15050.0,CE,0.0,0.0,0.0,2505.85,2507.55,0,0.0,700,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15100.0,CE,0.0,0.0,0.0,2675.6,2457.7,0,0.0,1450,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15150.0,CE,0.0,0.0,0.0,1600.45,2407.85,0,0.0,450,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15200.0,CE,2399.0,2399.0,2387.1,2387.1,2358.0,2,17.59,1100,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15250.0,CE,0.0,0.0,0.0,2557.65,2308.15,0,0.0,400,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15300.0,CE,2260.25,2260.25,2260.25,2260.25,2258.35,1,8.78,1250,50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15350.0,CE,0.0,0.0,0.0,1150.0,2208.55,0,0.0,2250,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15400.0,CE,2197.15,2197.15,2181.65,2181.65,2181.65,2,17.58,2850,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15450.0,CE,0.0,0.0,0.0,2227.95,2109.1,0,0.0,1400,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15500.0,CE,2122.0,2122.0,1981.05,2073.1,2073.1,231,2026.66,181550,-5150,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15550.0,CE,0.0,0.0,0.0,1048.65,2009.8,0,0.0,900,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15600.0,CE,0.0,0.0,0.0,2133.15,1960.2,0,0.0,20700,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15650.0,CE,0.0,0.0,0.0,920.0,1910.7,0,0.0,550,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15700.0,CE,1850.2,1854.6,1850.2,1851.7,1851.7,3,26.32,11500,150,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15750.0,CE,1820.0,1820.0,1820.0,1820.0,1811.95,1,8.78,650,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15800.0,CE,1759.0,1804.9,1702.9,1772.75,1772.75,13,114.06,22300,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15850.0,CE,0.0,0.0,0.0,1774.25,1713.65,0,0.0,500,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15900.0,CE,1670.0,1713.3,1625.75,1694.25,1694.25,5,43.91,17400,-150,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15950.0,CE,1647.5,1655.95,1624.75,1629.3,1615.95,6,52.78,1400,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16000.0,CE,1600.05,1630.0,1492.0,1574.65,1574.65,913,8013.68,408400,-19500,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16050.0,CE,1553.1,1553.1,1494.9,1513.7,1518.95,6,52.71,3650,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16100.0,CE,1504.0,1504.0,1480.05,1480.05,1470.8,5,43.99,27050,-200,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16150.0,CE,1447.85,1468.85,1376.05,1468.85,1422.9,5,43.94,2000,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16200.0,CE,1370.0,1370.6,1316.0,1339.0,1375.3,19,166.66,12000,100,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16250.0,CE,1350.6,1350.6,1301.95,1301.95,1328.05,4,35.15,4400,100,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16300.0,CE,1289.5,1294.7,1230.0,1280.0,1280.0,18,158.15,20600,-300,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16350.0,CE,1192.05,1192.05,1192.05,1192.05,1234.6,1,8.77,4400,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16400.0,CE,1150.25,1209.25,1120.9,1172.3,1172.3,36,316.07,43350,-650,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16450.0,CE,1142.0,1150.0,1126.0,1135.4,1135.4,44,386.87,5250,1750,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16500.0,CE,1124.6,1143.0,1016.8,1091.55,1091.55,758,6663.25,313450,-4350,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16550.0,CE,1043.95,1076.3,1035.45,1050.3,1053.35,17,149.63,3550,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16600.0,CE,1020.35,1045.0,943.15,992.5,992.5,43,378.35,49050,1000,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16650.0,CE,959.25,983.25,907.0,942.55,942.55,6,52.76,5700,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16700.0,CE,940.4,940.4,830.0,905.7,905.7,90,791.97,55550,-1600,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16750.0,CE,845.7,873.6,812.0,864.25,881.7,21,184.57,4950,-500,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16800.0,CE,848.65,864.15,745.25,817.15,817.15,149,1312.04,57900,200,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16850.0,CE,722.0,783.35,710.8,770.0,770.0,11,96.74,8300,-100,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16900.0,CE,770.0,770.0,666.9,728.25,728.25,84,740.16,40700,-400,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16950.0,CE,653.45,687.25,632.85,673.55,673.55,30,264.06,13400,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17000.0,CE,680.0,697.5,570.0,638.35,638.35,6179,54489.63,585500,16700,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17050.0,CE,589.0,622.25,534.9,622.25,648.2,12,105.76,6450,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17100.0,CE,592.15,610.0,496.4,558.15,558.15,739,6522.77,136700,1250,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17150.0,CE,522.1,548.25,477.6,510.8,510.8,23,203.18,10850,-200,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17200.0,CE,516.0,532.75,425.0,480.3,480.3,1929,17046.55,269850,7150,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17250.0,CE,476.95,498.4,390.45,443.2,443.2,256,2264.11,9200,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17300.0,CE,445.95,460.1,355.0,407.15,407.15,4584,40586.42,288700,31350,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17350.0,CE,405.0,421.05,327.45,369.55,369.55,462,4093.49,18700,8450,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17400.0,CE,380.85,389.95,294.1,338.2,338.2,14790,131153.45,331900,49450,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17450.0,CE,339.05,356.15,265.55,305.55,305.55,2157,19144.22,31100,4550,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17500.0,CE,410.0,410.0,239.1,278.15,278.15,106235,944318.45,1763300,585500,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17550.0,CE,290.0,298.25,213.95,253.7,253.7,6906,61476.76,67600,53850,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17600.0,CE,280.0,280.0,189.8,222.9,222.9,75728,674942.32,964000,484800,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17650.0,CE,250.35,250.35,168.05,198.5,198.5,4202,37502.59,77200,15800,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17700.0,CE,191.5,221.5,147.35,173.65,173.65,58772,525386.78,1228450,267250,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17750.0,CE,215.1,215.1,130.0,151.05,151.05,6150,55058.93,77850,9000,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17800.0,CE,150.0,189.85,112.2,132.2,132.2,79547,713342.36,1522800,465400,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17850.0,CE,143.05,145.5,98.75,114.3,114.3,4652,41791.93,62600,8900,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17900.0,CE,113.3,143.55,85.0,98.45,98.45,40279,362590.4,644600,68600,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17950.0,CE,150.05,150.05,74.7,87.3,87.3,4020,36259.74,60450,11450,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18000.0,CE,100.0,100.4,64.15,73.45,73.45,119392,1079151.18,2688750,278750,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18050.0,CE,57.75,85.85,55.4,62.45,62.45,5522,50016.8,106950,57350,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18100.0,CE,84.9,85.0,47.25,52.9,52.9,30001,272360.43,730200,63050,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18150.0,CE,54.8,64.4,40.85,44.55,44.55,3298,30008.3,58650,7500,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18200.0,CE,51.8,57.45,34.8,37.75,37.75,42030,383326.66,743800,-8450,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18250.0,CE,38.65,44.75,29.95,32.25,32.25,3254,29749.21,75500,350,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18300.0,CE,35.05,38.0,25.4,26.6,26.6,25558,234233.12,538850,-39850,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18350.0,CE,28.05,32.85,21.3,22.1,22.1,4857,44621.57,121850,62800,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18400.0,CE,34.8,34.8,18.35,19.35,19.35,21040,193788.34,389900,-45400,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18450.0,CE,17.6,23.0,15.9,16.65,16.65,2709,25014.77,83700,-11250,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18500.0,CE,23.0,23.0,13.8,14.5,14.5,48793,451715.86,1537000,-136100,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18550.0,CE,15.05,18.05,11.25,12.25,12.25,3354,31129.99,75800,-3800,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18600.0,CE,17.0,17.0,9.8,10.55,10.55,16591,154388.0,486050,-61550,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18650.0,CE,9.95,11.4,8.6,9.45,9.45,2966,27672.17,94550,-6600,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18700.0,CE,7.85,11.25,7.1,7.65,7.65,20032,187379.8,485100,-160300,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18750.0,CE,10.05,10.05,6.35,7.05,7.05,1241,11638.8,51150,-19000,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18800.0,CE,7.85,8.35,5.35,6.1,6.1,11393,107129.61,420250,-75700,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18850.0,CE,5.55,7.35,4.8,5.55,5.55,669,6307.14,37350,-8850,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18900.0,CE,5.9,5.9,3.95,4.4,4.4,8839,83548.34,417200,-10050,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18950.0,CE,4.05,5.9,3.4,5.2,5.2,1219,11552.94,16200,-15750,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19000.0,CE,4.1,5.1,3.5,4.05,4.05,14174,134682.18,2120000,23850,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19050.0,CE,5.7,5.7,3.4,4.5,4.5,575,5478.25,39950,350,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19100.0,CE,3.15,4.3,3.15,3.55,3.55,2238,21377.0,251650,-25350,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19150.0,CE,3.15,4.85,3.1,3.65,3.65,92,881.07,12750,500,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19200.0,CE,3.3,3.95,3.1,3.45,3.45,2290,21988.02,250350,-40100,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19250.0,CE,3.1,4.9,3.1,3.8,3.8,322,3099.89,30200,3550,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19300.0,CE,3.1,3.5,2.8,3.0,3.0,2298,22179.31,576200,-4000,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19350.0,CE,5.45,5.45,2.55,3.2,3.2,79,764.44,5600,-800,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19400.0,CE,3.85,3.95,2.65,2.95,2.95,179,1736.57,21000,-4500,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19450.0,CE,4.45,4.45,2.55,3.15,3.15,129,1254.71,20000,-1000,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19500.0,CE,3.5,4.35,3.05,3.25,3.25,1259,12277.41,104000,3200,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19550.0,CE,4.0,4.3,2.75,3.3,3.3,225,2199.77,45550,3700,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14350.0,PE,3.25,3.65,2.25,3.1,3.1,419,3006.94,125650,6350,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14400.0,PE,3.05,3.75,2.5,2.9,2.9,82,590.51,22100,-600,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14450.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,400,0,12-APR-2022,
