INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,17-May-2022,0.0,XX,0.0,0.0,0.0,6981.6,7636.4,0,0.0,0,0,05-APR-2022,
FUTIDX,MIDCPNIFTY,24-May-2022,0.0,XX,0.0,0.0,0.0,7209.4,7642.55,0,0.0,0,0,05-APR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0.0,XX,7589.95,7589.95,7450.0,7450.0,7450.0,2,11.27,600,-75,05-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0.0,XX,7617.95,7617.95,7617.95,7617.95,7673.4,1,5.71,75,75,05-APR-2022,
FUTIDX,NIFTY,28-Apr-2022,0.0,XX,18161.1,18173.8,17990.1,18017.5,18017.5,193063,1744937.85,10931550,-266650,05-APR-2022,
FUTIDX,NIFTY,26-May-2022,0.0,XX,18165.95,18205.0,18027.4,18052.55,18052.55,14116,127848.44,1685000,-135350,05-APR-2022,
FUTIDX,NIFTY,30-Jun-2022,0.0,XX,18184.0,18239.35,18066.2,18091.0,18091.0,3237,29371.4,207300,47050,05-APR-2022,
FUTSTK,AARTIIND,28-Apr-2022,0.0,XX,971.4,991.95,971.4,986.8,986.8,993,8316.58,1783300,-71400,05-APR-2022,
FUTSTK,AARTIIND,26-May-2022,0.0,XX,979.45,991.9,979.4,986.45,986.45,57,477.69,63750,6800,05-APR-2022,
FUTSTK,AARTIIND,30-Jun-2022,0.0,XX,982.1,990.65,976.15,989.25,996.9,7,58.63,7650,850,05-APR-2022,
FUTSTK,ABB,28-Apr-2022,0.0,XX,2135.05,2268.8,2131.05,2219.3,2219.3,1404,7727.4,246250,52750,05-APR-2022,
FUTSTK,ABB,26-May-2022,0.0,XX,2141.0,2265.0,2141.0,2232.3,2232.3,27,149.34,5000,500,05-APR-2022,
FUTSTK,ABB,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2180.9,2229.75,0,0.0,0,0,05-APR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,17779.9,17798.9,17616.1,17721.0,17721.0,231,1024.04,27350,75,05-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0.0,XX,17856.35,17870.4,17856.35,17870.4,17731.75,11,49.13,1200,-125,05-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,0.0,0.0,0.0,17675.0,17803.35,0,0.0,125,0,05-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,114.45,115.8,113.5,113.95,113.95,873,4405.44,17362400,-13200,05-APR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,114.7,116.1,114.05,114.4,114.4,87,440.87,510400,154000,05-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,115.7,115.7,115.05,115.05,115.05,3,15.23,30800,13200,05-APR-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,300.9,315.75,296.2,310.9,310.9,5079,40728.86,10868000,683800,05-APR-2022,
FUTSTK,ABFRL,26-May-2022,0.0,XX,302.45,316.7,298.0,312.15,312.15,136,1093.57,262600,96200,05-APR-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,305.0,317.65,305.0,314.35,312.65,4,32.53,13000,10400,05-APR-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,2136.0,2169.15,2120.7,2156.0,2156.0,3850,20690.79,2477250,-71250,05-APR-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,2152.05,2177.3,2130.0,2163.55,2163.55,90,485.57,30500,-250,05-APR-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2148.7,2183.0,2146.0,2169.6,2169.6,23,124.56,2750,1000,05-APR-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,2095.1,2199.9,2074.05,2146.6,2146.6,23571,252792.86,19506500,35000,05-APR-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,2086.05,2205.0,2086.05,2153.3,2153.3,684,7348.73,170500,35000,05-APR-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2119.35,2207.0,2118.05,2157.2,2157.2,139,1499.71,25000,13500,05-APR-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,839.8,863.3,827.9,849.25,849.25,28243,299235.87,80475000,-2231250,05-APR-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,847.55,866.3,831.55,852.9,852.9,1050,11164.94,867500,133750,05-APR-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,850.7,865.55,836.15,852.35,852.35,118,1258.66,66250,36250,05-APR-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3472.1,3590.8,3472.1,3515.05,3515.05,847,5996.85,189400,-4200,05-APR-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3530.0,3595.25,3519.55,3522.35,3522.35,16,113.42,6000,-600,05-APR-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,0.0,0.0,0.0,3581.0,3529.15,0,0.0,400,0,05-APR-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,572.15,581.7,570.8,578.95,578.95,1576,9086.27,6791000,-106000,05-APR-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,576.0,583.8,573.0,581.3,581.3,87,503.49,323000,10000,05-APR-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,575.9,584.4,575.65,583.05,583.05,17,98.57,33000,4000,05-APR-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,316.1,318.4,311.15,317.6,317.6,5987,28333.58,24802500,-1243500,05-APR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,315.15,319.5,312.7,318.75,318.75,231,1096.3,450000,-16500,05-APR-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,315.3,320.4,313.95,320.0,320.0,51,242.76,43500,21000,05-APR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,756.9,773.4,756.85,760.75,760.75,523,2805.33,1737400,-26600,05-APR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,764.85,768.65,763.0,763.0,763.0,6,32.15,18200,-700,05-APR-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,0.0,0.0,0.0,749.5,766.6,0,0.0,0,0,05-APR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4619.85,4628.1,4569.0,4580.05,4580.05,3917,22500.75,2116000,20000,05-APR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4626.7,4645.0,4587.0,4596.75,4596.75,114,657.35,36500,1875,05-APR-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,4615.0,4650.05,4615.0,4620.0,4599.55,15,86.73,2125,1250,05-APR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,200.5,202.3,197.8,200.5,200.5,1901,9519.22,12332500,-392500,05-APR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,199.65,203.1,198.65,201.35,201.35,102,512.58,392500,27500,05-APR-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,200.5,202.6,199.5,201.5,201.5,23,115.79,25000,0,05-APR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,122.3,125.5,121.6,123.85,123.85,3517,19553.15,39474000,-1201500,05-APR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,123.1,125.8,122.15,124.25,124.25,198,1103.82,1525500,63000,05-APR-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,122.65,126.45,122.65,124.75,124.75,39,218.07,171000,58500,05-APR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3131.0,3175.7,3090.0,3153.25,3153.25,6689,31636.84,5212650,-71850,05-APR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3124.05,3186.6,3124.05,3162.8,3162.8,419,1989.5,71250,-1200,05-APR-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3144.0,3187.9,3144.0,3165.05,3165.05,43,204.31,6450,1950,05-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2013.9,2070.0,1993.4,2056.55,2056.55,2007,11235.74,824175,117425,05-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2023.6,2075.0,2010.0,2068.25,2068.25,35,197.55,15400,3575,05-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2016.7,2016.7,2016.7,2016.7,2066.0,2,11.09,1650,550,05-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9995.0,10142.9,9960.05,10025.3,10025.3,507,3820.98,163875,-675,05-APR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,10041.0,10100.5,9980.05,9984.05,9984.05,12,90.25,1200,600,05-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,10401.95,10125.25,0,0.0,0,0,05-APR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1337.75,1345.95,1298.75,1314.9,1314.9,4725,31217.21,1990000,-158500,05-APR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1314.1,1341.6,1301.4,1314.9,1314.9,124,818.3,62500,2000,05-APR-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1259.5,1327.9,0,0.0,0,0,05-APR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,697.15,714.85,694.2,707.25,707.25,3847,20398.63,14868750,112500,05-APR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,700.0,716.7,697.25,710.85,710.85,126,670.64,137250,7500,05-APR-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,706.45,718.1,706.4,717.45,712.45,8,42.79,8250,2250,05-APR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,785.85,800.0,780.4,786.05,786.05,11711,110999.74,41062800,-2894400,05-APR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,788.75,802.85,784.0,788.45,788.45,588,5591.17,654000,39600,05-APR-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,791.5,805.45,788.0,790.7,790.7,51,486.37,38400,9600,05-APR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3736.35,3798.85,3736.3,3782.95,3782.95,1832,17302.03,1710750,41500,05-APR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3762.0,3788.4,3752.85,3776.95,3776.95,81,763.63,47250,7000,05-APR-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3767.45,3767.45,3764.9,3764.9,3764.9,3,28.24,2000,0,05-APR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,17319.15,17391.15,16861.4,16906.8,16906.8,7107,60500.25,618600,26000,05-APR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,17380.7,17380.7,16925.0,16967.55,16967.55,147,1255.17,12150,3550,05-APR-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,17390.0,17390.0,17023.15,17033.05,17033.05,25,214.64,1600,900,05-APR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7570.2,7570.2,7351.5,7412.8,7412.8,12790,118585.44,4015750,-129375,05-APR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,7503.4,7532.75,7381.0,7440.3,7440.3,440,4093.58,61250,7750,05-APR-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,7501.0,7530.0,7414.6,7461.5,7461.5,64,597.37,5875,3125,05-APR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2147.7,2200.95,2122.7,2130.85,2130.85,1609,6946.01,1273200,6600,05-APR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2176.95,2205.0,2128.5,2139.3,2139.3,59,256.42,15600,2000,05-APR-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2216.6,2216.6,2210.0,2210.0,2143.65,8,35.39,1600,1600,05-APR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,508.55,516.6,500.35,505.25,505.25,2743,22416.03,6710400,356800,05-APR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,510.8,518.7,506.5,507.5,507.5,102,838.9,243200,56000,05-APR-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,517.2,519.4,509.1,509.45,509.45,26,215.12,38400,1600,05-APR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,320.75,324.2,314.3,317.1,317.1,7185,41107.6,32059800,838800,05-APR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,324.6,324.6,316.0,317.75,317.75,116,666.15,381600,28800,05-APR-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,326.0,326.0,316.85,319.6,319.6,36,206.93,64800,46800,05-APR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,116.8,118.45,114.9,116.4,116.4,3944,53919.29,100795500,-409500,05-APR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,117.25,118.55,115.55,116.85,116.85,188,2584.36,2878200,46800,05-APR-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,117.2,118.1,116.0,117.0,117.0,25,342.91,491400,0,05-APR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,2033.55,2048.0,2022.05,2027.9,2027.9,891,9981.08,1509200,-63800,05-APR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,2066.1,2066.1,2031.5,2035.85,2035.85,21,236.16,26400,1650,05-APR-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,2049.2,2049.2,2040.0,2040.0,2040.0,2,22.49,3300,0,05-APR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,220.85,224.75,207.2,219.75,219.75,4753,40038.29,36575000,-224200,05-APR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,222.8,225.5,219.5,220.75,220.75,227,1916.36,657400,-3800,05-APR-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,224.85,224.85,220.15,222.6,222.6,8,67.6,26600,15200,05-APR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,725.5,732.05,722.65,728.0,728.0,606,4853.25,3894000,1100,05-APR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,728.1,732.85,726.85,730.0,730.0,15,120.4,48400,2200,05-APR-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,731.6,731.15,0,0.0,4400,0,05-APR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,714.0,734.3,713.35,729.1,729.1,2689,14613.6,5070750,-135000,05-APR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,720.75,735.1,718.45,732.6,732.6,94,513.1,72000,2250,05-APR-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,736.35,738.0,736.35,738.0,734.65,2,11.05,2250,1500,05-APR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,771.2,775.65,763.45,768.3,768.3,6036,44127.61,49231850,-535800,05-APR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,771.6,778.05,767.0,771.0,771.0,227,1665.52,395200,47500,05-APR-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,771.05,780.2,771.0,774.15,774.15,16,117.79,36100,9500,05-APR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,54.95,57.2,54.6,56.35,56.35,3966,23174.8,100327500,1134000,05-APR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,54.95,57.15,54.85,56.45,56.45,263,1536.89,5376000,714000,05-APR-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,55.0,57.3,55.0,56.75,56.75,75,439.89,504000,84000,05-APR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,348.35,351.25,347.1,349.3,349.3,819,6578.62,14202500,-89700,05-APR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,350.9,353.95,348.4,350.4,350.4,73,589.6,453100,57500,05-APR-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,349.95,352.9,349.95,352.9,350.75,3,24.21,18400,2300,05-APR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,15021.9,15158.35,14907.75,14979.45,14979.45,958,7204.5,158150,-950,05-APR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,15070.0,15157.95,14979.0,14996.25,14996.25,52,391.25,5300,300,05-APR-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,0.0,0.0,0.0,15018.5,15042.95,0,0.0,150,0,05-APR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,381.85,382.5,377.4,380.65,380.65,1981,13573.73,17582400,-352800,05-APR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,381.55,384.1,379.25,382.15,382.15,94,646.53,387000,3600,05-APR-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,383.75,384.25,383.75,384.0,383.8,3,20.73,12600,5400,05-APR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3304.75,3324.75,3272.05,3309.8,3309.8,1995,13189.73,1408200,3200,05-APR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3284.8,3322.05,3273.35,3303.25,3303.25,75,494.99,45600,-400,05-APR-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3300.0,3312.95,3299.9,3302.15,3336.1,9,59.52,3800,200,05-APR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,476.95,499.5,474.0,492.65,492.65,5416,34702.51,5064800,1028300,05-APR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,477.55,500.25,477.55,494.35,494.35,205,1315.31,188500,46800,05-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,478.9,501.65,478.9,495.75,495.75,17,109.42,20800,15600,05-APR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,243.1,247.3,240.4,243.7,243.7,3749,49507.01,41121000,-70200,05-APR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,244.05,248.0,242.0,244.5,244.5,241,3200.65,1317600,216000,05-APR-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,245.5,247.75,244.4,244.45,244.45,17,225.87,151200,16200,05-APR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,664.05,668.05,650.65,652.45,652.45,973,6255.99,3322800,-81900,05-APR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,669.95,669.95,653.95,654.0,654.0,9,57.97,65325,-975,05-APR-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,664.5,664.5,658.0,658.0,655.35,2,12.89,975,975,05-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,468.7,476.05,463.0,464.3,464.3,2437,17133.63,3048000,-63000,05-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,465.0,475.0,462.7,464.3,464.3,101,708.77,64500,4500,05-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,467.75,467.75,465.5,465.5,466.8,2,13.99,9000,-1500,05-APR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,705.0,718.0,696.95,707.25,707.25,2018,17868.29,8057500,21250,05-APR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,704.9,719.45,699.8,709.25,709.25,102,905.1,166250,33750,05-APR-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,710.0,712.4,709.4,709.4,711.65,4,35.55,6250,3750,05-APR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,1031.9,1038.5,1023.25,1027.05,1027.05,2319,15538.04,7933900,-38350,05-APR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,1036.1,1040.1,1027.0,1029.35,1029.35,70,470.23,105300,7800,05-APR-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,1040.9,1045.4,1033.0,1033.0,1033.0,9,60.66,5200,3250,05-APR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,188.8,189.9,187.95,188.7,188.7,2396,18993.37,33877200,25200,05-APR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,189.25,190.3,188.5,189.3,189.3,102,810.86,1066800,12600,05-APR-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,189.7,190.0,189.15,189.5,189.5,17,135.42,33600,16800,05-APR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4544.75,4621.6,4524.1,4558.05,4558.05,3389,15502.76,1010300,-46200,05-APR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4584.7,4630.0,4558.2,4569.4,4569.4,67,307.24,13600,1000,05-APR-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,4625.0,4625.0,4579.35,4584.2,4584.2,5,22.95,600,100,05-APR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1570.05,1595.65,1570.05,1592.55,1592.55,977,5426.32,2210950,-17150,05-APR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1560.0,1584.3,1560.0,1580.85,1580.85,42,231.77,71050,3500,05-APR-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1590.05,1590.05,1588.0,1588.0,1588.0,4,22.25,3850,1400,05-APR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,682.0,702.0,681.5,687.4,687.4,2221,12303.64,6021600,76800,05-APR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,693.8,700.7,689.0,689.8,689.8,43,238.95,58400,5600,05-APR-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,0.0,0.0,0.0,679.3,690.35,0,0.0,0,0,05-APR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,810.75,838.8,810.25,827.1,827.1,2297,11911.46,1428750,111875,05-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,817.65,840.0,817.65,829.75,829.75,45,234.17,35000,4375,05-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,836.75,841.9,835.0,835.0,835.0,6,31.44,15000,3750,05-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,378.9,385.65,375.0,381.5,381.5,2419,10111.08,4812500,383900,05-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,380.8,386.75,376.45,382.85,382.85,124,520.19,96800,20900,05-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,380.5,385.75,380.0,385.75,384.5,10,41.96,13200,7700,05-APR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,137.65,143.6,136.4,140.05,140.05,1836,8765.59,12314800,-333200,05-APR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,138.4,144.05,138.1,140.85,140.85,119,570.45,520200,57800,05-APR-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,141.15,142.0,140.95,141.15,141.15,6,28.84,20400,6800,05-APR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1128.15,1148.0,1128.0,1133.55,1133.55,1275,8695.27,1612200,-22200,05-APR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1142.0,1146.0,1130.45,1134.5,1134.5,23,157.19,34200,0,05-APR-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1133.25,1138.1,0,0.0,0,0,05-APR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,549.85,555.45,547.9,551.95,551.95,1716,11837.87,12308750,110000,05-APR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,552.8,557.65,550.0,553.35,553.35,97,671.44,182500,-15000,05-APR-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,552.0,559.1,552.0,556.0,556.0,11,76.49,23750,6250,05-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1595.95,1614.9,1528.95,1596.0,1596.0,1615,6396.01,1257500,-16000,05-APR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1574.0,1615.55,1535.3,1602.5,1602.5,80,317.27,21750,2500,05-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1511.5,1608.2,0,0.0,0,0,05-APR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2334.95,2367.85,2318.05,2336.0,2336.0,2951,17316.36,1836750,-9000,05-APR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2333.4,2372.5,2331.0,2343.95,2343.95,158,930.08,77500,5000,05-APR-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2359.95,2374.7,2348.0,2354.75,2354.75,24,141.75,8000,750,05-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,338.5,338.5,324.0,325.85,325.85,3119,23640.56,13050200,-335800,05-APR-2022,
