INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BPCL,26-May-2022,305.0,CE,0.0,0.0,0.0,42.9,69.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,310.0,CE,0.0,0.0,0.0,39.7,64.7,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,315.0,CE,0.0,0.0,0.0,36.65,60.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,320.0,CE,0.0,0.0,0.0,33.75,55.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,325.0,CE,0.0,0.0,0.0,31.05,51.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,330.0,CE,0.0,0.0,0.0,28.45,46.65,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,335.0,CE,0.0,0.0,0.0,26.05,42.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,340.0,CE,0.0,0.0,0.0,23.8,38.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,345.0,CE,0.0,0.0,0.0,21.7,34.7,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,350.0,CE,30.25,30.25,27.0,28.5,28.5,8,54.56,9000,1800,26-APR-2022,
OPTSTK,BPCL,26-May-2022,355.0,CE,0.0,0.0,0.0,17.9,27.65,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,360.0,CE,22.05,23.05,19.0,19.25,24.5,69,474.04,113400,109800,26-APR-2022,
OPTSTK,BPCL,26-May-2022,365.0,CE,16.55,16.55,16.55,16.55,21.55,1,6.86,1800,1800,26-APR-2022,
OPTSTK,BPCL,26-May-2022,370.0,CE,16.2,16.95,13.0,14.75,14.75,122,845.43,156600,46800,26-APR-2022,
OPTSTK,BPCL,26-May-2022,375.0,CE,15.55,15.55,10.8,12.65,12.65,47,328.02,70200,18000,26-APR-2022,
OPTSTK,BPCL,26-May-2022,380.0,CE,11.95,12.5,8.95,10.1,10.1,217,1524.71,392400,28800,26-APR-2022,
OPTSTK,BPCL,26-May-2022,385.0,CE,10.1,10.1,7.6,7.9,12.2,13,92.1,86400,-9000,26-APR-2022,
OPTSTK,BPCL,26-May-2022,390.0,CE,7.65,8.8,6.0,7.0,7.0,256,1831.29,621000,-27000,26-APR-2022,
OPTSTK,BPCL,26-May-2022,395.0,CE,7.0,7.0,6.85,6.85,8.85,3,21.7,108000,1800,26-APR-2022,
OPTSTK,BPCL,26-May-2022,400.0,CE,5.95,6.15,4.3,4.7,4.7,370,2697.2,909000,61200,26-APR-2022,
OPTSTK,BPCL,26-May-2022,405.0,CE,3.75,4.0,3.75,4.0,4.0,2,14.71,9000,1800,26-APR-2022,
OPTSTK,BPCL,26-May-2022,410.0,CE,3.9,4.05,3.1,3.2,3.2,52,387.02,117000,19800,26-APR-2022,
OPTSTK,BPCL,26-May-2022,415.0,CE,0.0,0.0,0.0,4.9,4.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,420.0,CE,3.0,3.0,2.1,2.25,2.25,152,1155.71,369000,102600,26-APR-2022,
OPTSTK,BPCL,26-May-2022,425.0,CE,0.0,0.0,0.0,3.85,2.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,430.0,CE,2.0,2.05,1.7,1.95,2.4,35,272.15,81000,27000,26-APR-2022,
OPTSTK,BPCL,26-May-2022,435.0,CE,0.0,0.0,0.0,3.0,1.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,440.0,CE,1.65,2.15,0.75,0.75,1.6,9,71.49,27000,9000,26-APR-2022,
OPTSTK,BPCL,26-May-2022,445.0,CE,0.0,0.0,0.0,2.35,1.25,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,450.0,CE,1.55,1.6,1.1,1.15,1.15,61,495.53,405000,57600,26-APR-2022,
OPTSTK,BPCL,26-May-2022,455.0,CE,0.0,0.0,0.0,1.8,0.8,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,460.0,CE,0.75,0.75,0.75,0.75,0.75,2,16.58,9000,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,465.0,CE,0.0,0.0,0.0,1.4,0.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,470.0,CE,0.0,0.0,0.0,1.25,0.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,475.0,CE,0.0,0.0,0.0,1.1,0.3,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,480.0,CE,0.8,0.8,0.8,0.8,0.25,1,8.65,3600,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,485.0,CE,0.0,0.0,0.0,0.85,0.2,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,490.0,CE,0.0,0.0,0.0,0.75,0.15,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,495.0,CE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,245.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,250.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,255.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,260.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,265.0,PE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,270.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,275.0,PE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,280.0,PE,0.0,0.0,0.0,5.2,0.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,285.0,PE,0.0,0.0,0.0,6.2,0.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,290.0,PE,0.0,0.0,0.0,7.35,0.2,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,295.0,PE,0.0,0.0,0.0,8.65,0.25,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,300.0,PE,1.0,1.8,1.0,1.5,1.5,67,363.65,113400,104400,26-APR-2022,
OPTSTK,BPCL,26-May-2022,305.0,PE,0.0,0.0,0.0,11.65,0.55,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,310.0,PE,0.0,0.0,0.0,13.4,0.8,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,315.0,PE,0.0,0.0,0.0,15.3,1.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,320.0,PE,0.0,0.0,0.0,17.35,1.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,325.0,PE,0.0,0.0,0.0,19.6,2.05,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,330.0,PE,3.0,3.0,2.65,2.9,2.7,96,575.23,95400,95400,26-APR-2022,
OPTSTK,BPCL,26-May-2022,335.0,PE,0.0,0.0,0.0,24.5,3.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,340.0,PE,3.7,4.15,3.35,3.5,3.5,115,711.3,226800,25200,26-APR-2022,
OPTSTK,BPCL,26-May-2022,345.0,PE,0.0,0.0,0.0,4.65,5.7,0,0.0,3600,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,350.0,PE,5.45,5.75,4.45,4.6,4.6,188,1201.42,381600,90000,26-APR-2022,
OPTSTK,BPCL,26-May-2022,355.0,PE,0.0,0.0,0.0,7.15,8.6,0,0.0,18000,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,360.0,PE,7.9,8.7,6.8,7.05,7.05,140,926.01,268200,57600,26-APR-2022,
OPTSTK,BPCL,26-May-2022,365.0,PE,9.7,9.7,8.6,8.6,8.6,3,20.19,9000,5400,26-APR-2022,
OPTSTK,BPCL,26-May-2022,370.0,PE,11.0,13.0,10.3,10.85,10.85,112,768.73,234000,66600,26-APR-2022,
OPTSTK,BPCL,26-May-2022,375.0,PE,15.3,15.3,14.0,14.0,17.3,2,14.02,3600,3600,26-APR-2022,
OPTSTK,BPCL,26-May-2022,380.0,PE,17.0,18.55,15.25,16.0,16.0,102,728.15,282600,63000,26-APR-2022,
OPTSTK,BPCL,26-May-2022,385.0,PE,20.2,21.15,19.2,21.15,23.05,5,36.43,43200,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,390.0,PE,23.75,24.95,22.2,24.5,26.25,37,275.15,115200,57600,26-APR-2022,
OPTSTK,BPCL,26-May-2022,395.0,PE,26.1,27.0,26.1,27.0,29.7,2,15.17,5400,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,400.0,PE,31.0,33.05,29.5,32.2,32.2,20,155.07,334800,21600,26-APR-2022,
OPTSTK,BPCL,26-May-2022,405.0,PE,0.0,0.0,0.0,73.85,37.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,410.0,PE,0.0,0.0,0.0,78.15,41.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,415.0,PE,0.0,0.0,0.0,82.5,45.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,420.0,PE,47.0,47.0,47.0,47.0,49.35,1,8.4,52200,1800,26-APR-2022,
OPTSTK,BPCL,26-May-2022,425.0,PE,0.0,0.0,0.0,91.35,53.65,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,430.0,PE,0.0,0.0,0.0,95.85,58.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,435.0,PE,0.0,0.0,0.0,100.4,62.65,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,440.0,PE,65.6,76.6,65.6,68.15,67.25,4,36.67,10800,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,445.0,PE,0.0,0.0,0.0,109.65,71.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,450.0,PE,77.0,80.1,77.0,78.5,76.65,5,47.58,28800,9000,26-APR-2022,
OPTSTK,BPCL,26-May-2022,455.0,PE,0.0,0.0,0.0,119.0,81.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,460.0,PE,0.0,0.0,0.0,123.75,86.25,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,465.0,PE,0.0,0.0,0.0,128.5,91.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,470.0,PE,0.0,0.0,0.0,133.25,95.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,475.0,PE,0.0,0.0,0.0,138.05,100.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,480.0,PE,0.0,0.0,0.0,100.0,105.8,0,0.0,7200,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,485.0,PE,0.0,0.0,0.0,147.7,110.7,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,490.0,PE,0.0,0.0,0.0,152.55,115.65,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,26-May-2022,495.0,PE,0.0,0.0,0.0,157.4,120.6,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,245.0,CE,0.0,0.0,0.0,117.4,129.8,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,250.0,CE,0.0,0.0,0.0,112.6,124.9,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,255.0,CE,0.0,0.0,0.0,107.85,119.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,260.0,CE,0.0,0.0,0.0,103.15,115.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,265.0,CE,0.0,0.0,0.0,98.5,110.2,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,270.0,CE,0.0,0.0,0.0,93.9,105.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,275.0,CE,0.0,0.0,0.0,89.35,100.6,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,280.0,CE,0.0,0.0,0.0,84.9,95.8,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,285.0,CE,0.0,0.0,0.0,80.55,91.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,290.0,CE,0.0,0.0,0.0,76.25,86.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,295.0,CE,0.0,0.0,0.0,72.05,81.9,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,300.0,CE,0.0,0.0,0.0,68.0,77.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,305.0,CE,0.0,0.0,0.0,64.05,73.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,310.0,CE,0.0,0.0,0.0,60.2,68.7,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,315.0,CE,0.0,0.0,0.0,56.5,64.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,320.0,CE,0.0,0.0,0.0,52.9,60.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,325.0,CE,0.0,0.0,0.0,49.45,56.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,330.0,CE,0.0,0.0,0.0,46.15,52.65,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,335.0,CE,0.0,0.0,0.0,43.0,48.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,340.0,CE,0.0,0.0,0.0,39.95,45.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,345.0,CE,0.0,0.0,0.0,37.1,42.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,350.0,CE,0.0,0.0,0.0,34.35,38.8,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,355.0,CE,0.0,0.0,0.0,31.8,35.75,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,360.0,CE,0.0,0.0,0.0,29.35,32.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,365.0,CE,0.0,0.0,0.0,27.05,30.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,370.0,CE,0.0,0.0,0.0,24.9,27.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,375.0,CE,0.0,0.0,0.0,22.85,25.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,380.0,CE,0.0,0.0,0.0,20.95,22.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,385.0,CE,0.0,0.0,0.0,19.2,20.75,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,390.0,CE,0.0,0.0,0.0,17.55,18.75,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,395.0,CE,0.0,0.0,0.0,16.0,16.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,400.0,CE,10.4,10.4,9.35,9.6,9.6,9,66.37,34200,16200,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,405.0,CE,0.0,0.0,0.0,13.25,13.75,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,410.0,CE,0.0,0.0,0.0,16.0,12.35,0,0.0,1800,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,415.0,CE,0.0,0.0,0.0,10.95,11.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,420.0,CE,0.0,0.0,0.0,9.0,9.9,0,0.0,3600,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,425.0,CE,0.0,0.0,0.0,9.0,8.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,430.0,CE,0.0,0.0,0.0,8.1,7.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,435.0,CE,0.0,0.0,0.0,7.3,7.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,440.0,CE,0.0,0.0,0.0,6.6,6.2,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,445.0,CE,0.0,0.0,0.0,5.95,5.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,450.0,CE,0.0,0.0,0.0,5.35,4.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,455.0,CE,0.0,0.0,0.0,4.8,4.25,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,460.0,CE,0.0,0.0,0.0,4.3,3.75,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,465.0,CE,0.0,0.0,0.0,3.85,3.3,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,470.0,CE,0.0,0.0,0.0,3.45,2.9,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,475.0,CE,0.0,0.0,0.0,3.1,2.55,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,480.0,CE,0.0,0.0,0.0,2.75,2.2,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,485.0,CE,0.0,0.0,0.0,2.45,1.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,490.0,CE,0.0,0.0,0.0,2.2,1.7,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,495.0,CE,0.0,0.0,0.0,1.95,1.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,245.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,250.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,255.0,PE,0.0,0.0,0.0,0.8,0.2,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,260.0,PE,0.0,0.0,0.0,1.05,0.25,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,265.0,PE,0.0,0.0,0.0,1.35,0.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,270.0,PE,0.0,0.0,0.0,1.7,0.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,275.0,PE,0.0,0.0,0.0,2.1,0.65,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,280.0,PE,0.0,0.0,0.0,2.6,0.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,285.0,PE,0.0,0.0,0.0,3.2,1.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,290.0,PE,0.0,0.0,0.0,3.85,1.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,295.0,PE,0.0,0.0,0.0,4.6,1.8,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,300.0,PE,0.0,0.0,0.0,5.5,2.3,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,305.0,PE,0.0,0.0,0.0,6.5,2.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,310.0,PE,0.0,0.0,0.0,7.6,3.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,315.0,PE,0.0,0.0,0.0,8.85,4.25,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,320.0,PE,0.0,0.0,0.0,10.2,5.15,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,325.0,PE,0.0,0.0,0.0,11.7,6.15,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,330.0,PE,0.0,0.0,0.0,13.35,7.3,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,335.0,PE,0.0,0.0,0.0,15.1,8.6,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,340.0,PE,0.0,0.0,0.0,17.05,10.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,345.0,PE,0.0,0.0,0.0,19.1,11.55,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,350.0,PE,0.0,0.0,0.0,10.0,13.3,0,0.0,3600,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,355.0,PE,0.0,0.0,0.0,23.7,15.2,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,360.0,PE,13.0,13.0,13.0,13.0,17.25,1,6.71,1800,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,365.0,PE,0.0,0.0,0.0,28.85,19.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,370.0,PE,0.0,0.0,0.0,15.0,21.85,0,0.0,3600,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,375.0,PE,0.0,0.0,0.0,34.55,24.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,380.0,PE,0.0,0.0,0.0,15.5,27.1,0,0.0,7200,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,385.0,PE,0.0,0.0,0.0,40.8,29.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,390.0,PE,0.0,0.0,0.0,44.1,33.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,395.0,PE,0.0,0.0,0.0,47.5,36.15,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,400.0,PE,0.0,0.0,0.0,20.0,39.45,0,0.0,1800,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,405.0,PE,0.0,0.0,0.0,54.65,42.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,410.0,PE,0.0,0.0,0.0,22.0,46.4,0,0.0,1800,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,415.0,PE,0.0,0.0,0.0,62.25,50.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,420.0,PE,0.0,0.0,0.0,66.15,53.9,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,425.0,PE,0.0,0.0,0.0,70.15,57.8,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,430.0,PE,0.0,0.0,0.0,74.25,61.75,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,435.0,PE,0.0,0.0,0.0,78.4,65.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,440.0,PE,0.0,0.0,0.0,82.6,70.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,445.0,PE,0.0,0.0,0.0,86.9,74.3,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,450.0,PE,0.0,0.0,0.0,91.25,78.6,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,455.0,PE,0.0,0.0,0.0,95.65,83.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,460.0,PE,0.0,0.0,0.0,100.1,87.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,465.0,PE,0.0,0.0,0.0,104.6,91.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,470.0,PE,0.0,0.0,0.0,109.15,96.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,475.0,PE,0.0,0.0,0.0,113.75,101.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,480.0,PE,0.0,0.0,0.0,118.35,105.75,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,485.0,PE,0.0,0.0,0.0,123.0,110.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,490.0,PE,0.0,0.0,0.0,98.9,115.15,0,0.0,3600,0,26-APR-2022,
OPTSTK,BPCL,30-Jun-2022,495.0,PE,0.0,0.0,0.0,132.4,119.9,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,827.1,673.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2720.0,CE,0.0,0.0,0.0,808.0,653.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2740.0,CE,0.0,0.0,0.0,789.0,633.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2760.0,CE,0.0,0.0,0.0,770.1,613.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,751.3,593.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,732.6,573.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,714.0,553.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,695.55,533.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,677.25,513.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,659.05,493.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,641.05,473.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,623.15,453.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,605.45,433.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2960.0,CE,0.0,0.0,0.0,587.95,413.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2980.0,CE,0.0,0.0,0.0,570.6,393.4,0,0.0,0,0,26-APR-2022,
