INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,10-May-2022,13300.0,PE,0.0,0.0,0.0,84.7,0.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,13400.0,PE,0.0,0.0,0.0,96.3,0.3,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,13500.0,PE,0.0,0.0,0.0,109.05,0.4,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,13600.0,PE,0.0,0.0,0.0,123.05,0.55,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,13700.0,PE,0.0,0.0,0.0,138.4,0.8,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,13800.0,PE,0.0,0.0,0.0,155.15,1.1,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,13900.0,PE,0.0,0.0,0.0,173.35,1.55,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,14000.0,PE,0.0,0.0,0.0,193.1,2.1,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,14100.0,PE,0.0,0.0,0.0,214.45,2.9,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,14200.0,PE,0.0,0.0,0.0,237.5,3.9,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,14300.0,PE,0.0,0.0,0.0,262.8,5.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,14400.0,PE,0.0,0.0,0.0,289.2,6.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,14500.0,PE,0.0,0.0,0.0,317.45,8.95,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,14600.0,PE,0.0,0.0,0.0,347.05,11.65,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,14700.0,PE,0.0,0.0,0.0,379.2,14.95,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,14800.0,PE,0.0,0.0,0.0,413.3,19.0,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,14900.0,PE,0.0,0.0,0.0,449.4,24.0,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,15000.0,PE,0.0,0.0,0.0,487.45,30.0,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,15100.0,PE,0.0,0.0,0.0,527.55,37.25,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,15200.0,PE,0.0,0.0,0.0,569.7,45.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,15300.0,PE,0.0,0.0,0.0,613.9,55.95,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,15400.0,PE,0.0,0.0,0.0,660.1,67.8,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,15500.0,PE,0.0,0.0,0.0,708.35,81.55,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,15600.0,PE,0.0,0.0,0.0,758.55,97.35,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,15700.0,PE,0.0,0.0,0.0,810.85,115.45,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,15800.0,PE,0.0,0.0,0.0,865.15,136.0,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,15900.0,PE,0.0,0.0,0.0,921.4,159.1,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,16000.0,PE,0.0,0.0,0.0,979.6,185.55,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,16100.0,PE,0.0,0.0,0.0,1039.65,213.65,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,16200.0,PE,0.0,0.0,0.0,1101.65,245.55,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,16300.0,PE,0.0,0.0,0.0,1165.45,280.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,16400.0,PE,0.0,0.0,0.0,1231.0,318.9,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,16500.0,PE,0.0,0.0,0.0,1298.35,360.5,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,16600.0,PE,0.0,0.0,0.0,1367.35,405.4,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,16700.0,PE,0.0,0.0,0.0,1438.0,453.65,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,16800.0,PE,0.0,0.0,0.0,1510.25,505.3,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,16900.0,PE,0.0,0.0,0.0,1584.75,560.25,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,17000.0,PE,0.0,0.0,0.0,1660.15,618.45,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,17100.0,PE,0.0,0.0,0.0,1736.95,679.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,17200.0,PE,0.0,0.0,0.0,1814.4,744.35,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,17300.0,PE,0.0,0.0,0.0,1893.8,811.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,17400.0,PE,0.0,0.0,0.0,1974.4,882.15,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,17500.0,PE,0.0,0.0,0.0,2056.2,955.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,17600.0,PE,0.0,0.0,0.0,2139.15,1031.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,17700.0,PE,0.0,0.0,0.0,2223.2,1109.15,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,17800.0,PE,0.0,0.0,0.0,2308.25,1189.45,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,17900.0,PE,0.0,0.0,0.0,2394.25,1271.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,18000.0,PE,0.0,0.0,0.0,2481.2,1356.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,18100.0,PE,0.0,0.0,0.0,2569.05,1442.3,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,18200.0,PE,0.0,0.0,0.0,2657.7,1530.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,18300.0,PE,0.0,0.0,0.0,2747.1,1619.25,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,18400.0,PE,0.0,0.0,0.0,2837.25,1709.8,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,18500.0,PE,0.0,0.0,0.0,2928.05,1801.5,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,18600.0,PE,0.0,0.0,0.0,2735.35,1894.3,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,18700.0,PE,0.0,0.0,0.0,2825.15,1988.1,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,18800.0,PE,0.0,0.0,0.0,2915.7,2082.7,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,18900.0,PE,0.0,0.0,0.0,2749.05,2178.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,19000.0,PE,0.0,0.0,0.0,2838.75,2274.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,19100.0,PE,0.0,0.0,0.0,2929.15,2370.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,19200.0,PE,0.0,0.0,0.0,2991.15,2467.7,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,19300.0,PE,0.0,0.0,0.0,2768.4,2565.15,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,19400.0,PE,0.0,0.0,0.0,2858.6,2663.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,19500.0,PE,0.0,0.0,0.0,2949.5,2761.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,19600.0,PE,0.0,0.0,0.0,2894.1,2859.65,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,19700.0,PE,0.0,0.0,0.0,2985.4,2958.3,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,19800.0,PE,0.0,0.0,0.0,2658.8,3057.15,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,19900.0,PE,0.0,0.0,0.0,2748.55,3156.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,20000.0,PE,0.0,0.0,0.0,2839.1,3255.35,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,20100.0,PE,0.0,0.0,0.0,2930.3,3354.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,20200.0,PE,0.0,0.0,0.0,2985.9,3453.95,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,20300.0,PE,0.0,0.0,0.0,2796.15,3553.4,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,20400.0,PE,0.0,0.0,0.0,2890.2,3652.9,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,20500.0,PE,0.0,0.0,0.0,2984.8,3752.45,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,20600.0,PE,0.0,0.0,0.0,2336.85,3852.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,20700.0,PE,0.0,0.0,0.0,2426.65,3951.7,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,20800.0,PE,0.0,0.0,0.0,2517.3,4051.35,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,20900.0,PE,0.0,0.0,0.0,2608.75,4151.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,21000.0,PE,0.0,0.0,0.0,2700.95,4250.75,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,21100.0,PE,0.0,0.0,0.0,2793.8,4350.45,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,21200.0,PE,0.0,0.0,0.0,2887.25,4450.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,10-May-2022,21300.0,PE,0.0,0.0,0.0,2981.3,4549.95,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13400.0,CE,0.0,0.0,0.0,3088.05,3344.3,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13500.0,CE,0.0,0.0,0.0,2994.85,3245.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13600.0,CE,0.0,0.0,0.0,2902.45,3145.95,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13700.0,CE,0.0,0.0,0.0,2810.8,3047.0,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13800.0,CE,0.0,0.0,0.0,2720.05,2948.25,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13900.0,CE,0.0,0.0,0.0,2630.25,2849.75,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14000.0,CE,0.0,0.0,0.0,2541.4,2751.5,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14100.0,CE,0.0,0.0,0.0,2453.6,2653.65,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14200.0,CE,0.0,0.0,0.0,2366.95,2556.25,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14300.0,CE,0.0,0.0,0.0,2281.5,2459.35,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14400.0,CE,0.0,0.0,0.0,2197.25,2363.0,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14500.0,CE,0.0,0.0,0.0,2114.35,2267.35,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14600.0,CE,0.0,0.0,0.0,2032.85,2172.45,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14700.0,CE,0.0,0.0,0.0,1952.75,2078.45,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14800.0,CE,0.0,0.0,0.0,1874.15,1985.45,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14900.0,CE,0.0,0.0,0.0,1797.15,1893.55,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15000.0,CE,0.0,0.0,0.0,1721.7,1802.95,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15100.0,CE,0.0,0.0,0.0,1648.45,1713.7,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15200.0,CE,0.0,0.0,0.0,1576.3,1626.0,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15300.0,CE,0.0,0.0,0.0,1505.25,1539.95,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15400.0,CE,0.0,0.0,0.0,1436.75,1455.65,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15500.0,CE,0.0,0.0,0.0,1370.1,1373.3,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15600.0,CE,0.0,0.0,0.0,1305.3,1293.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15700.0,CE,0.0,0.0,0.0,1242.35,1214.95,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15800.0,CE,0.0,0.0,0.0,1181.3,1139.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15900.0,CE,0.0,0.0,0.0,1122.2,1066.35,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16000.0,CE,0.0,0.0,0.0,1065.05,994.9,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16100.0,CE,0.0,0.0,0.0,1009.8,926.75,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16200.0,CE,0.0,0.0,0.0,956.5,861.35,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16300.0,CE,0.0,0.0,0.0,905.1,798.7,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16400.0,CE,0.0,0.0,0.0,855.6,738.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16500.0,CE,0.0,0.0,0.0,808.05,681.9,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16600.0,CE,0.0,0.0,0.0,762.45,627.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16700.0,CE,0.0,0.0,0.0,718.7,576.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16800.0,CE,0.0,0.0,0.0,676.8,528.3,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16900.0,CE,0.0,0.0,0.0,636.7,482.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,17000.0,CE,0.0,0.0,0.0,598.4,440.25,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,17100.0,CE,0.0,0.0,0.0,561.9,400.4,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,17200.0,CE,0.0,0.0,0.0,527.1,363.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,17300.0,CE,0.0,0.0,0.0,493.95,328.65,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,17400.0,CE,0.0,0.0,0.0,462.45,296.65,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,17500.0,CE,0.0,0.0,0.0,432.55,267.1,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,17600.0,CE,0.0,0.0,0.0,404.25,239.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,17700.0,CE,0.0,0.0,0.0,377.4,215.7,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,17800.0,CE,0.0,0.0,0.0,352.75,192.25,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,17900.0,CE,0.0,0.0,0.0,328.9,171.4,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,18000.0,CE,0.0,0.0,0.0,306.4,152.4,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,18100.0,CE,0.0,0.0,0.0,284.45,135.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,18200.0,CE,0.0,0.0,0.0,264.35,119.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,18300.0,CE,0.0,0.0,0.0,245.5,105.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,18400.0,CE,0.0,0.0,0.0,227.75,92.95,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,18500.0,CE,0.0,0.0,0.0,211.1,81.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,18600.0,CE,0.0,0.0,0.0,195.5,71.5,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,18700.0,CE,0.0,0.0,0.0,180.9,62.45,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,18800.0,CE,0.0,0.0,0.0,167.2,54.45,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,18900.0,CE,0.0,0.0,0.0,154.45,47.35,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,19000.0,CE,0.0,0.0,0.0,142.5,41.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,19100.0,CE,0.0,0.0,0.0,131.4,35.55,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,19200.0,CE,0.0,0.0,0.0,121.05,30.7,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,19300.0,CE,0.0,0.0,0.0,111.45,26.4,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,19400.0,CE,0.0,0.0,0.0,102.5,22.7,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,19500.0,CE,0.0,0.0,0.0,127.15,19.45,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,19600.0,CE,0.0,0.0,0.0,117.15,16.65,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,19700.0,CE,0.0,0.0,0.0,107.85,14.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,19800.0,CE,0.0,0.0,0.0,141.3,12.1,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,19900.0,CE,0.0,0.0,0.0,130.2,10.25,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,20000.0,CE,0.0,0.0,0.0,119.9,8.7,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,20100.0,CE,0.0,0.0,0.0,110.35,7.35,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,20200.0,CE,0.0,0.0,0.0,68.8,6.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,20300.0,CE,0.0,0.0,0.0,74.1,5.25,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,20400.0,CE,0.0,0.0,0.0,67.0,4.4,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,20500.0,CE,0.0,0.0,0.0,60.45,3.7,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,20600.0,CE,0.0,0.0,0.0,135.45,3.1,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,20700.0,CE,0.0,0.0,0.0,123.7,2.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,20800.0,CE,0.0,0.0,0.0,112.8,2.15,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,20900.0,CE,0.0,0.0,0.0,102.75,1.8,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,21000.0,CE,0.0,0.0,0.0,93.5,1.5,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,21100.0,CE,0.0,0.0,0.0,84.95,1.25,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,21200.0,CE,0.0,0.0,0.0,77.1,1.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,21300.0,CE,0.0,0.0,0.0,69.9,0.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13400.0,PE,0.0,0.0,0.0,39.85,1.3,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13500.0,PE,0.0,0.0,0.0,45.95,1.75,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13600.0,PE,0.0,0.0,0.0,52.8,2.35,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13700.0,PE,0.0,0.0,0.0,60.45,3.1,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13800.0,PE,0.0,0.0,0.0,69.0,4.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,13900.0,PE,0.0,0.0,0.0,78.45,5.25,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14000.0,PE,0.0,0.0,0.0,88.9,6.75,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14100.0,PE,0.0,0.0,0.0,100.4,8.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14200.0,PE,0.0,0.0,0.0,113.0,10.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14300.0,PE,0.0,0.0,0.0,126.85,13.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14400.0,PE,0.0,0.0,0.0,141.9,17.0,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14500.0,PE,0.0,0.0,0.0,158.25,21.0,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14600.0,PE,0.0,0.0,0.0,176.05,25.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14700.0,PE,0.0,0.0,0.0,195.25,31.5,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14800.0,PE,0.0,0.0,0.0,215.9,38.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,14900.0,PE,0.0,0.0,0.0,238.15,46.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15000.0,PE,0.0,0.0,0.0,262.05,55.1,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15100.0,PE,0.0,0.0,0.0,288.05,65.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15200.0,PE,0.0,0.0,0.0,315.2,77.55,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15300.0,PE,0.0,0.0,0.0,343.45,91.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15400.0,PE,0.0,0.0,0.0,374.2,106.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15500.0,PE,0.0,0.0,0.0,406.85,124.0,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15600.0,PE,0.0,0.0,0.0,441.3,143.4,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15700.0,PE,0.0,0.0,0.0,477.65,165.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15800.0,PE,0.0,0.0,0.0,515.9,188.95,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,15900.0,PE,0.0,0.0,0.0,556.1,215.8,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16000.0,PE,0.0,0.0,0.0,598.2,244.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16100.0,PE,0.0,0.0,0.0,642.25,275.6,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16200.0,PE,0.0,0.0,0.0,688.2,309.85,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16300.0,PE,0.0,0.0,0.0,736.1,346.9,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16400.0,PE,0.0,0.0,0.0,785.9,386.8,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16500.0,PE,0.0,0.0,0.0,837.65,429.55,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16600.0,PE,0.0,0.0,0.0,891.3,475.2,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16700.0,PE,0.0,0.0,0.0,946.8,523.65,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16800.0,PE,0.0,0.0,0.0,1004.2,575.05,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,16900.0,PE,0.0,0.0,0.0,1063.4,629.3,0,0.0,0,0,20-APR-2022,
OPTIDX,FINNIFTY,17-May-2022,17000.0,PE,0.0,0.0,0.0,1124.4,686.35,0,0.0,0,0,20-APR-2022,
