INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GNFC,26-May-2022,450.0,PE,0.0,0.0,0.0,28.45,0.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,460.0,PE,0.0,0.0,0.0,32.3,0.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,470.0,PE,0.0,0.0,0.0,36.45,0.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,480.0,PE,0.0,0.0,0.0,40.9,0.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,490.0,PE,0.0,0.0,0.0,45.65,0.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,500.0,PE,0.0,0.0,0.0,50.65,0.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,510.0,PE,0.0,0.0,0.0,55.95,0.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,520.0,PE,0.0,0.0,0.0,61.5,0.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,530.0,PE,0.0,0.0,0.0,67.3,1.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,540.0,PE,0.0,0.0,0.0,73.35,1.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,550.0,PE,0.0,0.0,0.0,79.65,1.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,560.0,PE,0.0,0.0,0.0,86.2,2.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,570.0,PE,0.0,0.0,0.0,93.0,2.5,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,580.0,PE,0.0,0.0,0.0,99.95,3.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,590.0,PE,0.0,0.0,0.0,107.15,3.6,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,600.0,PE,0.0,0.0,0.0,114.55,4.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,610.0,PE,0.0,0.0,0.0,122.1,5.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,620.0,PE,0.0,0.0,0.0,129.85,6.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,630.0,PE,0.0,0.0,0.0,137.7,7.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,640.0,PE,0.0,0.0,0.0,145.75,8.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,650.0,PE,0.0,0.0,0.0,153.95,9.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,660.0,PE,0.0,0.0,0.0,162.25,10.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,670.0,PE,0.0,0.0,0.0,170.7,12.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,680.0,PE,0.0,0.0,0.0,179.25,14.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,690.0,PE,0.0,0.0,0.0,187.9,15.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,700.0,PE,0.0,0.0,0.0,166.05,17.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,710.0,PE,0.0,0.0,0.0,174.4,20.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,720.0,PE,0.0,0.0,0.0,182.85,22.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,730.0,PE,0.0,0.0,0.0,191.4,25.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,740.0,PE,0.0,0.0,0.0,171.6,27.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,750.0,PE,0.0,0.0,0.0,179.9,30.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,760.0,PE,0.0,0.0,0.0,188.25,34.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,770.0,PE,0.0,0.0,0.0,183.4,37.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,780.0,PE,0.0,0.0,0.0,191.8,40.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,790.0,PE,0.0,0.0,0.0,192.65,44.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,800.0,PE,0.0,0.0,0.0,192.0,48.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,810.0,PE,0.0,0.0,0.0,191.1,52.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,820.0,PE,0.0,0.0,0.0,141.7,57.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,830.0,PE,0.0,0.0,0.0,149.15,61.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,840.0,PE,0.0,0.0,0.0,156.75,66.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,850.0,PE,0.0,0.0,0.0,164.5,71.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,860.0,PE,0.0,0.0,0.0,172.35,76.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,870.0,PE,0.0,0.0,0.0,180.35,82.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,880.0,PE,0.0,0.0,0.0,188.45,87.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,890.0,PE,0.0,0.0,0.0,196.65,93.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,900.0,PE,0.0,0.0,0.0,190.6,99.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,910.0,PE,0.0,0.0,0.0,198.7,105.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,920.0,PE,0.0,0.0,0.0,183.25,111.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,930.0,PE,0.0,0.0,0.0,191.25,118.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,940.0,PE,0.0,0.0,0.0,199.35,124.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,960.0,PE,0.0,0.0,0.0,185.75,138.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,26-May-2022,980.0,PE,0.0,0.0,0.0,201.7,152.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,560.0,CE,0.0,0.0,0.0,298.25,315.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,580.0,CE,0.0,0.0,0.0,280.8,297.5,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,600.0,CE,0.0,0.0,0.0,263.9,280.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,620.0,CE,0.0,0.0,0.0,247.5,263.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,640.0,CE,0.0,0.0,0.0,231.65,247.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,660.0,CE,0.0,0.0,0.0,216.4,231.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,680.0,CE,0.0,0.0,0.0,201.75,216.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,700.0,CE,0.0,0.0,0.0,187.75,201.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,720.0,CE,0.0,0.0,0.0,174.4,187.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,740.0,CE,0.0,0.0,0.0,161.65,174.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,760.0,CE,0.0,0.0,0.0,149.65,162.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,780.0,CE,0.0,0.0,0.0,138.3,150.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,800.0,CE,0.0,0.0,0.0,127.6,138.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,820.0,CE,0.0,0.0,0.0,117.55,128.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,840.0,CE,0.0,0.0,0.0,108.15,118.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,860.0,CE,0.0,0.0,0.0,99.3,108.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,880.0,CE,0.0,0.0,0.0,91.1,100.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,900.0,CE,0.0,0.0,0.0,83.5,91.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,920.0,CE,0.0,0.0,0.0,76.4,84.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,940.0,CE,0.0,0.0,0.0,69.8,77.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,960.0,CE,0.0,0.0,0.0,63.75,70.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,980.0,CE,0.0,0.0,0.0,58.15,64.6,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,560.0,PE,0.0,0.0,0.0,7.9,6.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,580.0,PE,0.0,0.0,0.0,10.25,8.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,600.0,PE,0.0,0.0,0.0,13.15,11.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,620.0,PE,0.0,0.0,0.0,16.5,14.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,640.0,PE,0.0,0.0,0.0,20.45,17.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,660.0,PE,0.0,0.0,0.0,25.0,21.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,680.0,PE,0.0,0.0,0.0,30.15,26.5,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,700.0,PE,0.0,0.0,0.0,35.95,31.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,720.0,PE,0.0,0.0,0.0,42.35,37.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,740.0,PE,0.0,0.0,0.0,49.45,44.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,760.0,PE,0.0,0.0,0.0,57.2,51.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,780.0,PE,0.0,0.0,0.0,65.65,59.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,800.0,PE,0.0,0.0,0.0,74.75,67.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,820.0,PE,0.0,0.0,0.0,84.45,76.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,840.0,PE,0.0,0.0,0.0,94.85,86.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,860.0,PE,0.0,0.0,0.0,105.85,97.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,880.0,PE,0.0,0.0,0.0,117.4,108.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,900.0,PE,0.0,0.0,0.0,129.55,119.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,920.0,PE,0.0,0.0,0.0,142.25,132.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,940.0,PE,0.0,0.0,0.0,155.5,144.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,960.0,PE,0.0,0.0,0.0,169.2,157.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GNFC,30-Jun-2022,980.0,PE,0.0,0.0,0.0,183.4,171.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,470.0,CE,0.0,0.0,0.0,387.3,284.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,480.0,CE,0.0,0.0,0.0,384.35,274.5,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,490.0,CE,0.0,0.0,0.0,374.45,264.5,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,500.0,CE,0.0,0.0,0.0,384.65,254.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,510.0,CE,0.0,0.0,0.0,374.8,244.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,520.0,CE,0.0,0.0,0.0,364.9,234.6,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,530.0,CE,0.0,0.0,0.0,355.05,224.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,540.0,CE,0.0,0.0,0.0,345.2,214.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,550.0,CE,200.0,200.0,200.0,200.0,204.75,1,3.75,500,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,560.0,CE,0.0,0.0,0.0,325.55,194.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,570.0,CE,0.0,0.0,0.0,315.75,184.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,580.0,CE,0.0,0.0,0.0,306.0,174.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,590.0,CE,0.0,0.0,0.0,296.3,165.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,600.0,CE,0.0,0.0,0.0,286.6,155.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,610.0,CE,0.0,0.0,0.0,276.95,145.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,620.0,CE,0.0,0.0,0.0,267.4,135.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,630.0,CE,0.0,0.0,0.0,257.85,126.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,640.0,CE,0.0,0.0,0.0,248.4,117.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,650.0,CE,0.0,0.0,0.0,239.05,107.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,660.0,CE,0.0,0.0,0.0,229.8,98.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,670.0,CE,0.0,0.0,0.0,220.65,90.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,680.0,CE,82.55,82.55,78.8,78.8,82.0,2,7.6,2500,1000,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,690.0,CE,0.0,0.0,0.0,202.7,74.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,700.0,CE,67.8,68.45,63.6,65.2,65.2,46,175.93,72500,1500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,710.0,CE,56.0,58.4,54.6,58.4,58.4,6,22.98,14000,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,720.0,CE,50.6,52.55,49.4,52.3,52.3,33,127.16,28000,-1000,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,730.0,CE,43.75,47.55,42.95,45.25,45.25,47,182.05,23500,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,740.0,CE,39.75,42.5,33.95,39.35,39.35,114,444.39,26000,-10500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,750.0,CE,35.1,37.8,30.55,33.75,33.75,1353,5308.16,195000,4500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,760.0,CE,28.4,32.85,20.0,27.9,27.9,915,3610.09,172000,3500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,770.0,CE,22.9,28.0,22.8,24.1,24.1,164,651.73,25500,3500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,780.0,CE,19.45,24.35,17.1,19.9,19.9,168,672.59,47500,12500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,790.0,CE,17.25,17.25,16.25,16.95,16.95,10,40.34,2500,2500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,800.0,CE,17.25,20.0,13.25,14.4,14.4,437,1781.05,142000,6000,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,810.0,CE,11.95,12.35,11.35,12.2,12.2,14,57.52,6000,6000,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,820.0,CE,10.5,12.9,8.25,9.95,9.95,35,145.28,22500,8000,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,830.0,CE,0.0,0.0,0.0,10.0,9.15,0,0.0,3000,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,840.0,CE,0.0,0.0,0.0,8.9,7.5,0,0.0,2000,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,850.0,CE,7.3,8.05,5.25,6.15,6.15,200,856.05,58000,29000,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,860.0,CE,0.0,0.0,0.0,5.0,5.0,0,0.0,500,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,870.0,CE,0.0,0.0,0.0,75.05,4.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,880.0,CE,0.0,0.0,0.0,70.15,3.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,890.0,CE,0.0,0.0,0.0,65.45,2.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,900.0,CE,4.0,4.0,1.15,2.9,2.9,35,158.07,18000,3500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,910.0,CE,0.0,0.0,0.0,56.85,1.6,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,920.0,CE,0.0,0.0,0.0,52.85,1.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,930.0,CE,0.0,0.0,0.0,49.1,1.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,940.0,CE,0.0,0.0,0.0,45.55,0.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,950.0,CE,0.0,0.0,0.0,42.25,0.6,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,960.0,CE,0.0,0.0,0.0,39.1,0.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,970.0,CE,0.0,0.0,0.0,36.15,0.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,980.0,CE,0.0,0.0,0.0,33.4,0.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,990.0,CE,0.0,0.0,0.0,30.85,0.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,28.45,0.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,26.2,0.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,24.1,0.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1030.0,CE,0.0,0.0,0.0,22.1,0.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,20.3,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1050.0,CE,0.0,0.0,0.0,18.65,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,17.05,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1070.0,CE,0.0,0.0,0.0,15.6,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,14.3,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1090.0,CE,0.0,0.0,0.0,13.05,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,11.9,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1110.0,CE,0.0,0.0,0.0,10.85,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1130.0,CE,0.0,0.0,0.0,9.0,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1150.0,CE,0.0,0.0,0.0,7.45,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,6.8,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1170.0,CE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1190.0,CE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1210.0,CE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1230.0,CE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1250.0,CE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,2.45,0.0,0,0.0,1000,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,470.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,480.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,490.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,500.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,510.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,520.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,530.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,540.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,550.0,PE,0.2,0.2,0.2,0.2,0.05,1,2.75,500,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,560.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,570.0,PE,0.0,0.0,0.0,0.45,0.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,580.0,PE,0.0,0.0,0.0,0.55,0.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,590.0,PE,0.0,0.0,0.0,5.0,0.3,0,0.0,1000,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,600.0,PE,2.75,2.8,2.15,2.15,0.45,10,30.12,37000,3500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,610.0,PE,0.0,0.0,0.0,1.2,0.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,620.0,PE,0.0,0.0,0.0,1.5,1.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,630.0,PE,0.0,0.0,0.0,1.9,1.5,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,640.0,PE,0.0,0.0,0.0,17.5,2.1,0,0.0,500,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,650.0,PE,7.25,9.0,4.6,4.7,4.7,139,455.47,50000,13500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,660.0,PE,9.0,9.0,4.5,4.5,3.95,2,6.66,5000,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,670.0,PE,0.0,0.0,0.0,4.25,5.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,680.0,PE,9.0,9.5,7.85,8.1,8.1,36,123.95,25000,4000,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,690.0,PE,11.25,11.25,9.3,9.75,9.75,18,63.0,5500,-1500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,700.0,PE,17.1,18.6,10.9,11.75,11.75,278,991.44,125500,29500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,710.0,PE,20.0,20.0,14.25,14.25,14.25,3,10.89,7500,-500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,720.0,PE,18.5,18.5,17.8,17.8,17.35,2,7.38,3500,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,730.0,PE,24.0,24.0,21.0,21.0,21.05,23,86.51,14500,3500,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,740.0,PE,25.8,29.0,25.8,27.0,25.25,3,11.5,3500,500,01-APR-2022,
