INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,372.6,372.6,355.4,357.4,357.4,36,195.93,775500,3000,19-APR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,770.2,773.55,745.7,749.15,749.15,1012,5372.36,1662500,-30100,19-APR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,767.3,772.2,744.6,747.45,747.45,353,1875.85,146300,102900,19-APR-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,770.5,771.5,747.65,747.65,747.65,11,58.79,7000,4200,19-APR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4586.2,4869.0,4576.8,4811.9,4811.9,10369,61992.42,1714125,-72875,19-APR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4614.0,4885.0,4598.15,4828.05,4828.05,928,5561.74,51125,-10125,19-APR-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,4643.45,4894.45,4640.0,4841.95,4841.95,43,258.02,3375,-250,19-APR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,191.9,194.2,186.95,189.05,189.05,1661,7946.58,12642500,-370000,19-APR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,193.9,194.75,187.7,189.2,189.2,334,1606.83,1205000,347500,19-APR-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,193.45,193.6,189.0,190.55,190.55,12,57.79,125000,7500,19-APR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,128.65,129.75,123.5,124.75,124.75,2207,12589.08,27477000,-1111500,19-APR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,129.25,130.2,124.15,125.05,125.05,298,1714.13,3168000,346500,19-APR-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,129.45,129.8,124.75,125.7,125.7,11,63.02,265500,-9000,19-APR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3042.5,3061.7,2970.0,2995.3,2995.3,5448,24695.33,4915950,12150,19-APR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3062.4,3071.0,2980.1,3004.6,3004.6,1286,5856.71,226200,57600,19-APR-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3071.95,3071.95,2987.05,3001.4,3001.4,38,173.31,26550,2250,19-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2110.05,2141.95,2056.5,2089.1,2089.1,1276,7376.14,642400,-11825,19-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2109.05,2146.5,2064.4,2091.85,2091.85,111,641.58,29700,4125,19-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2116.0,2116.0,2116.0,2116.0,2116.0,1,5.81,3850,0,19-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9825.0,10035.0,9775.65,9847.9,9847.9,780,5802.55,138150,-8250,19-APR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,9787.55,9951.1,9720.0,9788.6,9788.6,112,828.4,7500,3450,19-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,9748.55,9748.55,9724.4,9724.4,9724.4,2,14.6,300,75,19-APR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1399.95,1464.65,1399.95,1420.15,1420.15,8756,62923.61,2110000,38000,19-APR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1409.95,1451.0,1388.1,1409.25,1409.25,1256,8948.61,456000,169500,19-APR-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1411.6,1445.0,1389.3,1403.0,1403.0,73,520.36,20000,15500,19-APR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,681.0,686.55,653.0,661.45,661.45,2763,13842.13,14995500,-7500,19-APR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,686.0,688.6,656.0,663.4,663.4,573,2882.69,687750,177000,19-APR-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,685.05,685.05,662.5,663.9,663.9,23,116.54,24750,10500,19-APR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,802.45,817.25,785.55,796.9,796.9,17838,172915.93,43850400,1644000,19-APR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,808.0,819.75,789.0,799.65,799.65,1845,17935.26,2856000,457200,19-APR-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,812.0,822.0,792.5,804.65,804.65,113,1103.79,60000,13200,19-APR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3663.45,3759.15,3622.45,3643.05,3643.05,1438,13289.97,1864250,39500,19-APR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3692.0,3747.95,3616.0,3632.95,3632.95,248,2288.83,132500,26000,19-APR-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3725.05,3725.05,3688.0,3688.0,3687.95,12,111.1,6500,1000,19-APR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16046.25,16117.4,15589.3,15717.5,15717.5,5821,46185.71,592000,-10050,19-APR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,16108.2,16150.0,15647.65,15767.35,15767.35,444,3532.0,43000,1950,19-APR-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,16030.0,16030.0,15725.0,15819.15,15819.15,15,119.07,4600,500,19-APR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7315.05,7448.6,7158.1,7255.4,7255.4,10852,99687.98,3880375,-66625,19-APR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,7366.3,7474.1,7186.1,7278.4,7278.4,1358,12513.79,144000,28750,19-APR-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,7425.15,7495.0,7235.0,7325.45,7325.45,44,407.01,13000,1250,19-APR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2098.95,2173.0,2072.55,2095.3,2095.3,2408,10261.71,1171200,-66600,19-APR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2131.9,2181.05,2084.95,2104.1,2104.1,371,1594.89,40600,2600,19-APR-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2141.4,2177.85,2094.55,2108.85,2108.85,17,72.43,4400,400,19-APR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,496.9,512.9,475.05,485.65,485.65,3689,29629.41,7411200,-379200,19-APR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,499.0,514.65,480.0,488.05,488.05,482,3882.16,843200,172800,19-APR-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,505.0,516.15,484.15,494.3,494.3,24,194.56,92800,-3200,19-APR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,324.6,336.35,317.1,323.6,323.6,8942,52947.78,35890200,-284400,19-APR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,328.15,336.75,319.0,325.1,325.1,896,5323.87,1888200,198000,19-APR-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,325.5,335.3,323.7,327.1,327.1,23,136.88,117000,0,19-APR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,115.55,117.2,112.05,113.55,113.55,3711,50060.59,107651700,-3018600,19-APR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,115.9,117.5,112.4,113.75,113.75,579,7834.86,8915400,1591200,19-APR-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,116.5,117.55,112.7,113.45,113.45,35,474.5,865800,128700,19-APR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1958.3,1993.85,1898.4,1923.3,1923.3,1012,10864.17,1444300,-12100,19-APR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,2000.0,2000.0,1908.55,1924.8,1924.8,93,1000.86,53900,-550,19-APR-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1980.0,1981.0,1980.0,1981.0,1942.35,2,21.78,7700,1100,19-APR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,255.35,259.9,248.95,250.75,250.75,5015,48560.65,29712200,-1710000,19-APR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,256.2,260.4,249.9,251.75,251.75,660,6428.06,1466800,186200,19-APR-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,255.5,260.7,250.65,252.0,252.0,31,301.62,220400,3800,19-APR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,725.9,730.95,699.5,703.65,703.65,575,4521.25,3901700,-72600,19-APR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,742.95,742.95,703.0,707.3,707.3,72,568.14,147400,4400,19-APR-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,721.2,721.2,705.0,705.8,705.8,4,31.31,13200,4400,19-APR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,693.95,745.0,693.95,727.55,727.55,1951,10762.34,5185500,37500,19-APR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,739.0,746.45,725.5,730.05,730.05,325,1799.21,360750,69000,19-APR-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,740.0,740.0,739.95,739.95,732.1,4,22.19,9000,0,19-APR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,737.45,739.4,720.05,724.7,724.7,7062,48979.74,48075700,-384750,19-APR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,738.2,741.7,722.45,726.7,726.7,1258,8745.26,2736950,440800,19-APR-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,734.35,743.5,726.0,729.95,729.95,59,413.48,122550,-1900,19-APR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,54.9,56.1,52.8,53.6,53.6,2932,16841.71,95644500,-3549000,19-APR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,55.3,56.25,53.0,53.8,53.8,539,3110.65,11455500,1806000,19-APR-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,55.5,56.35,53.3,54.0,54.0,33,191.0,1186500,178500,19-APR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,343.05,348.7,333.8,337.7,337.7,1391,10939.94,13949500,-138000,19-APR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,346.9,349.45,336.0,339.3,339.3,200,1582.03,894700,82800,19-APR-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,348.0,348.95,337.0,341.0,341.0,15,118.77,108100,23000,19-APR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14681.7,14729.95,14066.2,14164.9,14164.9,766,5542.23,139900,-3800,19-APR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14699.95,14760.0,14110.15,14196.3,14196.3,569,4168.04,11700,1800,19-APR-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14717.75,14717.75,14200.0,14200.0,14200.0,6,43.81,750,250,19-APR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,373.25,385.25,373.2,376.5,376.5,3720,25487.76,18041400,520200,19-APR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,377.65,386.4,375.6,378.0,378.0,645,4430.31,1074600,297000,19-APR-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,381.85,386.0,377.35,378.0,378.0,9,61.93,52200,9000,19-APR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3348.25,3395.25,3240.2,3266.55,3266.55,2273,15151.57,1300600,-29000,19-APR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3364.75,3374.75,3233.65,3250.05,3250.05,222,1470.62,67400,5600,19-APR-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3362.7,3362.7,3305.0,3305.0,3295.75,11,73.59,10000,600,19-APR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,433.5,441.35,412.55,423.5,423.5,2374,13321.89,4208100,-263900,19-APR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,435.95,442.15,414.45,421.45,421.45,272,1524.34,569400,84500,19-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,439.0,441.4,425.0,430.95,430.95,20,113.5,54600,1300,19-APR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,236.55,243.95,231.55,235.55,235.55,3501,45129.46,40321800,-820800,19-APR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,238.35,244.6,232.4,236.1,236.1,426,5501.91,3024000,178200,19-APR-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,238.4,244.55,234.65,234.65,234.65,27,349.15,313200,54000,19-APR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,628.45,642.75,615.6,620.2,620.2,794,4889.59,3206775,-185250,19-APR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,633.05,643.95,620.0,622.35,622.35,71,439.8,138450,5850,19-APR-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,643.4,643.4,643.4,643.4,625.5,1,6.27,8775,975,19-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,512.1,516.4,442.0,456.05,456.05,5873,43013.02,3139500,19500,19-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,510.4,514.5,442.55,456.9,456.9,551,4001.53,330000,144000,19-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,513.9,514.8,445.6,454.65,454.65,22,158.29,34500,10500,19-APR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,731.8,762.0,729.3,736.75,736.75,3924,36701.47,8111250,-400000,19-APR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,733.95,763.6,731.4,737.8,737.8,819,7699.5,743750,387500,19-APR-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,757.55,764.2,735.0,736.0,736.0,13,122.44,20000,6250,19-APR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,1041.5,1041.5,983.4,1001.2,1001.2,3764,24843.2,8045700,79950,19-APR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,1044.2,1044.2,987.2,1003.45,1003.45,558,3690.0,462150,95550,19-APR-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,1032.2,1032.2,1000.7,1015.6,1015.6,9,59.51,9750,-650,19-APR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,191.5,204.05,191.3,198.2,198.2,14556,121735.87,39467400,1978200,19-APR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,192.55,204.7,192.55,198.8,198.8,2364,19810.97,6678000,2776200,19-APR-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,194.2,204.9,194.2,199.0,199.0,147,1234.33,214200,-46200,19-APR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4114.15,4168.85,3974.25,4019.0,4019.0,3447,14036.75,897600,-58500,19-APR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4160.05,4175.7,3990.5,4032.0,4032.0,219,896.01,42900,2600,19-APR-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,4187.0,4187.05,3992.7,3994.55,3994.55,8,32.66,3200,0,19-APR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1558.45,1575.8,1487.95,1502.7,1502.7,1375,7350.87,2217950,-1400,19-APR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1544.9,1560.35,1476.25,1491.55,1491.55,256,1357.35,151900,37100,19-APR-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1560.0,1560.0,1490.95,1490.95,1490.95,2,10.67,9800,700,19-APR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,679.45,685.75,648.35,655.9,655.9,1376,7351.02,5748000,-78400,19-APR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,685.95,687.3,652.15,659.3,659.3,190,1023.25,226400,45600,19-APR-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,680.4,680.4,663.05,663.05,663.05,4,21.57,8800,1600,19-APR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,864.15,868.0,820.0,834.5,834.5,1893,10062.56,1252500,-59375,19-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,869.65,870.0,822.55,838.8,838.8,173,924.72,70000,6875,19-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,869.35,871.1,853.65,853.65,853.65,8,43.24,11250,625,19-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,381.6,384.0,370.35,374.15,374.15,1497,6241.32,4400000,-75900,19-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,383.35,385.5,372.0,375.25,375.25,369,1542.57,511500,102300,19-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,380.7,383.15,380.0,380.1,380.1,7,29.39,26400,-2200,19-APR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,137.95,140.55,131.15,132.55,132.55,1015,4665.31,11961200,-323000,19-APR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,138.95,139.6,131.65,133.0,133.0,253,1163.37,782000,159800,19-APR-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,136.05,136.35,132.5,133.15,133.15,7,31.99,78200,17000,19-APR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1093.8,1101.45,1065.55,1071.6,1071.6,815,5305.16,1758600,36000,19-APR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1102.65,1102.65,1068.25,1072.75,1072.75,69,449.86,88800,14400,19-APR-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1105.0,1076.7,0,0.0,3000,0,19-APR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,564.7,570.5,545.8,549.85,549.85,4739,33122.83,10668750,-582500,19-APR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,567.15,572.0,548.3,552.6,552.6,1202,8418.66,441250,232500,19-APR-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,570.25,571.7,550.0,553.3,553.3,23,162.63,38750,-7500,19-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1620.0,1628.0,1540.0,1568.25,1568.25,961,3834.29,1180250,-44750,19-APR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1625.0,1633.65,1556.35,1579.0,1579.0,161,648.27,42000,9750,19-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1620.0,1620.0,1620.0,1620.0,1586.25,1,4.05,0,-250,19-APR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2281.95,2304.55,2184.65,2212.45,2212.45,1555,8757.28,1692000,-33000,19-APR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2304.25,2305.85,2194.9,2224.05,2224.05,195,1099.52,129500,10250,19-APR-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2296.0,2296.0,2207.55,2226.6,2226.6,17,95.9,20750,1500,19-APR-2022,
